ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7201437950134277,-3.124475479125977,-0.4040719270706177,2023-10-21T15:19:41.927322Z,1697901581927,3.2317531198101146
0.7670958042144775,-3.569986343383789,-0.6495797634124756,2023-10-21T15:19:41.951072Z,1697901581951,3.7087993116135607
0.808584451675415,-3.907769203186035,-0.9167804718017578,2023-10-21T15:19:41.967818Z,1697901581967,4.094503070500437
0.856931209564209,-4.127555847167969,-1.1834654808044434,2023-10-21T15:19:41.988058Z,1697901581988,4.378543012655164
0.9244033098220824,-4.236844062805176,-1.4249467849731443,2023-10-21T15:19:42.008324Z,1697901582008,4.564629495560706
1.017554521560669,-4.252960205078125,-1.6225337982177734,2023-10-21T15:19:42.028485Z,1697901582028,4.664300980499192
1.1356332302093506,-4.196267127990723,-1.7696123123168943,2023-10-21T15:19:42.051131Z,1697901582051,4.693596529199627
1.2690300941467283,-4.0877885818481445,-1.869734764099121,2023-10-21T15:19:42.069141Z,1697901582069,4.670798749445208
1.4016456604003906,-3.952900886535645,-1.9360933303833008,2023-10-21T15:19:42.089433Z,1697901582089,4.619360709021135
1.5070030689239502,-3.791169166564941,-1.971453666687012,2023-10-21T15:19:42.109684Z,1697901582109,4.531076192159273
1.5627589225769043,-3.5975379943847656,-1.9633116722106931,2023-10-21T15:19:42.134328Z,1697901582134,4.38623845605485
1.565704345703125,-3.3711438179016118,-1.909440517425537,2023-10-21T15:19:42.151126Z,1697901582151,4.178756253805217
1.5233287811279297,-3.1111154556274414,-1.8039159774780276,2023-10-21T15:19:42.170499Z,1697901582170,3.9055963446645574
1.451080322265625,-2.831371784210205,-1.6658005714416504,2023-10-21T15:19:42.190715Z,1697901582190,3.5912660477752856
1.3421616554260254,-2.513754844665528,-1.5028371810913086,2023-10-21T15:19:42.210968Z,1697901582210,3.2216270611673554
1.187828540802002,-2.1409454345703125,-1.312185764312744,2023-10-21T15:19:42.234639Z,1697901582234,2.7778436738262102
0.979689598083496,-1.698124885559082,-1.0820999145507812,2023-10-21T15:19:42.251612Z,1697901582251,2.2392766824621866
0.7155404090881348,-1.1804494857788086,-0.7957296371459961,2023-10-21T15:19:42.271779Z,1697901582271,1.5933124994632935
0.3911447525024414,-0.596743106842041,-0.4336457252502441,2023-10-21T15:19:42.291999Z,1697901582291,0.8349521950396309
0.0011730194091796,-0.0015730857849121,-0.0012574195861816,2023-10-21T15:19:42.312263Z,1697901582312,0.002330595940251695
-0.468116283416748,0.5119857788085938,0.4648170471191406,2023-10-21T15:19:42.334814Z,1697901582334,0.8350551956575738
-1.0279111862182615,0.836693286895752,0.9065675735473632,2023-10-21T15:19:42.352817Z,1697901582352,1.6057776398046537
-1.6290502548217771,0.8706471920013428,1.240711688995361,2023-10-21T15:19:42.373039Z,1697901582372,2.2251284818824377
-2.165544986724853,0.5913749933242798,1.39178466796875,2023-10-21T15:19:42.393225Z,1697901582393,2.6412826494435087
-2.469710350036621,0.0934255570173263,1.3009672164916992,2023-10-21T15:19:42.417481Z,1697901582417,2.7929756973823037
-2.427631378173828,-0.410196304321289,1.006640911102295,2023-10-21T15:19:42.434437Z,1697901582434,2.6598836516430304
-2.0679187774658203,-0.7160115242004395,0.6327381134033203,2023-10-21T15:19:42.454145Z,1697901582454,2.2780074831169372
-1.5291061401367188,-0.7562377452850342,0.3097076416015625,2023-10-21T15:19:42.474379Z,1697901582474,1.7337762077223255
-0.9546761512756348,-0.5904927253723145,0.1028705239295959,2023-10-21T15:19:42.494611Z,1697901582494,1.1272402393570022
-0.4320588111877441,-0.314035415649414,0.0111918896436691,2023-10-21T15:19:42.517730Z,1697901582517,0.5342455587095347
0.0013465881347656,0.0011153221130371,5.486607551574707e-05,2023-10-21T15:19:42.535226Z,1697901582535,0.0017493579698745307
0.3422784805297851,0.3175663948059082,0.0320438742637634,2023-10-21T15:19:42.555462Z,1697901582555,0.46800617861480454
0.6121602058410645,0.6283149719238281,0.0824701786041259,2023-10-21T15:19:42.575702Z,1697901582575,0.8810908874333065
0.8503341674804688,0.953242301940918,0.1418236494064331,2023-10-21T15:19:42.600669Z,1697901582600,1.2852443464669592
1.0938420295715332,1.3139524459838867,0.2076138257980346,2023-10-21T15:19:42.617322Z,1697901582617,1.722226732061347
1.3703279495239258,1.725517749786377,0.2726571559906006,2023-10-21T15:19:42.636470Z,1697901582636,2.220259471049988
1.6863269805908203,2.1822190284729004,0.3283255100250244,2023-10-21T15:19:42.656763Z,1697901582656,2.777332571772951
2.034384250640869,2.668795585632324,0.3603688478469848,2023-10-21T15:19:42.676995Z,1697901582676,3.37506368290211
2.4060592651367188,3.1766834259033203,0.3690118789672851,2023-10-21T15:19:42.700932Z,1697901582700,4.002075529344501
2.7964906692504883,3.682784080505371,0.3638515472412109,2023-10-21T15:19:42.717535Z,1697901582717,4.638496156650198
3.201626777648926,4.163405895233154,0.3550024032592773,2023-10-21T15:19:42.737821Z,1697901582737,5.264065859973703
3.617645740509033,4.595618724822998,0.3503251075744629,2023-10-21T15:19:42.758174Z,1697901582758,5.859163749953057
4.026342868804932,4.951049327850342,0.3510839939117431,2023-10-21T15:19:42.778307Z,1697901582778,6.391211646844804
4.388056755065918,5.194547653198242,0.3478565812110901,2023-10-21T15:19:42.800569Z,1697901582800,6.808771666616444
4.656016826629639,5.311307430267334,0.3310889601707458,2023-10-21T15:19:42.818860Z,1697901582818,7.0709334043122105
4.79367733001709,5.294374942779541,0.3047417998313904,2023-10-21T15:19:42.839133Z,1697901582839,7.148609371312445
4.803446769714356,5.159336090087891,0.2677942514419555,2023-10-21T15:19:42.859393Z,1697901582859,7.054329416823972
4.715795040130615,4.932180404663086,0.2309728264808654,2023-10-21T15:19:42.883950Z,1697901582883,6.82777231981527
4.563439846038818,4.633910179138184,0.188726931810379,2023-10-21T15:19:42.900608Z,1697901582900,6.506437168798745
4.363470554351807,4.291926383972168,0.1377947628498077,2023-10-21T15:19:42.934407Z,1697901582934,6.122049882253534
4.125596523284912,3.924230098724365,0.0804956555366516,2023-10-21T15:19:42.940456Z,1697901582940,5.694436591203301
3.8555774688720703,3.5455217361450195,0.0176464095711708,2023-10-21T15:19:42.968229Z,1697901582968,5.237987532986453
3.564175605773926,3.1722936630249023,-0.0488732159137725,2023-10-21T15:19:43.000554Z,1697901583000,4.771706552638755
3.26284122467041,2.8167457580566406,-0.1148985624313354,2023-10-21T15:19:43.002667Z,1697901583002,4.312005473394899
2.9600086212158203,2.48453426361084,-0.1750958561897277,2023-10-21T15:19:43.049710Z,1697901583049,3.868490675131976
2.6626787185668945,2.178393840789795,-0.2247827053070068,2023-10-21T15:19:43.051802Z,1697901583051,3.447576677683194
2.3744935989379883,1.8993144035339355,-0.2620922327041626,2023-10-21T15:19:43.062001Z,1697901583061,3.051935024425127
2.0971083641052246,1.6464815139770508,-0.2862200736999511,2023-10-21T15:19:43.100273Z,1697901583100,2.681545598578748
1.832950592041016,1.4181404113769531,-0.2970255613327026,2023-10-21T15:19:43.102514Z,1697901583102,2.3364619156598536
1.583262920379639,1.2112436294555664,-0.2952343225479126,2023-10-21T15:19:43.134619Z,1697901583134,2.015191283763425
1.3504867553710938,1.0242009162902832,-0.2826651334762573,2023-10-21T15:19:43.143044Z,1697901583143,1.7183426814945122
1.1346864700317385,0.8552560806274414,-0.2615160942077636,2023-10-21T15:19:43.168036Z,1697901583167,1.4447723060236806
0.9349360466003418,0.702601432800293,-0.2337558269500732,2023-10-21T15:19:43.215936Z,1697901583215,1.1926424322649323
0.7526068687438965,0.5658378601074219,-0.2016525268554687,2023-10-21T15:19:43.217991Z,1697901583217,0.9629399381055054
0.5898308753967285,0.4450950622558594,-0.1676394939422607,2023-10-21T15:19:43.224065Z,1697901583224,0.7577024983098813
0.4477849006652832,0.3400540351867676,-0.1338024139404297,2023-10-21T15:19:43.244341Z,1697901583244,0.5779715824215815
0.3258509635925293,0.2494912147521972,-0.101527452468872,2023-10-21T15:19:43.268085Z,1697901583268,0.422767714374603
0.2229394912719726,0.1722779273986816,-0.071829080581665,2023-10-21T15:19:43.300334Z,1697901583300,0.2907595533333319
0.1385116577148437,0.1080222129821777,-0.0457563400268554,2023-10-21T15:19:43.305169Z,1697901583305,0.18151562046593728
0.0716700553894043,0.0563611984252929,-0.0240712165832519,2023-10-21T15:19:43.334596Z,1697901583334,0.0943006097289585
0.018559455871582,0.0147008895874023,-0.0062856674194335,2023-10-21T15:19:43.367091Z,1697901583367,0.024496513462489326
-0.0256824493408203,-0.0204672813415527,0.0086996555328369,2023-10-21T15:19:43.369247Z,1697901583369,0.0339732514788928
-0.0661206245422363,-0.0529456138610839,0.0221998691558837,2023-10-21T15:19:43.400723Z,1697901583400,0.08756716969001989
-0.1064395904541015,-0.0854697227478027,0.0350661277770996,2023-10-21T15:19:43.406472Z,1697901583406,0.14094003419860163
-0.1481280326843261,-0.118967056274414,0.0473883152008056,2023-10-21T15:19:43.434591Z,1697901583434,0.19580788279101347
-0.1903190612792968,-0.1524515151977539,0.0585763454437255,2023-10-21T15:19:43.450372Z,1697901583450,0.25078675766050007
-0.2325396537780761,-0.185314655303955,0.0683255195617675,2023-10-21T15:19:43.467289Z,1697901583467,0.3050976707106048
-0.2754321098327636,-0.2179126739501953,0.0767641067504882,2023-10-21T15:19:43.487561Z,1697901583487,0.35950175059414113
-0.3195209503173828,-0.2505793571472168,0.0840101242065429,2023-10-21T15:19:43.507816Z,1697901583507,0.4146581156678772
-0.364346981048584,-0.2830128669738769,0.0899441242218017,2023-10-21T15:19:43.528027Z,1697901583527,0.4700371803953571
-0.4079694747924804,-0.3138494491577148,0.0941922664642334,2023-10-21T15:19:43.550448Z,1697901583550,0.523271203259574
-0.447176456451416,-0.3408360481262207,0.0962470769882202,2023-10-21T15:19:43.568620Z,1697901583568,0.5704379850040853
-0.475677490234375,-0.3595867156982422,0.0953972339630127,2023-10-21T15:19:43.588881Z,1697901583588,0.6038810421516113
-0.4855246543884277,-0.3647627830505371,0.0911231040954589,2023-10-21T15:19:43.609151Z,1697901583609,0.6140761337307998
-0.4701838493347168,-0.3520965576171875,0.0833282470703125,2023-10-21T15:19:43.633147Z,1697901583633,0.593286132334893
-0.4297356605529785,-0.3218827247619629,0.0726929903030395,2023-10-21T15:19:43.650189Z,1697901583650,0.5418168484739914
-0.3690719604492187,-0.2773756980895996,0.0601488351821899,2023-10-21T15:19:43.669947Z,1697901583669,0.4655848711613132
-0.2944326400756836,-0.222482681274414,0.0465461015701293,2023-10-21T15:19:43.690254Z,1697901583690,0.37196191012033253
-0.2114391326904297,-0.1608180999755859,0.0325748920440673,2023-10-21T15:19:43.710446Z,1697901583710,0.2676379862880479
-0.1228876113891601,-0.0941047668457031,0.018524169921875,2023-10-21T15:19:43.733509Z,1697901583733,0.1558852688592218
-0.0298757553100585,-0.0230250358581542,0.0044244527816772,2023-10-21T15:19:43.750984Z,1697901583750,0.03797747772078955
0.0670700073242187,0.0519843101501464,-0.0098135471343994,2023-10-21T15:19:43.771284Z,1697901583771,0.08542283120815208
0.1650285720825195,0.128519058227539,-0.0240141153335571,2023-10-21T15:19:43.791520Z,1697901583791,0.21054276446019768
0.2577672004699707,0.2015566825866699,-0.0374917984008789,2023-10-21T15:19:43.816783Z,1697901583816,0.32935491628454827
0.3393611907958984,0.2663216590881347,-0.0494887828826904,2023-10-21T15:19:43.833602Z,1697901583833,0.4342146744976232
0.4092884063720703,0.3222498893737793,-0.0599327087402343,2023-10-21T15:19:43.852311Z,1697901583852,0.5243604870401123
0.4709763526916504,0.3719449043273926,-0.0693960189819336,2023-10-21T15:19:43.872556Z,1697901583872,0.6041337137591181
0.5290384292602539,0.419102668762207,-0.0787327289581298,2023-10-21T15:19:43.892874Z,1697901583892,0.679505370991985
0.5869026184082031,0.4665160179138183,-0.0886856317520141,2023-10-21T15:19:43.916472Z,1697901583916,0.7549549786204637
0.6446137428283691,0.5143294334411621,-0.0993750095367431,2023-10-21T15:19:43.933454Z,1697901583933,0.8306244855935403
0.7004036903381348,0.5612697601318359,-0.1104942560195922,2023-10-21T15:19:43.953633Z,1697901583953,0.9043218750483976
0.7512402534484863,0.6048440933227539,-0.1212337017059326,2023-10-21T15:19:43.973886Z,1697901583973,0.9720575631402151
0.794952392578125,0.6430215835571289,-0.1307263374328613,2023-10-21T15:19:43.994083Z,1697901583994,1.030783895239256
0.8316302299499512,0.675105094909668,-0.1383231878280639,2023-10-21T15:19:44.016291Z,1697901584016,1.0800504769826818
0.8617944717407227,0.7005577087402344,-0.143511414527893,2023-10-21T15:19:44.034722Z,1697901584034,1.1198510351372788
0.8849673271179199,0.718134880065918,-0.1458218097686767,2023-10-21T15:19:44.054975Z,1697901584054,1.1489773175471036
0.900291919708252,0.7265677452087402,-0.1449962854385376,2023-10-21T15:19:44.075185Z,1697901584075,1.1659546096914135
0.9055919647216796,0.7237963676452637,-0.1406350135803222,2023-10-21T15:19:44.099454Z,1697901584099,1.1677997240236389
0.8965749740600586,0.7064824104309082,-0.1320711374282837,2023-10-21T15:19:44.116107Z,1697901584116,1.1490895812340576
0.8685617446899414,0.6713862419128418,-0.1188197135925293,2023-10-21T15:19:44.136031Z,1697901584135,1.104208818343204
0.8199801445007324,0.6183319091796875,-0.1014753580093383,2023-10-21T15:19:44.156262Z,1697901584156,1.031987904758754
0.754603385925293,0.5519452095031738,-0.0819912552833557,2023-10-21T15:19:44.181270Z,1697901584181,0.9385053810641468
0.6785488128662109,0.4788327217102051,-0.0625866651535034,2023-10-21T15:19:44.199649Z,1697901584199,0.8328423365064864
0.596893310546875,0.404421329498291,-0.044858694076538,2023-10-21T15:19:44.233316Z,1697901584233,0.7223922330445046
0.5114870071411133,0.3313217163085937,-0.0295463800430297,2023-10-21T15:19:44.237279Z,1697901584237,0.6101360723195217
0.4232912063598633,0.2611470222473144,-0.0170441269874572,2023-10-21T15:19:44.267500Z,1697901584267,0.4976582309929097
0.3335199356079101,0.1952981948852539,-0.0075572580099105,2023-10-21T15:19:44.277769Z,1697901584277,0.38656699874920963
0.2447824478149414,0.1356282234191894,-0.0012374743819236,2023-10-21T15:19:44.301395Z,1697901584301,0.2798481607746708
0.1629247665405273,0.0851750373840332,0.0020153820514678,2023-10-21T15:19:44.382647Z,1697901584382,0.18385681469684542
0.0937108993530273,0.0461077690124511,0.0027444958686828,2023-10-21T15:19:44.384977Z,1697901584384,0.10447579278680769
0.039107322692871,0.01806640625,0.0017778873443603,2023-10-21T15:19:44.386946Z,1697901584386,0.04311541031236533
-0.0033025741577148,-0.0014286041259765,-0.00020182132720947263,2023-10-21T15:19:44.388657Z,1697901584388,0.0036039752585276296
-0.0374994277954101,-0.0151245594024658,-0.0028489828109741,2023-10-21T15:19:44.399417Z,1697901584399,0.04053487492467589
-0.0667934417724609,-0.0249991416931152,-0.0060270428657531,2023-10-21T15:19:44.419701Z,1697901584419,0.07157266374048964
-0.0914678573608398,-0.0315744876861572,-0.0094856023788452,2023-10-21T15:19:44.450561Z,1697901584450,0.09722805076373682
-0.1113042831420898,-0.0351459980010986,-0.0129400491714477,2023-10-21T15:19:44.460088Z,1697901584460,0.11743649132116987
-0.1256065368652343,-0.0358905792236328,-0.0160571336746215,2023-10-21T15:19:44.482917Z,1697901584482,0.13161674407965723
-0.13385009765625,-0.0341002941131591,-0.0185389518737792,2023-10-21T15:19:44.500735Z,1697901584500,0.13936416841415844
-0.1368598937988281,-0.0304563045501709,-0.0203127861022949,2023-10-21T15:19:44.521151Z,1697901584521,0.14167154370838503
-0.1361074447631836,-0.0256737470626831,-0.0214943885803222,2023-10-21T15:19:44.541258Z,1697901584541,0.1401655683420275
-0.1341209411621093,-0.0204799175262451,-0.0224751234054565,2023-10-21T15:19:44.566092Z,1697901584566,0.13752448891809155
-0.1339740753173828,-0.0153430700302124,-0.0238376855850219,2023-10-21T15:19:44.583127Z,1697901584583,0.1369404903932731
-0.1398487091064453,-0.010356068611145,-0.0265150070190429,2023-10-21T15:19:44.602150Z,1697901584602,0.14271634522029283
-0.1546888351440429,-0.0048374533653259,-0.0314117670059204,2023-10-21T15:19:44.622423Z,1697901584622,0.15792002969768218
-0.1809368133544922,0.0024784058332443,-0.0395481586456298,2023-10-21T15:19:44.642660Z,1697901584642,0.18522507868701935
-0.2194547653198242,0.0133279561996459,-0.0518152713775634,2023-10-21T15:19:44.666128Z,1697901584666,0.22588238263744548
-0.2690458297729492,0.0295528173446655,-0.0687634944915771,2023-10-21T15:19:44.683382Z,1697901584683,0.27926232417910424
-0.3264017105102539,0.0525799989700317,-0.0903220176696777,2023-10-21T15:19:44.703443Z,1697901584703,0.342725545869621
-0.3888053894042969,0.0833781957626342,-0.1162507534027099,2023-10-21T15:19:44.723611Z,1697901584723,0.4142895026731389
-0.4553050994873047,0.1227853298187255,-0.1464414596557617,2023-10-21T15:19:44.743955Z,1697901584743,0.4937854513287605
-0.526118278503418,0.1718096733093261,-0.1809730529785156,2023-10-21T15:19:44.765951Z,1697901584765,0.5822973919934916
-0.6018838882446289,0.2318239212036132,-0.2201013565063476,2023-10-21T15:19:44.784435Z,1697901584784,0.6815065315216181
-0.6809253692626953,0.3036839962005615,-0.2633531093597412,2023-10-21T15:19:44.804667Z,1697901584804,0.7907200441770301
-0.7603425979614258,0.3878438472747803,-0.309711217880249,2023-10-21T15:19:44.826126Z,1697901584826,0.9080004155420307
-0.8347377777099609,0.4833855628967285,-0.3569719791412353,2023-10-21T15:19:44.848998Z,1697901584848,1.0285318438654012
