ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.364499568939209,0.239262580871582,-0.2097177505493164,2023-10-21T15:19:46.779569Z,1697901586779,0.4838264701911883
0.285520076751709,0.1870055198669433,-0.1543755531311035,2023-10-21T15:19:46.790358Z,1697901586790,0.37459923931255074
0.2286024093627929,0.1479983329772949,-0.1152687072753906,2023-10-21T15:19:46.831113Z,1697901586831,0.2957185198926031
0.1952543258666992,0.1237258911132812,-0.0910770893096923,2023-10-21T15:19:46.833132Z,1697901586833,0.24844996296751654
0.1847805976867675,0.1135530471801757,-0.0790812969207763,2023-10-21T15:19:46.866313Z,1697901586866,0.2308506342379293
0.1952428817749023,0.1154952049255371,-0.0760793685913086,2023-10-21T15:19:46.871483Z,1697901586871,0.23926344386431553
0.2221107482910156,0.1259312629699707,-0.078284740447998,2023-10-21T15:19:46.898692Z,1697901586898,0.2670587352748777
0.2621545791625976,0.1422996520996093,-0.0831668376922607,2023-10-21T15:19:46.947237Z,1697901586947,0.309662618433868
0.3152694702148437,0.1640663146972656,-0.0897886753082275,2023-10-21T15:19:46.949423Z,1697901586949,0.3665714127990571
0.3810911178588867,0.1907248497009277,-0.0973823070526123,2023-10-21T15:19:46.952531Z,1697901586952,0.4371381041859273
0.4562892913818359,0.220555305480957,-0.1047296524047851,2023-10-21T15:19:46.972841Z,1697901586972,0.5175063867222929
0.5339565277099609,0.2506866455078125,-0.1103206872940063,2023-10-21T15:19:46.998721Z,1697901586998,0.6001033425711441
0.6063241958618164,0.278360366821289,-0.1130785942077636,2023-10-21T15:19:47.031156Z,1697901587031,0.6766833031576626
0.6690473556518555,0.3024275302886963,-0.1130073070526123,2023-10-21T15:19:47.033621Z,1697901587033,0.7428710699903073
0.720123291015625,0.3225116729736328,-0.1106413602828979,2023-10-21T15:19:47.053893Z,1697901587053,0.7967639826653035
0.7584295272827148,0.3382823467254638,-0.1064449548721313,2023-10-21T15:19:47.074148Z,1697901587074,0.837245974835412
0.7830648422241211,0.3493227958679199,-0.1006714105606079,2023-10-21T15:19:47.097341Z,1697901587097,0.8633375329178794
0.7937355041503906,0.3553752899169922,-0.0934665203094482,2023-10-21T15:19:47.114761Z,1697901587114,0.8746677298558679
0.7909793853759766,0.3564605712890625,-0.0849919319152832,2023-10-21T15:19:47.135034Z,1697901587134,0.8717431705864833
0.7743444442749023,0.3521342277526855,-0.0752605199813842,2023-10-21T15:19:47.155231Z,1697901587155,0.8539742259589899
0.7431726455688477,0.3418912887573242,-0.0643576979637146,2023-10-21T15:19:47.175416Z,1697901587175,0.8205712325795567
0.6977510452270508,0.3256607055664062,-0.0526105761528015,2023-10-21T15:19:47.197445Z,1697901587197,0.7718026230770281
0.640660285949707,0.3043599128723144,-0.0407893061637878,2023-10-21T15:19:47.216062Z,1697901587216,0.7104536058421594
0.5751190185546875,0.2791714668273926,-0.0296960175037384,2023-10-21T15:19:47.236335Z,1697901587236,0.6399847239188192
0.5057411193847656,0.251896858215332,-0.0200535655021667,2023-10-21T15:19:47.256506Z,1697901587256,0.5653567479960423
0.4370689392089844,0.2243247032165527,-0.0122253596782684,2023-10-21T15:19:47.280627Z,1697901587280,0.4914267895767633
0.3728580474853515,0.1979784965515136,-0.0062524378299713,2023-10-21T15:19:47.297196Z,1697901587297,0.42220575748111727
0.3187341690063476,0.175631046295166,-0.0020710378885269,2023-10-21T15:19:47.317385Z,1697901587317,0.36392584974529824
0.2848482131958008,0.1631526947021484,0.000515991821885109,2023-10-21T15:19:47.337646Z,1697901587337,0.32826448573821243
0.2797002792358398,0.166543960571289,0.0019685700535774,2023-10-21T15:19:47.357798Z,1697901587357,0.3255349632150649
0.3043212890625,0.1881246566772461,0.0026644766330718,2023-10-21T15:19:47.380444Z,1697901587380,0.3577840589829591
0.3513031005859375,0.2247829437255859,0.0026902630925178,2023-10-21T15:19:47.398448Z,1697901587398,0.41707131019376076
0.4116182327270508,0.2712578773498535,0.002024870365858,2023-10-21T15:19:47.418731Z,1697901587418,0.49296501461836745
0.4809160232543945,0.3240103721618652,0.0006359405815601349,2023-10-21T15:19:47.438915Z,1697901587438,0.5798821838198815
0.5543899536132812,0.3784065246582031,-0.0014494825154542,2023-10-21T15:19:47.463945Z,1697901587463,0.6712241202242348
0.6244182586669922,0.4277052879333496,-0.0041296854615211,2023-10-21T15:19:47.480348Z,1697901587480,0.7568665862520814
0.6820697784423828,0.4647092819213867,-0.0071868151426315,2023-10-21T15:19:47.499779Z,1697901587499,0.8253638892514177
0.71820068359375,0.4829869270324707,-0.0100883767008781,2023-10-21T15:19:47.520008Z,1697901587519,0.8655578368562425
0.7214584350585938,0.4758243560791015,-0.0117870271205902,2023-10-21T15:19:47.540199Z,1697901587540,0.8643205570641186
0.6845073699951172,0.4401168823242187,-0.0114273130893707,2023-10-21T15:19:47.563840Z,1697901587563,0.8138696413854402
0.608057975769043,0.3787374496459961,-0.00909224152565,2023-10-21T15:19:47.580814Z,1697901587580,0.7164211237230936
0.5005197525024414,0.2999067306518554,-0.0058027058839797,2023-10-21T15:19:47.601088Z,1697901587601,0.5835218428910487
0.3723697662353515,0.2130355834960937,-0.0025758445262908,2023-10-21T15:19:47.621298Z,1697901587621,0.4290105332235038
0.2312335968017578,0.1253561973571777,-0.00011348724365234376,2023-10-21T15:19:47.641513Z,1697901587641,0.26302692901124036
0.0880060195922851,0.0448431968688964,0.0007298961281776428,2023-10-21T15:19:47.663821Z,1697901587663,0.09877501980894865
-0.0377817153930664,-0.0179243087768554,-0.0007432997226715088,2023-10-21T15:19:47.682175Z,1697901587682,0.0418245305729598
-0.1231203079223632,-0.053786277770996,-0.004089742898941,2023-10-21T15:19:47.702405Z,1697901587702,0.1344183763342487
-0.1487512588500976,-0.0591583251953125,-0.0071704089641571,2023-10-21T15:19:47.722639Z,1697901587722,0.1602437493761187
-0.1059961318969726,-0.037971019744873,-0.0067949891090393,2023-10-21T15:19:47.747033Z,1697901587746,0.11279694231040978
0.0023870468139648,0.0007631778717041016,0.000193476676940918,2023-10-21T15:19:47.763646Z,1697901587763,0.0025135365882434264
0.1669254302978515,0.0472059249877929,0.0163047313690185,2023-10-21T15:19:47.783445Z,1697901587783,0.17423645685990022
0.3771543502807617,0.0934882164001464,0.0432535409927368,2023-10-21T15:19:47.803698Z,1697901587803,0.39096843779235485
0.6173677444458008,0.1328961849212646,0.0810751914978027,2023-10-21T15:19:47.823880Z,1697901587823,0.6366926374045234
0.8644838333129883,0.1600309610366821,0.1277589797973632,2023-10-21T15:19:47.846805Z,1697901587846,0.8884056300298336
1.093523025512695,0.1719673871994018,0.1796553134918213,2023-10-21T15:19:47.864506Z,1697901587864,1.1214461294473632
1.284470558166504,0.1687170267105102,0.2321540117263794,2023-10-21T15:19:47.884781Z,1697901587884,1.3161403933696652
1.4308347702026367,0.1533665657043457,0.2810277938842773,2023-10-21T15:19:47.904956Z,1697901587904,1.4662148764871543
1.5333366394042969,0.129819631576538,0.3228814601898193,2023-10-21T15:19:47.925245Z,1697901587925,1.5723316519795183
1.5934429168701172,0.1016637086868286,0.3556618690490722,2023-10-21T15:19:47.946812Z,1697901587946,1.6358151497290234
