GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0923215374350547,-0.3683549463748932,0.2157716602087021,2023-10-21T14:59:56.339314Z,1697900396339
0.201936736702919,-0.2868086993694305,0.1464639902114868,2023-10-21T14:59:56.350033Z,1697900396350
0.3059647381305694,-0.2101844847202301,0.0748948529362678,2023-10-21T14:59:56.359592Z,1697900396359
0.4029422700405121,-0.1386153399944305,0.0061192950233817,2023-10-21T14:59:56.370907Z,1697900396370
0.4915390312671661,-0.0739636495709419,-0.0572021044790744,2023-10-21T14:59:56.379771Z,1697900396379
0.5708237886428833,-0.0194221101701259,-0.1148032918572425,2023-10-21T14:59:56.390870Z,1697900396390
0.6415947675704956,0.0236790105700492,-0.1690787822008133,2023-10-21T14:59:56.399934Z,1697900396399
0.7074437141418457,0.0578672476112842,-0.2233542650938034,2023-10-21T14:59:56.411113Z,1697900396411
0.7707651257514954,0.0866013243794441,-0.2792260944843292,2023-10-21T14:59:56.420499Z,1697900396420
0.8307608366012573,0.1108124479651451,-0.3364281952381134,2023-10-21T14:59:56.431146Z,1697900396431
0.885036289691925,0.129303365945816,-0.3924330472946167,2023-10-21T14:59:56.440590Z,1697900396440
0.9310640096664428,0.1412758976221084,-0.4437819123268127,2023-10-21T14:59:56.454368Z,1697900396454
0.9667155742645264,0.1463309675455093,-0.4868830442428589,2023-10-21T14:59:56.460844Z,1697900396460
0.9899954795837402,0.1438034325838089,-0.5176125168800354,2023-10-21T14:59:56.471884Z,1697900396471
0.9983763098716736,0.1306336522102356,-0.5325117111206055,2023-10-21T14:59:56.481071Z,1697900396481
0.9903945922851562,0.1024316772818565,-0.5289199352264404,2023-10-21T14:59:56.492217Z,1697900396492
0.9676467776298524,0.0572021044790744,-0.5071033239364624,2023-10-21T14:59:56.503779Z,1697900396503
0.9342567324638368,-0.0019954221788793,-0.4701215028762817,2023-10-21T14:59:56.512276Z,1697900396512
0.8946143388748169,-0.0701058357954025,-0.4231625497341156,2023-10-21T14:59:56.521591Z,1697900396521
0.8507150411605835,-0.1435373723506927,-0.3719467222690582,2023-10-21T14:59:56.532495Z,1697900396532
0.8057515025138855,-0.2177670896053314,-0.3231253921985626,2023-10-21T14:59:56.541911Z,1697900396541
0.7655770182609558,-0.2865426540374756,-0.2838820815086365,2023-10-21T14:59:56.554177Z,1697900396554
0.7367098927497864,-0.3434786796569824,-0.2610012292861938,2023-10-21T14:59:56.562174Z,1697900396562
0.7222098112106323,-0.3855155706405639,-0.2584736943244934,2023-10-21T14:59:56.573286Z,1697900396573
0.7208795547485352,-0.4135845303535461,-0.2759003937244415,2023-10-21T14:59:56.582441Z,1697900396582
0.7296594381332397,-0.429547905921936,-0.3092904388904571,2023-10-21T14:59:56.593511Z,1697900396593
0.744558572769165,-0.4371305108070373,-0.3513273596763611,2023-10-21T14:59:56.603762Z,1697900396603
0.7606549859046936,-0.440456211566925,-0.3933642506599426,2023-10-21T14:59:56.613504Z,1697900396613
0.7735586762428284,-0.4441809952259063,-0.4270203709602356,2023-10-21T14:59:56.622952Z,1697900396622
0.7803431153297424,-0.4514975547790527,-0.4472406506538391,2023-10-21T14:59:56.633717Z,1697900396633
0.7800770998001099,-0.4634700715541839,-0.452029675245285,2023-10-21T14:59:56.643224Z,1697900396643
0.7723614573478699,-0.4806307256221771,-0.4423186182975769,2023-10-21T14:59:56.654137Z,1697900396654
0.7571962475776672,-0.5021812915802002,-0.4207680523395538,2023-10-21T14:59:56.663433Z,1697900396663
0.7360447645187378,-0.525993287563324,-0.3916348814964294,2023-10-21T14:59:56.674512Z,1697900396674
0.7117006182670593,-0.5484750866889954,-0.3601072132587433,2023-10-21T14:59:56.687040Z,1697900396687
0.6874895095825195,-0.5659017562866211,-0.3299098312854767,2023-10-21T14:59:56.694564Z,1697900396694
