GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1163996309041976,-0.5132226347923279,0.633213996887207,2023-10-21T14:59:45.032143Z,1697900385032
-0.1194592788815498,-0.5809339284896851,0.7089070081710815,2023-10-21T14:59:45.045520Z,1697900385045
-0.1104133650660514,-0.6384021043777466,0.7663751840591431,2023-10-21T14:59:45.052308Z,1697900385052
-0.0899270325899124,-0.680971086025238,0.8014945983886719,2023-10-21T14:59:45.063438Z,1697900385063
-0.0590645000338554,-0.7050492167472839,0.8132010698318481,2023-10-21T14:59:45.072569Z,1697900385072
-0.0179588012397289,-0.7074437141418457,0.8017606735229492,2023-10-21T14:59:45.083762Z,1697900385083
0.0327249243855476,-0.6876225471496582,0.7703660130500793,2023-10-21T14:59:45.095044Z,1697900385095
0.0896609723567962,-0.6495764851570129,0.7247373461723328,2023-10-21T14:59:45.103767Z,1697900385103
0.1469961106777191,-0.6020854115486145,0.6748518347740173,2023-10-21T14:59:45.113160Z,1697900385113
0.2000743448734283,-0.5547273755073547,0.6320167779922485,2023-10-21T14:59:45.123941Z,1697900385123
0.2458360195159912,-0.515484094619751,0.6056771874427795,2023-10-21T14:59:45.133460Z,1697900385133
0.281620591878891,-0.4904747903347015,0.6015533208847046,2023-10-21T14:59:45.145455Z,1697900385145
0.3051665723323822,-0.481162816286087,0.6217736005783081,2023-10-21T14:59:45.153655Z,1697900385153
0.3148776292800903,-0.4855527579784393,0.6667370796203613,2023-10-21T14:59:45.164876Z,1697900385164
0.310886800289154,-0.4979243874549866,0.7341823577880859,2023-10-21T14:59:45.173815Z,1697900385173
0.2957215905189514,-0.5117592811584473,0.8187882900238037,2023-10-21T14:59:45.185058Z,1697900385185
0.274570107460022,-0.5202730894088745,0.9111098051071168,2023-10-21T14:59:45.195005Z,1697900385194
0.2532855868339538,-0.5182777047157288,1.0003716945648191,2023-10-21T14:59:45.205046Z,1697900385205
0.2386524975299835,-0.5012500882148743,1.0752665996551514,2023-10-21T14:59:45.214505Z,1697900385214
0.2373222261667251,-0.466396689414978,1.126083254814148,2023-10-21T14:59:45.229167Z,1697900385229
0.2524874210357666,-0.4139836132526397,1.1475008726119995,2023-10-21T14:59:45.234763Z,1697900385234
0.2832169234752655,-0.3482677042484283,1.1393861770629885,2023-10-21T14:59:45.245740Z,1697900385245
0.3288455903530121,-0.274304062128067,1.104665756225586,2023-10-21T14:59:45.254946Z,1697900385254
0.3911027610301971,-0.1959504634141922,1.0461333990097046,2023-10-21T14:59:45.266076Z,1697900385266
0.469988465309143,-0.1175968870520591,0.9667155742645264,2023-10-21T14:59:45.278341Z,1697900385278
0.5631081461906433,-0.0428350642323493,0.8686738610267639,2023-10-21T14:59:45.286190Z,1697900385286
0.6699298024177551,0.0283349957317113,0.7544026374816895,2023-10-21T14:59:45.295566Z,1697900385295
0.7903202772140503,0.0980417504906654,0.6276268362998962,2023-10-21T14:59:45.306311Z,1697900385306
0.9210869073867798,0.1684136390686035,0.4940665662288666,2023-10-21T14:59:45.315847Z,1697900385315
1.0553122758865356,0.2407809495925903,0.3598411381244659,2023-10-21T14:59:45.328692Z,1697900385328
1.1862120628356934,0.3183363676071167,0.2298726439476013,2023-10-21T14:59:45.336051Z,1697900385336
1.3081988096237185,0.4056028425693512,0.1084179431200027,2023-10-21T14:59:45.347028Z,1697900385346
1.4186122417449951,0.5069702863693237,-0.0019954221788793,2023-10-21T14:59:45.356225Z,1697900385356
1.5185163021087646,0.6256313920021057,-0.1008353382349014,2023-10-21T14:59:45.367426Z,1697900385367
1.6077781915664673,0.7583934664726257,-0.1879687756299972,2023-10-21T14:59:45.378324Z,1697900385378
1.6842694282531738,0.8986051678657532,-0.2625975608825683,2023-10-21T14:59:45.387443Z,1697900385387
1.7465265989303589,1.0382847785949707,-0.3225932717323303,2023-10-21T14:59:45.396914Z,1697900385396
1.7957470417022705,1.1710468530654907,-0.3658274114131927,2023-10-21T14:59:45.407732Z,1697900385407
1.8336600065231323,1.289042830467224,-0.3893733918666839,2023-10-21T14:59:45.417157Z,1697900385417
1.862394094467163,1.3848230838775637,-0.3911027610301971,2023-10-21T14:59:45.428563Z,1697900385428
1.886206150054932,1.4558601379394531,-0.3728778958320617,2023-10-21T14:59:45.437361Z,1697900385437
1.9085549116134644,1.5028190612792969,-0.3385566473007202,2023-10-21T14:59:45.448524Z,1697900385448
1.9303715229034424,1.5292916297912598,-0.2938591837882995,2023-10-21T14:59:45.457425Z,1697900385457
1.954183578491211,1.541796326637268,-0.2459690570831298,2023-10-21T14:59:45.468877Z,1697900385468
1.9830507040023804,1.5491127967834473,-0.2012715935707092,2023-10-21T14:59:45.478150Z,1697900385478
2.015509605407715,1.5574935674667358,-0.1614961773157119,2023-10-21T14:59:45.488814Z,1697900385488
2.0437114238739014,1.5689340829849243,-0.1238492131233215,2023-10-21T14:59:45.498200Z,1697900385498
2.063133716583252,1.5848973989486694,-0.0847389325499534,2023-10-21T14:59:45.512077Z,1697900385512
2.070716142654419,1.6057828664779663,-0.0405735857784748,2023-10-21T14:59:45.518424Z,1697900385518
2.059541940689087,1.630126953125,0.0135688716545701,2023-10-21T14:59:45.529516Z,1697900385529
2.023757219314575,1.656599521636963,0.0819453448057174,2023-10-21T14:59:45.538569Z,1697900385538
1.963362455368042,1.685599684715271,0.1646888554096222,2023-10-21T14:59:45.549887Z,1697900385549
1.88327956199646,1.7180585861206057,0.2583406567573547,2023-10-21T14:59:45.561449Z,1697900385561
1.7898937463760376,1.7545082569122314,0.3574466407299042,2023-10-21T14:59:45.569885Z,1697900385569
1.6890584230422974,1.794549822807312,0.4569517076015472,2023-10-21T14:59:45.579247Z,1697900385579
1.5867598056793213,1.836187601089477,0.5529980063438416,2023-10-21T14:59:45.590053Z,1697900385590
1.4908465147018433,1.8763620853424072,0.6407966017723083,2023-10-21T14:59:45.599567Z,1697900385599
1.4124928712844849,1.912279725074768,0.7142281532287598,2023-10-21T14:59:45.612179Z,1697900385612
1.3612771034240725,1.942344069480896,0.7685036063194275,2023-10-21T14:59:45.619764Z,1697900385619
1.3403916358947754,1.9653578996658323,0.8016276359558105,2023-10-21T14:59:45.630766Z,1697900385630
1.3511669635772705,1.9822524785995483,0.8142653107643127,2023-10-21T14:59:45.639906Z,1697900385639
1.3926717042922974,1.9935598373413088,0.8080130219459534,2023-10-21T14:59:45.651080Z,1697900385651
1.459052801132202,2.000211238861084,0.7857972979545593,2023-10-21T14:59:45.661443Z,1697900385661
1.540998101234436,2.0028717517852783,0.7525402307510376,2023-10-21T14:59:45.671072Z,1697900385671
1.629993915557861,2.001807689666748,0.7134299874305725,2023-10-21T14:59:45.680556Z,1697900385680
1.7188568115234375,1.9959543943405151,0.6724573373794556,2023-10-21T14:59:45.695111Z,1697900385695
1.8022654056549072,1.9835827350616453,0.6313515901565552,2023-10-21T14:59:45.700867Z,1697900385700
1.8794217109680176,1.9634954929351809,0.5903789401054382,2023-10-21T14:59:45.711812Z,1697900385711
1.9529863595962524,1.936889886856079,0.5463466048240662,2023-10-21T14:59:45.721026Z,1697900385720
2.028679370880127,1.905096173286438,0.4938004910945892,2023-10-21T14:59:45.732163Z,1697900385732
2.111555814743042,1.871173977851868,0.425690084695816,2023-10-21T14:59:45.744754Z,1697900385744
2.201349973678589,1.8379169702529907,0.3372263610363006,2023-10-21T14:59:45.752131Z,1697900385752
2.29180908203125,1.8078526258468628,0.2258818000555038,2023-10-21T14:59:45.761537Z,1697900385761
2.376946926116944,1.7831093072891235,0.0909912586212158,2023-10-21T14:59:45.772404Z,1697900385772
2.452773094177246,1.764751434326172,-0.0667801350355148,2023-10-21T14:59:45.781922Z,1697900385781
2.5163605213165283,1.7519807815551758,-0.2463681399822235,2023-10-21T14:59:45.795221Z,1697900385795
2.5655808448791504,1.7408063411712646,-0.4487039446830749,2023-10-21T14:59:45.802154Z,1697900385802
2.6024296283721924,1.7253751754760742,-0.6763151288032532,2023-10-21T14:59:45.813119Z,1697900385813
2.6320950984954834,1.6994346380233765,-0.930531919002533,2023-10-21T14:59:45.822266Z,1697900385822
2.6604299545288086,1.6571316719055176,-1.2093589305877686,2023-10-21T14:59:45.833466Z,1697900385833
2.6877007484436035,1.5939433574676514,-1.504149317741394,2023-10-21T14:59:45.844672Z,1697900385844
2.7057926654815674,1.5065438747406006,-1.8004029989242554,2023-10-21T14:59:45.853488Z,1697900385853
2.6990082263946533,1.3962634801864624,-2.0729777812957764,2023-10-21T14:59:45.862928Z,1697900385862
2.648723602294922,1.2684234380722046,-2.2868869304656982,2023-10-21T14:59:45.873697Z,1697900385873
2.539640426635742,1.1312713623046875,-2.4100711345672607,2023-10-21T14:59:45.883267Z,1697900385883
2.3656396865844727,0.9957157373428344,-2.426832675933838,2023-10-21T14:59:45.894988Z,1697900385894
2.128051280975342,0.8731967806816101,-2.3440890312194824,2023-10-21T14:59:45.903397Z,1697900385903
1.8307334184646609,0.7728935480117798,-2.180065393447876,2023-10-21T14:59:45.914481Z,1697900385914
1.4832638502120972,0.6966684460639954,-1.9564449787139893,2023-10-21T14:59:45.923493Z,1697900385923
1.10320246219635,0.6385351419448853,-1.6930493116378784,2023-10-21T14:59:45.934775Z,1697900385934
0.7171547412872314,0.5834614634513855,-1.401850700378418,2023-10-21T14:59:45.944550Z,1697900385944
0.3498640358448028,0.5112271904945374,-1.086840033531189,2023-10-21T14:59:45.954781Z,1697900385954
0.0234129540622234,0.4016119837760925,-0.7436273694038391,2023-10-21T14:59:45.964272Z,1697900385964
-0.2478314489126205,0.2414460927248001,-0.3674237430095672,2023-10-21T14:59:45.978361Z,1697900385978
-0.4260891675949096,0.1068216040730476,0.0364497154951095,2023-10-21T14:59:45.984520Z,1697900385984
-0.5721541047096252,-0.0767572447657585,0.4477727711200714,2023-10-21T14:59:45.995578Z,1697900385995
-0.749081552028656,-0.3553181886672973,0.8299626111984253,2023-10-21T14:59:46.004645Z,1697900386004
