GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0663810446858406,-0.4822270572185516,0.1003032252192497,2023-10-21T15:31:32.792361Z,1697902292792
0.0717021748423576,-0.4800986051559448,0.0685094967484474,2023-10-21T15:31:32.798903Z,1697902292798
0.0746287927031517,-0.4810298085212707,0.0278028845787048,2023-10-21T15:31:32.808599Z,1697902292808
0.0752939358353614,-0.4863509237766266,-0.0183578841388225,2023-10-21T15:31:32.819093Z,1697902292819
0.0747618228197097,-0.496594101190567,-0.0665140748023986,2023-10-21T15:31:32.828579Z,1697902292828
0.0738306269049644,-0.5125574469566345,-0.1152023822069168,2023-10-21T15:31:32.842075Z,1697902292842
0.072766400873661,-0.5358374118804932,-0.1660191267728805,2023-10-21T15:31:32.848834Z,1697902292848
0.0703718960285186,-0.5678972005844116,-0.2210927903652191,2023-10-21T15:31:32.859777Z,1697902292859
0.0659819617867469,-0.6055441498756409,-0.2784279286861419,2023-10-21T15:31:32.869Z,1697902292868
0.0605278089642524,-0.6417278051376343,-0.3313731253147125,2023-10-21T15:31:32.880158Z,1697902292880
0.0558718256652355,-0.670062780380249,-0.373410016298294,2023-10-21T15:31:32.891804Z,1697902292891
0.0534773170948028,-0.6898840069770813,-0.4020110666751861,2023-10-21T15:31:32.900183Z,1697902292900
0.0536103434860706,-0.7042510509490967,-0.4159790277481079,2023-10-21T15:31:32.909588Z,1697902292909
0.0566699914634227,-0.715957522392273,-0.411589115858078,2023-10-21T15:31:32.920293Z,1697902292920
0.0635874569416046,-0.72553551197052,-0.3864467740058899,2023-10-21T15:31:32.929914Z,1697902292929
0.0744957625865936,-0.7344484329223633,-0.3434786796569824,2023-10-21T15:31:32.941834Z,1697902292941
0.0881976634263992,-0.7462879419326782,-0.2913316488265991,2023-10-21T15:31:32.950064Z,1697902292950
0.1028307601809501,-0.76411372423172,-0.2391846179962158,2023-10-21T15:31:32.961116Z,1697902292961
0.1171978041529655,-0.7876597046852112,-0.1928908228874206,2023-10-21T15:31:32.970351Z,1697902292970
0.1303675919771194,-0.8142653107643127,-0.1547117382287979,2023-10-21T15:31:32.981557Z,1697902292981
0.1416749805212021,-0.8408709764480591,-0.1246473789215087,2023-10-21T15:31:32.992329Z,1697902292992
0.1503218114376068,-0.8670774698257446,-0.1024316772818565,2023-10-21T15:31:33.001491Z,1697902293001
0.1564411073923111,-0.8930180072784424,-0.0870004147291183,2023-10-21T15:31:33.011031Z,1697902293010
0.1609640568494796,-0.9168300032615662,-0.0756930187344551,2023-10-21T15:31:33.025035Z,1697902293025
0.1657530814409256,-0.935054898262024,-0.0641195699572563,2023-10-21T15:31:33.031178Z,1697902293031
0.1720054000616073,-0.9442338347434998,-0.0484222471714019,2023-10-21T15:31:33.042489Z,1697902293042
0.1805192083120346,-0.9437016844749452,-0.0271377433091402,2023-10-21T15:31:33.051426Z,1697902293051
0.19102843105793,-0.935054898262024,-0.0003990844707004726,2023-10-21T15:31:33.062639Z,1697902293062
0.2031339854001999,-0.92055481672287,0.0297983065247535,2023-10-21T15:31:33.074599Z,1697902293074
0.2161707431077957,-0.9020639061927797,0.0610599219799041,2023-10-21T15:31:33.082665Z,1697902293082
0.23000568151474,-0.8805133104324341,0.090326115489006,2023-10-21T15:31:33.091969Z,1697902293091
0.2443727105855941,-0.8565682768821716,0.1146702691912651,2023-10-21T15:31:33.102857Z,1697902293102
0.2578085660934448,-0.8323571681976318,0.1305006146430969,2023-10-21T15:31:33.112289Z,1697902293112
0.2681847512722015,-0.8108065724372864,0.1343584358692169,2023-10-21T15:31:33.125100Z,1697902293125
0.2741710245609283,-0.7944441437721252,0.1238492131233215,2023-10-21T15:31:33.132495Z,1697902293132
0.2753682732582092,-0.7838018536567688,0.0985738635063171,2023-10-21T15:31:33.143523Z,1697902293143
0.2725746929645538,-0.7787467837333679,0.0585323870182037,2023-10-21T15:31:33.152678Z,1697902293152
0.2656572163105011,-0.7807422280311584,0.003325703786686,2023-10-21T15:31:33.164226Z,1697902293164
0.2547489106655121,-0.792315661907196,-0.0671792179346084,2023-10-21T15:31:33.174609Z,1697902293174
0.239982783794403,-0.8143983483314514,-0.1523172408342361,2023-10-21T15:31:33.183913Z,1697902293183
0.2220239788293838,-0.8452608585357666,-0.2484965920448303,2023-10-21T15:31:33.193289Z,1697902293193
0.2011385709047317,-0.8813115358352661,-0.3505291938781738,2023-10-21T15:31:33.208240Z,1697902293208
0.1781246960163116,-0.9165639877319336,-0.4505663514137268,2023-10-21T15:31:33.213574Z,1697902293213
0.1557759642601013,-0.9437016844749452,-0.5390300750732422,2023-10-21T15:31:33.225136Z,1697902293225
0.1367529332637787,-0.95554119348526,-0.607805609703064,2023-10-21T15:31:33.233787Z,1697902293233
0.1230510398745536,-0.9498209953308104,-0.6525030732154846,2023-10-21T15:31:33.244846Z,1697902293244
0.1157344952225685,-0.9274722933769226,-0.6733884811401367,2023-10-21T15:31:33.258298Z,1697902293258
0.1166656911373138,-0.8914216756820679,-0.6728563904762268,2023-10-21T15:31:33.264939Z,1697902293264
0.1255785822868347,-0.8475223779678345,-0.6568930149078369,2023-10-21T15:31:33.274629Z,1697902293274
0.1403446942567825,-0.8044212460517883,-0.6334800720214844,2023-10-21T15:31:33.285162Z,1697902293285
0.1571062505245208,-0.7706320881843567,-0.610998272895813,2023-10-21T15:31:33.294638Z,1697902293294
0.1725375205278396,-0.7505448460578918,-0.5953009724617004,2023-10-21T15:31:33.308314Z,1697902293308
0.1850421577692031,-0.7426961660385132,-0.5882505178451538,2023-10-21T15:31:33.314872Z,1697902293314
0.1943541318178177,-0.7422971129417419,-0.5881174802780151,2023-10-21T15:31:33.325900Z,1697902293325
0.2015376538038253,-0.7424300909042358,-0.5917091965675354,2023-10-21T15:31:33.335124Z,1697902293335
0.2073908895254135,-0.7381731867790222,-0.5957000851631165,2023-10-21T15:31:33.346261Z,1697902293346
0.2124459594488144,-0.7275309562683105,-0.5980945825576782,2023-10-21T15:31:33.357761Z,1697902293357
0.2164368033409118,-0.7109024524688721,-0.5970303416252136,2023-10-21T15:31:33.366315Z,1697902293366
0.2205606698989868,-0.6885536909103394,-0.5915762186050415,2023-10-21T15:31:33.375614Z,1697902293375
0.2270790487527847,-0.6598196625709534,-0.5812000036239624,2023-10-21T15:31:33.386528Z,1697902293386
0.237056165933609,-0.6256313920021057,-0.5680302381515503,2023-10-21T15:31:33.396001Z,1697902293395
0.2492947578430175,-0.5909110307693481,-0.5549934506416321,2023-10-21T15:31:33.408133Z,1697902293408
0.2603361010551452,-0.5617778897285461,-0.5456814765930176,2023-10-21T15:31:33.416194Z,1697902293416
0.2679187059402466,-0.5419566631317139,-0.5411584973335266,2023-10-21T15:31:33.427237Z,1697902293427
0.2716434895992279,-0.5303832292556763,-0.5415576100349426,2023-10-21T15:31:33.436355Z,1697902293436
0.2725746929645538,-0.5229336619377136,-0.5455484390258789,2023-10-21T15:31:33.447558Z,1697902293447
0.2716434895992279,-0.5148189663887024,-0.5518007874488831,2023-10-21T15:31:33.457509Z,1697902293457
0.2699141204357147,-0.5035115480422974,-0.5581861138343811,2023-10-21T15:31:33.467562Z,1697902293467
0.2681847512722015,-0.4880802929401397,-0.5624430179595947,2023-10-21T15:31:33.476980Z,1697902293476
0.266322374343872,-0.4698554277420044,-0.563640296459198,2023-10-21T15:31:33.487763Z,1697902293487
0.2637948393821716,-0.4510984718799591,-0.562309980392456,2023-10-21T15:31:33.497324Z,1697902293497
0.2611342668533325,-0.4326075613498688,-0.5587182641029358,2023-10-21T15:31:33.508447Z,1697902293508
0.2594048976898193,-0.4126533269882202,-0.5532640814781189,2023-10-21T15:31:33.517429Z,1697902293517
0.258872777223587,-0.3907036781311035,-0.5467457175254822,2023-10-21T15:31:33.528623Z,1697902293528
0.2580746114253998,-0.3687540292739868,-0.540892481803894,2023-10-21T15:31:33.540971Z,1697902293540
0.2559461593627929,-0.3495979905128479,-0.5365025401115417,2023-10-21T15:31:33.548642Z,1697902293548
0.2522213757038116,-0.3337676227092743,-0.5343740582466125,2023-10-21T15:31:33.557951Z,1697902293557
0.2480975091457367,-0.3205978572368622,-0.5342410802841187,2023-10-21T15:31:33.568871Z,1697902293568
0.2445057481527328,-0.311152845621109,-0.5365025401115417,2023-10-21T15:31:33.578357Z,1697902293578
0.242377296090126,-0.3074280619621277,-0.5415576100349426,2023-10-21T15:31:33.591351Z,1697902293591
0.2415791302919387,-0.3123500943183899,-0.5496723055839539,2023-10-21T15:31:33.598620Z,1697902293598
0.2417121529579162,-0.3267171382904053,-0.5615118145942688,2023-10-21T15:31:33.609663Z,1697902293609
0.2422442585229873,-0.3502631187438965,-0.5769430994987488,2023-10-21T15:31:33.618779Z,1697902293618
0.2427763789892196,-0.3829880356788635,-0.595966100692749,2023-10-21T15:31:33.629960Z,1697902293629
0.2419782131910324,-0.4230295121669769,-0.6176497340202332,2023-10-21T15:31:33.641075Z,1697902293641
0.2394506782293319,-0.4669288098812103,-0.6410626769065857,2023-10-21T15:31:33.649975Z,1697902293649
0.2354598343372345,-0.5092317461967468,-0.6644756197929382,2023-10-21T15:31:33.659409Z,1697902293659
0.2305377870798111,-0.5448833107948303,-0.6853610277175903,2023-10-21T15:31:33.670359Z,1697902293670
0.2257487773895263,-0.5708237886428833,-0.7002602219581604,2023-10-21T15:31:33.679611Z,1697902293679
0.2218909561634063,-0.5849247574806213,-0.7065125107765198,2023-10-21T15:31:33.691196Z,1697902293691
0.2202946245670318,-0.5862550735473633,-0.7026547193527222,2023-10-21T15:31:33.699842Z,1697902293699
0.2214918732643127,-0.5734843611717224,-0.6881546378135681,2023-10-21T15:31:33.710929Z,1697902293710
0.2254827171564102,-0.5460805892944336,-0.6642095446586609,2023-10-21T15:31:33.719978Z,1697902293719
0.231468990445137,-0.5053739547729492,-0.633213996887207,2023-10-21T15:31:33.732780Z,1697902293731
0.2378543317317962,-0.4556214213371277,-0.5984936356544495,2023-10-21T15:31:33.741201Z,1697902293741
0.2431754618883133,-0.4020110666751861,-0.5644384622573853,2023-10-21T15:31:33.751294Z,1697902293751
0.2455699741840362,-0.348666787147522,-0.5349062085151672,2023-10-21T15:31:33.760723Z,1697902293760
0.2447717934846878,-0.2978500425815582,-0.512291431427002,2023-10-21T15:31:33.775456Z,1697902293775
0.2411800324916839,-0.2499599009752273,-0.4961950182914734,2023-10-21T15:31:33.780961Z,1697902293780
0.2359919399023056,-0.2051294147968292,-0.4842224717140198,2023-10-21T15:31:33.791980Z,1697902293791
0.2312029302120208,-0.1632255464792251,-0.4729150831699371,2023-10-21T15:31:33.801137Z,1697902293801
0.2294735610485077,-0.1230510398745536,-0.4584150016307831,2023-10-21T15:31:33.812405Z,1697902293812
0.2339965254068374,-0.0815462544560432,-0.4381947219371795,2023-10-21T15:31:33.824311Z,1697902293824
0.2470332831144333,-0.0373809114098548,-0.411190003156662,2023-10-21T15:31:33.832372Z,1697902293832
0.2681847512722015,0.0059862667694687,-0.3784650862216949,2023-10-21T15:31:33.841708Z,1697902293841
0.2957215905189514,0.0427020378410816,-0.3437447547912597,2023-10-21T15:31:33.852535Z,1697902293852
0.3271162211894989,0.0677113309502601,-0.3119510114192962,2023-10-21T15:31:33.862081Z,1697902293862
0.3602402210235595,0.0796838626265525,-0.2874738276004791,2023-10-21T15:31:33.874609Z,1697902293874
0.3917679190635681,0.0800829455256462,-0.2741710245609283,2023-10-21T15:31:33.882224Z,1697902293882
0.4187726080417633,0.071303091943264,-0.274304062128067,2023-10-21T15:31:33.893386Z,1697902293893
0.4384607970714569,0.054674569517374,-0.2881389856338501,2023-10-21T15:31:33.902475Z,1697902293902
0.4493691027164459,0.0307295024394989,-0.3140794634819031,2023-10-21T15:31:33.913672Z,1697902293913
0.4521626830101013,0.0015963378828018,-0.3489328324794769,2023-10-21T15:31:33.924342Z,1697902293924
0.4476397335529327,-0.0296652782708406,-0.3893733918666839,2023-10-21T15:31:33.933656Z,1697902293933
0.4367314279079437,-0.0605278089642524,-0.4314102828502655,2023-10-21T15:31:33.943049Z,1697902293943
0.4210340976715088,-0.0885967463254928,-0.4701215028762817,2023-10-21T15:31:33.958214Z,1697902293958
0.4028092324733734,-0.1097482219338417,-0.5013831257820129,2023-10-21T15:31:33.963409Z,1697902293963
0.3844513595104217,-0.1189271658658981,-0.5220024585723877,2023-10-21T15:31:33.974721Z,1697902293974
0.3678228259086609,-0.1128078699111938,-0.5303832292556763,2023-10-21T15:31:33.983639Z,1697902293983
0.3546530604362488,-0.0911242812871933,-0.5255942344665527,2023-10-21T15:31:33.994753Z,1697902293994
0.3462722897529602,-0.0558718256652355,-0.5080345273017883,2023-10-21T15:31:34.007640Z,1697902294007
0.3430795967578888,-0.0111743649467825,-0.4787683188915252,2023-10-21T15:31:34.014700Z,1697902294014
0.3452080488204956,0.0392433032393455,-0.440456211566925,2023-10-21T15:31:34.024078Z,1697902294024
0.3523915708065033,0.0909912586212158,-0.3966899514198303,2023-10-21T15:31:34.034954Z,1697902294034
0.3635659515857696,0.1396795660257339,-0.3513273596763611,2023-10-21T15:31:34.044400Z,1697902294044
0.3774008750915527,0.1809182912111282,-0.307028979063034,2023-10-21T15:31:34.057845Z,1697902294057
0.3921670019626617,0.2112487107515335,-0.2661893367767334,2023-10-21T15:31:34.064659Z,1697902294064
0.4068000912666321,0.2304047644138336,-0.2309368699789047,2023-10-21T15:31:34.075706Z,1697902294075
0.4207680523395538,0.2407809495925903,-0.2026018798351287,2023-10-21T15:31:34.084834Z,1697902294084
0.4338048100471496,0.2455699741840362,-0.1809182912111282,2023-10-21T15:31:34.096034Z,1697902294096
0.4451121985912323,0.2466342002153396,-0.1650879383087158,2023-10-21T15:31:34.107259Z,1697902294107
0.4537590146064758,0.2431754618883133,-0.1536475121974945,2023-10-21T15:31:34.116063Z,1697902294116
0.4589471220970154,0.2347946912050247,-0.1457988619804382,2023-10-21T15:31:34.125450Z,1697902294125
0.4605434536933899,0.2230882048606872,-0.1406107544898986,2023-10-21T15:31:34.136234Z,1697902294136
0.4586810767650604,0.2100514471530914,-0.137285053730011,2023-10-21T15:31:34.145751Z,1697902294145
0.4533599317073822,0.1963495463132858,-0.1359547674655914,2023-10-21T15:31:34.157748Z,1697902294157
0.4437819123268127,0.1810513138771057,-0.1364868879318237,2023-10-21T15:31:34.165970Z,1697902294165
0.4300800263881683,0.1630925089120865,-0.1391474455595016,2023-10-21T15:31:34.177047Z,1697902294177
0.4125202894210815,0.1435373723506927,-0.1432713270187378,2023-10-21T15:31:34.186137Z,1697902294186
0.3915018439292907,0.1250464618206024,-0.1487254798412323,2023-10-21T15:31:34.197341Z,1697902294197
0.3670246601104736,0.1112115383148193,-0.1548447757959365,2023-10-21T15:31:34.206940Z,1697902294206
0.3392217755317688,0.1049592122435569,-0.1604319512844085,2023-10-21T15:31:34.217361Z,1697902294217
0.3084922730922699,0.1077527999877929,-0.1636246293783188,2023-10-21T15:31:34.226757Z,1697902294226
0.2755013108253479,0.1195923089981079,-0.1624273806810379,2023-10-21T15:31:34.241130Z,1697902294241
0.2410470098257064,0.1400786489248275,-0.1559089869260788,2023-10-21T15:31:34.247017Z,1697902294246
0.2063266634941101,0.1692118048667907,-0.1446015983819961,2023-10-21T15:31:34.258214Z,1697902294258
0.1721384227275848,0.2053954601287841,-0.1308996975421905,2023-10-21T15:31:34.267277Z,1697902294267
0.138748362660408,0.2450378537178039,-0.1182620301842689,2023-10-21T15:31:34.278428Z,1697902294278
0.1052252650260925,0.2841481268405914,-0.1096151992678642,2023-10-21T15:31:34.290336Z,1697902294290
0.0702388659119606,0.3190014958381653,-0.1072206869721412,2023-10-21T15:31:34.298505Z,1697902294298
0.032325841486454,0.3470704555511474,-0.1113445609807968,2023-10-21T15:31:34.307808Z,1697902294307
-0.008912886492908,0.3670246601104736,-0.1206565350294113,2023-10-21T15:31:34.318758Z,1697902294318
-0.0524130910634994,0.3831210732460022,-0.1315648406744003,2023-10-21T15:31:34.328111Z,1697902294328
-0.0968444943428039,0.4042725563049316,-0.1400786489248275,2023-10-21T15:31:34.340979Z,1697902294340
-0.1399456113576889,0.4384607970714569,-0.1415419578552246,2023-10-21T15:31:34.348284Z,1697902294348
-0.1793219447135925,0.4874151349067688,-0.1327620893716812,2023-10-21T15:31:34.359399Z,1697902294359
-0.2137762457132339,0.5479429364204407,-0.1134730130434036,2023-10-21T15:31:34.368457Z,1697902294368
-0.2430424392223358,0.6171175837516785,-0.0859361886978149,2023-10-21T15:31:34.379708Z,1697902294379
-0.2684507966041565,0.6914803385734558,-0.0549406260251998,2023-10-21T15:31:34.390439Z,1697902294390
-0.2919968068599701,0.7658430933952332,-0.0254083778709173,2023-10-21T15:31:34.399695Z,1697902294399
-0.3160748779773712,0.8344855904579163,-0.001862394157797,2023-10-21T15:31:34.409233Z,1697902294409
-0.3433456718921661,0.8952794671058655,0.0122385900467634,2023-10-21T15:31:34.419808Z,1697902294419
-0.3747403025627136,0.9499540328979492,0.0160964056849479,2023-10-21T15:31:34.429430Z,1697902294429
-0.4103918373584747,1.0021010637283323,0.0105092236772179,2023-10-21T15:31:34.440600Z,1697902294440
-0.4487039446830749,1.0554453134536743,-0.0011972533538937,2023-10-21T15:31:34.449685Z,1697902294449
-0.4882133305072784,1.111849308013916,-0.0147661250084638,2023-10-21T15:31:34.460769Z,1697902294460
-0.5261263251304626,1.171578884124756,-0.0250092931091785,2023-10-21T15:31:34.473757Z,1697902294473
-0.5592503547668457,1.2337031364440918,-0.0275368280708789,2023-10-21T15:31:34.480777Z,1697902294480
-0.5842596292495728,1.297290563583374,-0.0187569689005613,2023-10-21T15:31:34.490405Z,1697902294490
-0.5984936356544495,1.361011028289795,0.0031926757656037,2023-10-21T15:31:34.501117Z,1697902294501
-0.6002230048179626,1.4230021238327026,0.0389772467315197,2023-10-21T15:31:34.510482Z,1697902294510
-0.5883834958076477,1.4821996688842771,0.0873994976282119,2023-10-21T15:31:34.524326Z,1697902294524
-0.5640393495559692,1.5360760688781738,0.1451337188482284,2023-10-21T15:31:34.530785Z,1697902294530
-0.5290529727935791,1.5798423290252686,0.207523912191391,2023-10-21T15:31:34.541760Z,1697902294541
-0.4858188033103943,1.6081773042678833,0.2691159546375274,2023-10-21T15:31:34.550963Z,1697902294550
-0.4369974732398987,1.615493893623352,0.3251208066940307,2023-10-21T15:31:34.562062Z,1697902294562
-0.3856486082077026,1.599663496017456,0.3720797300338745,2023-10-21T15:31:34.573837Z,1697902294573
-0.3341667056083679,1.5620166063308716,0.4075982570648193,2023-10-21T15:31:34.582209Z,1697902294582
-0.2837490439414978,1.5080071687698364,0.4314102828502655,2023-10-21T15:31:34.591499Z,1697902294591
-0.2351937741041183,1.4420251846313477,0.4440479576587677,2023-10-21T15:31:34.602385Z,1697902294602
