GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2603361010551452,-0.5617778897285461,-0.5456814765930176,2023-10-21T15:31:33.416194Z,1697902293416
0.2679187059402466,-0.5419566631317139,-0.5411584973335266,2023-10-21T15:31:33.427237Z,1697902293427
0.2716434895992279,-0.5303832292556763,-0.5415576100349426,2023-10-21T15:31:33.436355Z,1697902293436
0.2725746929645538,-0.5229336619377136,-0.5455484390258789,2023-10-21T15:31:33.447558Z,1697902293447
0.2716434895992279,-0.5148189663887024,-0.5518007874488831,2023-10-21T15:31:33.457509Z,1697902293457
0.2699141204357147,-0.5035115480422974,-0.5581861138343811,2023-10-21T15:31:33.467562Z,1697902293467
0.2681847512722015,-0.4880802929401397,-0.5624430179595947,2023-10-21T15:31:33.476980Z,1697902293476
0.266322374343872,-0.4698554277420044,-0.563640296459198,2023-10-21T15:31:33.487763Z,1697902293487
0.2637948393821716,-0.4510984718799591,-0.562309980392456,2023-10-21T15:31:33.497324Z,1697902293497
0.2611342668533325,-0.4326075613498688,-0.5587182641029358,2023-10-21T15:31:33.508447Z,1697902293508
0.2594048976898193,-0.4126533269882202,-0.5532640814781189,2023-10-21T15:31:33.517429Z,1697902293517
0.258872777223587,-0.3907036781311035,-0.5467457175254822,2023-10-21T15:31:33.528623Z,1697902293528
0.2580746114253998,-0.3687540292739868,-0.540892481803894,2023-10-21T15:31:33.540971Z,1697902293540
0.2559461593627929,-0.3495979905128479,-0.5365025401115417,2023-10-21T15:31:33.548642Z,1697902293548
0.2522213757038116,-0.3337676227092743,-0.5343740582466125,2023-10-21T15:31:33.557951Z,1697902293557
0.2480975091457367,-0.3205978572368622,-0.5342410802841187,2023-10-21T15:31:33.568871Z,1697902293568
0.2445057481527328,-0.311152845621109,-0.5365025401115417,2023-10-21T15:31:33.578357Z,1697902293578
0.242377296090126,-0.3074280619621277,-0.5415576100349426,2023-10-21T15:31:33.591351Z,1697902293591
0.2415791302919387,-0.3123500943183899,-0.5496723055839539,2023-10-21T15:31:33.598620Z,1697902293598
0.2417121529579162,-0.3267171382904053,-0.5615118145942688,2023-10-21T15:31:33.609663Z,1697902293609
0.2422442585229873,-0.3502631187438965,-0.5769430994987488,2023-10-21T15:31:33.618779Z,1697902293618
0.2427763789892196,-0.3829880356788635,-0.595966100692749,2023-10-21T15:31:33.629960Z,1697902293629
0.2419782131910324,-0.4230295121669769,-0.6176497340202332,2023-10-21T15:31:33.641075Z,1697902293641
0.2394506782293319,-0.4669288098812103,-0.6410626769065857,2023-10-21T15:31:33.649975Z,1697902293649
0.2354598343372345,-0.5092317461967468,-0.6644756197929382,2023-10-21T15:31:33.659409Z,1697902293659
0.2305377870798111,-0.5448833107948303,-0.6853610277175903,2023-10-21T15:31:33.670359Z,1697902293670
0.2257487773895263,-0.5708237886428833,-0.7002602219581604,2023-10-21T15:31:33.679611Z,1697902293679
0.2218909561634063,-0.5849247574806213,-0.7065125107765198,2023-10-21T15:31:33.691196Z,1697902293691
0.2202946245670318,-0.5862550735473633,-0.7026547193527222,2023-10-21T15:31:33.699842Z,1697902293699
0.2214918732643127,-0.5734843611717224,-0.6881546378135681,2023-10-21T15:31:33.710929Z,1697902293710
0.2254827171564102,-0.5460805892944336,-0.6642095446586609,2023-10-21T15:31:33.719978Z,1697902293719
0.231468990445137,-0.5053739547729492,-0.633213996887207,2023-10-21T15:31:33.732780Z,1697902293731
0.2378543317317962,-0.4556214213371277,-0.5984936356544495,2023-10-21T15:31:33.741201Z,1697902293741
0.2431754618883133,-0.4020110666751861,-0.5644384622573853,2023-10-21T15:31:33.751294Z,1697902293751
0.2455699741840362,-0.348666787147522,-0.5349062085151672,2023-10-21T15:31:33.760723Z,1697902293760
0.2447717934846878,-0.2978500425815582,-0.512291431427002,2023-10-21T15:31:33.775456Z,1697902293775
0.2411800324916839,-0.2499599009752273,-0.4961950182914734,2023-10-21T15:31:33.780961Z,1697902293780
0.2359919399023056,-0.2051294147968292,-0.4842224717140198,2023-10-21T15:31:33.791980Z,1697902293791
0.2312029302120208,-0.1632255464792251,-0.4729150831699371,2023-10-21T15:31:33.801137Z,1697902293801
0.2294735610485077,-0.1230510398745536,-0.4584150016307831,2023-10-21T15:31:33.812405Z,1697902293812
0.2339965254068374,-0.0815462544560432,-0.4381947219371795,2023-10-21T15:31:33.824311Z,1697902293824
0.2470332831144333,-0.0373809114098548,-0.411190003156662,2023-10-21T15:31:33.832372Z,1697902293832
0.2681847512722015,0.0059862667694687,-0.3784650862216949,2023-10-21T15:31:33.841708Z,1697902293841
0.2957215905189514,0.0427020378410816,-0.3437447547912597,2023-10-21T15:31:33.852535Z,1697902293852
0.3271162211894989,0.0677113309502601,-0.3119510114192962,2023-10-21T15:31:33.862081Z,1697902293862
0.3602402210235595,0.0796838626265525,-0.2874738276004791,2023-10-21T15:31:33.874609Z,1697902293874
0.3917679190635681,0.0800829455256462,-0.2741710245609283,2023-10-21T15:31:33.882224Z,1697902293882
0.4187726080417633,0.071303091943264,-0.274304062128067,2023-10-21T15:31:33.893386Z,1697902293893
0.4384607970714569,0.054674569517374,-0.2881389856338501,2023-10-21T15:31:33.902475Z,1697902293902
0.4493691027164459,0.0307295024394989,-0.3140794634819031,2023-10-21T15:31:33.913672Z,1697902293913
0.4521626830101013,0.0015963378828018,-0.3489328324794769,2023-10-21T15:31:33.924342Z,1697902293924
0.4476397335529327,-0.0296652782708406,-0.3893733918666839,2023-10-21T15:31:33.933656Z,1697902293933
0.4367314279079437,-0.0605278089642524,-0.4314102828502655,2023-10-21T15:31:33.943049Z,1697902293943
0.4210340976715088,-0.0885967463254928,-0.4701215028762817,2023-10-21T15:31:33.958214Z,1697902293958
0.4028092324733734,-0.1097482219338417,-0.5013831257820129,2023-10-21T15:31:33.963409Z,1697902293963
0.3844513595104217,-0.1189271658658981,-0.5220024585723877,2023-10-21T15:31:33.974721Z,1697902293974
0.3678228259086609,-0.1128078699111938,-0.5303832292556763,2023-10-21T15:31:33.983639Z,1697902293983
0.3546530604362488,-0.0911242812871933,-0.5255942344665527,2023-10-21T15:31:33.994753Z,1697902293994
0.3462722897529602,-0.0558718256652355,-0.5080345273017883,2023-10-21T15:31:34.007640Z,1697902294007
0.3430795967578888,-0.0111743649467825,-0.4787683188915252,2023-10-21T15:31:34.014700Z,1697902294014
0.3452080488204956,0.0392433032393455,-0.440456211566925,2023-10-21T15:31:34.024078Z,1697902294024
0.3523915708065033,0.0909912586212158,-0.3966899514198303,2023-10-21T15:31:34.034954Z,1697902294034
0.3635659515857696,0.1396795660257339,-0.3513273596763611,2023-10-21T15:31:34.044400Z,1697902294044
0.3774008750915527,0.1809182912111282,-0.307028979063034,2023-10-21T15:31:34.057845Z,1697902294057
0.3921670019626617,0.2112487107515335,-0.2661893367767334,2023-10-21T15:31:34.064659Z,1697902294064
0.4068000912666321,0.2304047644138336,-0.2309368699789047,2023-10-21T15:31:34.075706Z,1697902294075
0.4207680523395538,0.2407809495925903,-0.2026018798351287,2023-10-21T15:31:34.084834Z,1697902294084
0.4338048100471496,0.2455699741840362,-0.1809182912111282,2023-10-21T15:31:34.096034Z,1697902294096
0.4451121985912323,0.2466342002153396,-0.1650879383087158,2023-10-21T15:31:34.107259Z,1697902294107
0.4537590146064758,0.2431754618883133,-0.1536475121974945,2023-10-21T15:31:34.116063Z,1697902294116
0.4589471220970154,0.2347946912050247,-0.1457988619804382,2023-10-21T15:31:34.125450Z,1697902294125
0.4605434536933899,0.2230882048606872,-0.1406107544898986,2023-10-21T15:31:34.136234Z,1697902294136
0.4586810767650604,0.2100514471530914,-0.137285053730011,2023-10-21T15:31:34.145751Z,1697902294145
0.4533599317073822,0.1963495463132858,-0.1359547674655914,2023-10-21T15:31:34.157748Z,1697902294157
0.4437819123268127,0.1810513138771057,-0.1364868879318237,2023-10-21T15:31:34.165970Z,1697902294165
0.4300800263881683,0.1630925089120865,-0.1391474455595016,2023-10-21T15:31:34.177047Z,1697902294177
0.4125202894210815,0.1435373723506927,-0.1432713270187378,2023-10-21T15:31:34.186137Z,1697902294186
0.3915018439292907,0.1250464618206024,-0.1487254798412323,2023-10-21T15:31:34.197341Z,1697902294197
0.3670246601104736,0.1112115383148193,-0.1548447757959365,2023-10-21T15:31:34.206940Z,1697902294206
0.3392217755317688,0.1049592122435569,-0.1604319512844085,2023-10-21T15:31:34.217361Z,1697902294217
0.3084922730922699,0.1077527999877929,-0.1636246293783188,2023-10-21T15:31:34.226757Z,1697902294226
0.2755013108253479,0.1195923089981079,-0.1624273806810379,2023-10-21T15:31:34.241130Z,1697902294241
0.2410470098257064,0.1400786489248275,-0.1559089869260788,2023-10-21T15:31:34.247017Z,1697902294246
0.2063266634941101,0.1692118048667907,-0.1446015983819961,2023-10-21T15:31:34.258214Z,1697902294258
0.1721384227275848,0.2053954601287841,-0.1308996975421905,2023-10-21T15:31:34.267277Z,1697902294267
0.138748362660408,0.2450378537178039,-0.1182620301842689,2023-10-21T15:31:34.278428Z,1697902294278
0.1052252650260925,0.2841481268405914,-0.1096151992678642,2023-10-21T15:31:34.290336Z,1697902294290
0.0702388659119606,0.3190014958381653,-0.1072206869721412,2023-10-21T15:31:34.298505Z,1697902294298
0.032325841486454,0.3470704555511474,-0.1113445609807968,2023-10-21T15:31:34.307808Z,1697902294307
-0.008912886492908,0.3670246601104736,-0.1206565350294113,2023-10-21T15:31:34.318758Z,1697902294318
-0.0524130910634994,0.3831210732460022,-0.1315648406744003,2023-10-21T15:31:34.328111Z,1697902294328
-0.0968444943428039,0.4042725563049316,-0.1400786489248275,2023-10-21T15:31:34.340979Z,1697902294340
-0.1399456113576889,0.4384607970714569,-0.1415419578552246,2023-10-21T15:31:34.348284Z,1697902294348
-0.1793219447135925,0.4874151349067688,-0.1327620893716812,2023-10-21T15:31:34.359399Z,1697902294359
-0.2137762457132339,0.5479429364204407,-0.1134730130434036,2023-10-21T15:31:34.368457Z,1697902294368
-0.2430424392223358,0.6171175837516785,-0.0859361886978149,2023-10-21T15:31:34.379708Z,1697902294379
-0.2684507966041565,0.6914803385734558,-0.0549406260251998,2023-10-21T15:31:34.390439Z,1697902294390
-0.2919968068599701,0.7658430933952332,-0.0254083778709173,2023-10-21T15:31:34.399695Z,1697902294399
-0.3160748779773712,0.8344855904579163,-0.001862394157797,2023-10-21T15:31:34.409233Z,1697902294409
-0.3433456718921661,0.8952794671058655,0.0122385900467634,2023-10-21T15:31:34.419808Z,1697902294419
-0.3747403025627136,0.9499540328979492,0.0160964056849479,2023-10-21T15:31:34.429430Z,1697902294429
-0.4103918373584747,1.0021010637283323,0.0105092236772179,2023-10-21T15:31:34.440600Z,1697902294440
-0.4487039446830749,1.0554453134536743,-0.0011972533538937,2023-10-21T15:31:34.449685Z,1697902294449
-0.4882133305072784,1.111849308013916,-0.0147661250084638,2023-10-21T15:31:34.460769Z,1697902294460
-0.5261263251304626,1.171578884124756,-0.0250092931091785,2023-10-21T15:31:34.473757Z,1697902294473
-0.5592503547668457,1.2337031364440918,-0.0275368280708789,2023-10-21T15:31:34.480777Z,1697902294480
-0.5842596292495728,1.297290563583374,-0.0187569689005613,2023-10-21T15:31:34.490405Z,1697902294490
-0.5984936356544495,1.361011028289795,0.0031926757656037,2023-10-21T15:31:34.501117Z,1697902294501
-0.6002230048179626,1.4230021238327026,0.0389772467315197,2023-10-21T15:31:34.510482Z,1697902294510
-0.5883834958076477,1.4821996688842771,0.0873994976282119,2023-10-21T15:31:34.524326Z,1697902294524
-0.5640393495559692,1.5360760688781738,0.1451337188482284,2023-10-21T15:31:34.530785Z,1697902294530
-0.5290529727935791,1.5798423290252686,0.207523912191391,2023-10-21T15:31:34.541760Z,1697902294541
-0.4858188033103943,1.6081773042678833,0.2691159546375274,2023-10-21T15:31:34.550963Z,1697902294550
-0.4369974732398987,1.615493893623352,0.3251208066940307,2023-10-21T15:31:34.562062Z,1697902294562
-0.3856486082077026,1.599663496017456,0.3720797300338745,2023-10-21T15:31:34.573837Z,1697902294573
-0.3341667056083679,1.5620166063308716,0.4075982570648193,2023-10-21T15:31:34.582209Z,1697902294582
-0.2837490439414978,1.5080071687698364,0.4314102828502655,2023-10-21T15:31:34.591499Z,1697902294591
-0.2351937741041183,1.4420251846313477,0.4440479576587677,2023-10-21T15:31:34.602385Z,1697902294602
-0.1887669414281845,1.3668642044067385,0.4469746053218841,2023-10-21T15:31:34.611778Z,1697902294611
-0.1446015983819961,1.284120798110962,0.4423186182975769,2023-10-21T15:31:34.624272Z,1697902294624
-0.102697730064392,1.195923089981079,0.4323414862155914,2023-10-21T15:31:34.632031Z,1697902294631
-0.0626562610268592,1.1045327186584473,0.4194377660751343,2023-10-21T15:31:34.643249Z,1697902294643
-0.0235459823161363,1.0128763914108276,0.4058688879013061,2023-10-21T15:31:34.652342Z,1697902294652
0.0154312653467059,0.9240135550498962,0.3941624164581299,2023-10-21T15:31:34.663570Z,1697902294663
0.0545415431261062,0.840072751045227,0.3865798115730285,2023-10-21T15:31:34.673715Z,1697902294673
0.0939178764820098,0.7622513175010681,0.3847174048423767,2023-10-21T15:31:34.683551Z,1697902294683
0.1332942098379135,0.6913473010063171,0.3884422183036804,2023-10-21T15:31:34.692823Z,1697902294692
0.1716063171625137,0.6282919645309448,0.3962908685207367,2023-10-21T15:31:34.703562Z,1697902294703
0.2069918066263198,0.574548602104187,0.4053367674350738,2023-10-21T15:31:34.713094Z,1697902294713
0.2371891885995865,0.5310483574867249,0.4126533269882202,2023-10-21T15:31:34.724173Z,1697902294724
0.2603361010551452,0.4981904327869415,0.4163781106472015,2023-10-21T15:31:34.733289Z,1697902294733
0.2762994766235351,0.4769059121608734,0.4151808619499206,2023-10-21T15:31:34.744519Z,1697902294744
0.285478413105011,0.4685251414775848,0.4085294604301452,2023-10-21T15:31:34.756772Z,1697902294756
0.2880059480667114,0.4727820456027984,0.3962908685207367,2023-10-21T15:31:34.764485Z,1697902294764
0.284547209739685,0.4880802929401397,0.3793962895870209,2023-10-21T15:31:34.773837Z,1697902294773
0.2762994766235351,0.5134886503219604,0.3594420552253723,2023-10-21T15:31:34.784729Z,1697902294784
0.2648590505123138,0.5472778081893921,0.3381575644016266,2023-10-21T15:31:34.794179Z,1697902294794
0.2512901723384857,0.5859889984130859,0.3171391189098358,2023-10-21T15:31:34.807181Z,1697902294807
0.2363910228013992,0.6241680979728699,0.2974509596824646,2023-10-21T15:31:34.814354Z,1697902294814
0.2216248959302902,0.6586223840713501,0.2798912227153778,2023-10-21T15:31:34.825461Z,1697902294825
0.208721175789833,0.6881546378135681,0.2645930051803589,2023-10-21T15:31:34.834625Z,1697902294834
0.199542224407196,0.7120996713638306,0.2514232099056244,2023-10-21T15:31:34.845759Z,1697902294845
0.1947532147169113,0.7276639938354492,0.2405149042606353,2023-10-21T15:31:34.856646Z,1697902294856
0.1938220113515854,0.7299254536628723,0.2317350357770919,2023-10-21T15:31:34.865836Z,1697902294865
0.1960835009813308,0.7156914472579956,0.2256157398223877,2023-10-21T15:31:34.875214Z,1697902294875
0.2012715935707092,0.6862922310829163,0.2229551821947097,2023-10-21T15:31:34.886007Z,1697902294885
0.208721175789833,0.6443883776664734,0.2241524308919906,2023-10-21T15:31:34.895474Z,1697902294895
0.2176340520381927,0.5918422341346741,0.2293405383825302,2023-10-21T15:31:34.907012Z,1697902294906
0.2060606032609939,0.5221354961395264,0.2159046977758407,2023-10-21T15:31:34.915671Z,1697902294915
0.2200285643339157,0.4646673202514648,0.229074478149414,2023-10-21T15:31:34.926808Z,1697902294926
0.2555470764636993,0.4226304292678833,0.2648590505123138,2023-10-21T15:31:34.935832Z,1697902294935
0.2653911709785461,0.3744742572307586,0.274304062128067,2023-10-21T15:31:34.947200Z,1697902294947
0.2499599009752273,0.3263180553913116,0.2579415738582611,2023-10-21T15:31:34.956690Z,1697902294956
0.2543498277664184,0.2970518767833709,0.2555470764636993,2023-10-21T15:31:34.967139Z,1697902294967
0.2582076489925384,0.2720425724983215,0.2535516619682312,2023-10-21T15:31:34.976511Z,1697902294976
0.2502259612083435,0.2608681917190552,0.2269460260868072,2023-10-21T15:31:34.990779Z,1697902294990
0.2547489106655121,0.265923261642456,0.1975468099117279,2023-10-21T15:31:34.996762Z,1697902294996
0.2393176406621933,0.2528865039348602,0.1463309675455093,2023-10-21T15:31:35.007897Z,1697902295007
0.2249506115913391,0.2304047644138336,0.0846059024333953,2023-10-21T15:31:35.016962Z,1697902295016
0.2141753286123275,0.192491739988327,0.015963377431035,2023-10-21T15:31:35.028131Z,1697902295028
0.2080560326576233,0.1360878050327301,-0.0542754866182804,2023-10-21T15:31:35.039812Z,1697902295039
0.2063266634941101,0.0617250613868236,-0.121188648045063,2023-10-21T15:31:35.048214Z,1697902295048
0.2080560326576233,-0.0230138711631298,-0.180652230978012,2023-10-21T15:31:35.057532Z,1697902295057
0.2120468765497207,-0.106555551290512,-0.2297396212816238,2023-10-21T15:31:35.068388Z,1697902295068
0.2161707431077957,-0.1765283644199371,-0.266854465007782,2023-10-21T15:31:35.077869Z,1697902295077
0.2185652554035186,-0.2244184911251068,-0.2918637692928314,2023-10-21T15:31:35.090283Z,1697902295090
0.2169689089059829,-0.2469002455472946,-0.3047674894332886,2023-10-21T15:31:35.098189Z,1697902295098
0.2103175073862075,-0.243840605020523,-0.3062308132648468,2023-10-21T15:31:35.109163Z,1697902295109
0.1991431415081024,-0.2172349691390991,-0.2974509596824646,2023-10-21T15:31:35.118249Z,1697902295118
0.184510052204132,-0.1702760308980941,-0.2808224260807037,2023-10-21T15:31:35.129473Z,1697902295129
