GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1536475121974945,-0.0442983731627464,0.2530195415019989,2023-10-21T15:31:40.136695Z,1697902300136
-0.1438034325838089,-0.0996380895376205,0.2748361527919769,2023-10-21T15:31:40.143692Z,1697902300143
-0.1364868879318237,-0.1423401236534118,0.2921298146247864,2023-10-21T15:31:40.154794Z,1697902300154
-0.130766674876213,-0.1745329350233078,0.3060977756977081,2023-10-21T15:31:40.163920Z,1697902300163
-0.1261106878519058,-0.1983449757099151,0.3178042471408844,2023-10-21T15:31:40.175136Z,1697902300175
-0.1221198439598083,-0.2176340520381927,0.3276483416557312,2023-10-21T15:31:40.186325Z,1697902300186
-0.1183950528502464,-0.2367901057004928,0.3356300294399261,2023-10-21T15:31:40.195232Z,1697902300195
-0.1144042089581489,-0.2579415738582611,0.3408181369304657,2023-10-21T15:31:40.204517Z,1697902300204
-0.1092161163687706,-0.2800242602825165,0.3426805138587951,2023-10-21T15:31:40.215253Z,1697902300215
-0.1025647073984146,-0.3015748262405395,0.340685099363327,2023-10-21T15:31:40.224806Z,1697902300224
-0.0952481552958488,-0.322726309299469,0.3344327807426452,2023-10-21T15:31:40.236971Z,1697902300236
-0.0885967463254928,-0.3436117172241211,0.3243226408958435,2023-10-21T15:31:40.244997Z,1697902300244
-0.0835416764020919,-0.3638319969177246,0.3107537627220154,2023-10-21T15:31:40.256160Z,1697902300256
-0.0803490057587623,-0.3809926211833954,0.2947903871536255,2023-10-21T15:31:40.265228Z,1697902300265
-0.0792847797274589,-0.3907036781311035,0.2768315970897674,2023-10-21T15:31:40.276601Z,1697902300276
-0.0800829455256462,-0.3893733918666839,0.2572764456272125,2023-10-21T15:31:40.286132Z,1697902300286
-0.0832756236195564,-0.3763366341590881,0.2365240603685379,2023-10-21T15:31:40.296475Z,1697902300296
-0.0893949195742607,-0.354786068201065,0.2151065170764923,2023-10-21T15:31:40.305893Z,1697902300305
-0.0863352715969085,-0.3172721564769745,0.1894320845603943,2023-10-21T15:31:40.320073Z,1697902300320
-0.0988399162888526,-0.2856114506721496,0.1681475788354873,2023-10-21T15:31:40.326119Z,1697902300326
-0.1096151992678642,-0.2586067318916321,0.1499227285385131,2023-10-21T15:31:40.337281Z,1697902300337
-0.1225189268589019,-0.2296065837144851,0.1299685090780258,2023-10-21T15:31:40.346328Z,1697902300346
-0.1335602700710296,-0.2047303318977356,0.1129409000277519,2023-10-21T15:31:40.357506Z,1697902300357
-0.1431382894515991,-0.1999413073062896,0.0901930853724479,2023-10-21T15:31:40.369336Z,1697902300369
-0.1513860374689102,-0.1956844180822372,0.0707709789276123,2023-10-21T15:31:40.377530Z,1697902300377
-0.1540465950965881,-0.2125789821147918,0.0376469679176807,2023-10-21T15:31:40.386927Z,1697902300386
-0.1688127219676971,-0.2578085660934448,-0.0115734487771987,2023-10-21T15:31:40.397808Z,1697902300397
-0.1706751137971878,-0.2836160063743591,-0.0606608390808105,2023-10-21T15:31:40.407226Z,1697902300407
-0.1757301837205886,-0.3064968585968017,-0.1195923089981079,2023-10-21T15:31:40.419972Z,1697902300419
-0.1850421577692031,-0.3236574828624725,-0.1846430748701095,2023-10-21T15:31:40.427405Z,1697902300427
-0.1982119530439376,-0.3348318636417389,-0.2503589689731598,2023-10-21T15:31:40.438504Z,1697902300438
-0.2129780650138855,-0.3433456718921661,-0.3115519285202026,2023-10-21T15:31:40.447557Z,1697902300447
-0.2262808829545974,-0.3550521433353424,-0.3638319969177246,2023-10-21T15:31:40.458836Z,1697902300458
-0.2345286309719085,-0.3774008750915527,-0.403208315372467,2023-10-21T15:31:40.469308Z,1697902300469
-0.2353267967700958,-0.4166441857814789,-0.4270203709602356,2023-10-21T15:31:40.478858Z,1697902300478
-0.2282763123512268,-0.4739792943000793,-0.436598390340805,2023-10-21T15:31:40.488277Z,1697902300488
-0.2153725773096084,-0.5459475517272949,-0.4369974732398987,2023-10-21T15:31:40.498959Z,1697902300498
-0.2002073675394058,-0.625498354434967,-0.4351350963115692,2023-10-21T15:31:40.508566Z,1697902300508
-0.18717060983181,-0.7038519382476807,-0.4364653527736664,2023-10-21T15:31:40.519856Z,1697902300519
-0.1801201105117797,-0.7693018317222595,-0.4453782439231872,2023-10-21T15:31:40.528688Z,1697902300528
-0.183046743273735,-0.8120038509368896,-0.4650664329528808,2023-10-21T15:31:40.539823Z,1697902300539
-0.1987440586090088,-0.8290314674377441,-0.4960619807243347,2023-10-21T15:31:40.552570Z,1697902300552
-0.2269460260868072,-0.82277911901474,-0.5365025401115417,2023-10-21T15:31:40.559963Z,1697902300559
-0.2640608847141266,-0.796439528465271,-0.5814660787582397,2023-10-21T15:31:40.569647Z,1697902300569
-0.3050335645675659,-0.7544026374816895,-0.6252323389053345,2023-10-21T15:31:40.580214Z,1697902300580
-0.3446759283542633,-0.7062464356422424,-0.6628792881965637,2023-10-21T15:31:40.589591Z,1697902300589
-0.3788641691207886,-0.663278341293335,-0.691879391670227,2023-10-21T15:31:40.603096Z,1697902300603
-0.403607428073883,-0.634544312953949,-0.7117006182670593,2023-10-21T15:31:40.609797Z,1697902300609
-0.4159790277481079,-0.6278928518295288,-0.7226089239120483,2023-10-21T15:31:40.620916Z,1697902300620
-0.4154469072818756,-0.6501085758209229,-0.7252694964408875,2023-10-21T15:31:40.629989Z,1697902300629
-0.4029422700405121,-0.7027877569198608,-0.7204804420471191,2023-10-21T15:31:40.641157Z,1697902300641
-0.3816577792167663,-0.7802101373672485,-0.7097051739692688,2023-10-21T15:31:40.652672Z,1697902300652
-0.3542539775371551,-0.8727977275848389,-0.6942739486694336,2023-10-21T15:31:40.661289Z,1697902300661
-0.3237905204296112,-0.9695091843605042,-0.6748518347740173,2023-10-21T15:31:40.670575Z,1697902300670
-0.293194055557251,-1.0605003833770752,-0.6515718698501587,2023-10-21T15:31:40.681547Z,1697902300681
-0.2643269300460815,-1.137922763824463,-0.6237689852714539,2023-10-21T15:31:40.690978Z,1697902300690
-0.2383864521980285,-1.1985836029052734,-0.5909110307693481,2023-10-21T15:31:40.703106Z,1697902300703
-0.2157716602087021,-1.2447444200515747,-0.5541952848434448,2023-10-21T15:31:40.711072Z,1697902300711
-0.1970146894454956,-1.2795977592468262,-0.5149520039558411,2023-10-21T15:31:40.722315Z,1697902300722
-0.1822485625743866,-1.3052722215652466,-0.4751765727996826,2023-10-21T15:31:40.731274Z,1697902300731
-0.1708081513643264,-1.3221668004989624,-0.4369974732398987,2023-10-21T15:31:40.742516Z,1697902300742
-0.1621613204479217,-1.333208084106445,-0.4020110666751861,2023-10-21T15:31:40.752357Z,1697902300752
-0.1560420244932174,-1.3435842990875244,-0.3712815642356872,2023-10-21T15:31:40.762519Z,1697902300762
-0.1516520977020263,-1.3564881086349487,-0.343877762556076,2023-10-21T15:31:40.771895Z,1697902300771
-0.1473951935768127,-1.371387243270874,-0.3180703222751617,2023-10-21T15:31:40.782736Z,1697902300782
-0.1411428749561309,-1.3876166343688965,-0.2918637692928314,2023-10-21T15:31:40.792218Z,1697902300792
-0.1308996975421905,-1.405974507331848,-0.2623315155506134,2023-10-21T15:31:40.803186Z,1697902300803
-0.1152023822069168,-1.426859974861145,-0.2272120863199234,2023-10-21T15:31:40.812375Z,1697902300812
-0.0933857634663581,-1.4496077299118042,-0.1853082180023193,2023-10-21T15:31:40.823569Z,1697902300823
-0.0659819617867469,-1.474484086036682,-0.1374180763959884,2023-10-21T15:31:40.835859Z,1697902300835
-0.0339221805334091,-1.5022869110107422,-0.0850049927830696,2023-10-21T15:31:40.843552Z,1697902300843
0.0017293660202994,-1.5322182178497314,-0.0300643630325794,2023-10-21T15:31:40.852982Z,1697902300852
0.0396423898637294,-1.5616174936294556,0.0255414061248302,2023-10-21T15:31:40.863784Z,1697902300863
0.0780875235795974,-1.5876909494400024,0.079417809844017,2023-10-21T15:31:40.873266Z,1697902300873
0.1158675178885459,-1.6101727485656738,0.1290373057126999,2023-10-21T15:31:40.886580Z,1697902300886
0.1513860374689102,-1.630526065826416,0.1726705431938171,2023-10-21T15:31:40.893465Z,1697902300893
0.1839779317378997,-1.6508793830871582,0.208987221121788,2023-10-21T15:31:40.904529Z,1697902300904
0.2127120196819305,-1.6721638441085815,0.2374552488327026,2023-10-21T15:31:40.913670Z,1697902300913
0.2377213090658188,-1.6937143802642822,0.2578085660934448,2023-10-21T15:31:40.924870Z,1697902300924
0.2587397694587707,-1.7152650356292725,0.2703132033348083,2023-10-21T15:31:40.935577Z,1697902300935
0.2756343185901642,-1.7372146844863892,0.2762994766235351,2023-10-21T15:31:40.944825Z,1697902300944
0.2881389856338501,-1.7584991455078125,0.2782948911190033,2023-10-21T15:31:40.954304Z,1697902300954
0.2965197563171386,-1.7761918306350708,0.2785609364509582,2023-10-21T15:31:40.965008Z,1697902300964
0.3009096682071686,-1.7852377891540527,0.2796251773834228,2023-10-21T15:31:40.974615Z,1697902300974
0.3019739091396332,-1.7816460132598877,0.2836160063743591,2023-10-21T15:31:40.986155Z,1697902300986
0.3003775775432586,-1.7630220651626587,0.2919968068599701,2023-10-21T15:31:40.994754Z,1697902300994
0.2967858016490936,-1.7284348011016846,0.3051665723323822,2023-10-21T15:31:41.005848Z,1697902301005
0.2911986112594604,-1.6770858764648438,0.321795105934143,2023-10-21T15:31:41.015014Z,1697902301014
0.2824187576770782,-1.6112369298934937,0.3398869335651397,2023-10-21T15:31:41.026274Z,1697902301026
0.2684507966041565,-1.538204550743103,0.3571805953979492,2023-10-21T15:31:41.035722Z,1697902301035
0.2475653886795044,-1.4643739461898804,0.3719467222690582,2023-10-21T15:31:41.046197Z,1697902301046
0.2194964438676834,-1.3922725915908811,0.3831210732460022,2023-10-21T15:31:41.055623Z,1697902301055
0.184776097536087,-1.3212356567382812,0.3905706405639648,2023-10-21T15:31:41.069384Z,1697902301069
0.1444685757160186,-1.2495334148406982,0.3948275446891784,2023-10-21T15:31:41.075893Z,1697902301075
0.1011013984680175,-1.1775652170181274,0.3974881172180176,2023-10-21T15:31:41.087221Z,1697902301087
0.0574681609869003,-1.1051979064941406,0.4008138179779053,2023-10-21T15:31:41.096105Z,1697902301096
0.0167615469545125,-1.0321654081344604,0.4071991741657257,2023-10-21T15:31:41.107275Z,1697902301107
-0.0182248577475547,-0.9570045471191406,0.4185065627098083,2023-10-21T15:31:41.119020Z,1697902301118
-0.0444314032793045,-0.8783848881721497,0.4358002245426178,2023-10-21T15:31:41.127287Z,1697902301127
-0.0607938654720783,-0.7961735129356384,0.459080159664154,2023-10-21T15:31:41.136697Z,1697902301136
-0.0681104138493537,-0.7106363773345947,0.4868830442428589,2023-10-21T15:31:41.147533Z,1697902301147
-0.0693076699972152,-0.6233699321746826,0.5170804262161255,2023-10-21T15:31:41.156982Z,1697902301156
-0.0685094967484474,-0.5362364649772644,0.5459475517272949,2023-10-21T15:31:41.169364Z,1697902301169
-0.0702388659119606,-0.451364517211914,0.5701586604118347,2023-10-21T15:31:41.177172Z,1697902301177
-0.0787526667118072,-0.3687540292739868,0.5865211486816406,2023-10-21T15:31:41.188234Z,1697902301188
-0.0975096374750137,-0.2877399027347564,0.5935716032981873,2023-10-21T15:31:41.197283Z,1697902301197
-0.1283721625804901,-0.2077899724245071,0.5911771059036255,2023-10-21T15:31:41.208613Z,1697902301208
-0.1709411740303039,-0.1308996975421905,0.5809339284896851,2023-10-21T15:31:41.218901Z,1697902301218
-0.2240194082260131,-0.0591975264251232,0.5648375153541565,2023-10-21T15:31:41.228536Z,1697902301228
-0.2838820815086365,0.0085138017311692,0.5454154014587402,2023-10-21T15:31:41.237972Z,1697902301237
-0.3458732068538666,0.0756930187344551,0.5257272720336914,2023-10-21T15:31:41.253232Z,1697902301253
-0.4048046767711639,0.1450006812810897,0.5086996555328369,2023-10-21T15:31:41.258267Z,1697902301258
-0.4568186700344085,0.2155055999755859,0.4967271089553833,2023-10-21T15:31:41.269178Z,1697902301269
-0.4996537268161773,0.2841481268405914,0.4900757074356079,2023-10-21T15:31:41.278430Z,1697902301278
-0.5319795608520508,0.3481346666812897,0.4876812100410461,2023-10-21T15:31:41.289554Z,1697902301289
-0.5537961721420288,0.4040065109729767,0.4875481724739074,2023-10-21T15:31:41.302177Z,1697902301302
-0.5661678314208984,0.447506695985794,0.4870160520076751,2023-10-21T15:31:41.309673Z,1697902301309
-0.5708237886428833,0.4750435352325439,0.4832912683486938,2023-10-21T15:31:41.318971Z,1697902301318
-0.5692274570465088,0.4852867126464844,0.4742453694343567,2023-10-21T15:31:41.329895Z,1697902301329
-0.5624430179595947,0.4787683188915252,0.46001136302948,2023-10-21T15:31:41.339274Z,1697902301339
-0.5512686371803284,0.4565526247024536,0.441387414932251,2023-10-21T15:31:41.352536Z,1697902301352
-0.5355713367462158,0.4203689694404602,0.4206350147724151,2023-10-21T15:31:41.359552Z,1697902301359
-0.5149520039558411,0.3728778958320617,0.4008138179779053,2023-10-21T15:31:41.370610Z,1697902301370
-0.4878142476081848,0.3195336163043976,0.3855155706405639,2023-10-21T15:31:41.379688Z,1697902301379
-0.4526948034763336,0.2661893367767334,0.3770017921924591,2023-10-21T15:31:41.391001Z,1697902301390
-0.4094606637954712,0.2151065170764923,0.3755384683609009,2023-10-21T15:31:41.401817Z,1697902301401
-0.3601072132587433,0.1648218780755996,0.3807265758514404,2023-10-21T15:31:41.410986Z,1697902301410
-0.3076941072940826,0.1137390732765197,0.3903045952320099,2023-10-21T15:31:41.420345Z,1697902301420
-0.2543498277664184,0.0637204870581626,0.4017450213432312,2023-10-21T15:31:41.431121Z,1697902301431
-0.2020697593688964,0.0170276034623384,0.411589115858078,2023-10-21T15:31:41.440631Z,1697902301440
-0.1544456779956817,-0.0266056302934885,0.4171762764453888,2023-10-21T15:31:41.452497Z,1697902301452
-0.1162666082382202,-0.0709040015935897,0.4157129824161529,2023-10-21T15:31:41.460808Z,1697902301460
-0.0913903415203094,-0.1175968870520591,0.4046716392040252,2023-10-21T15:31:41.472014Z,1697902301471
-0.0812802016735076,-0.1656200438737869,0.3832541108131408,2023-10-21T15:31:41.481029Z,1697902301481
-0.0856701284646987,-0.2116477936506271,0.3513273596763611,2023-10-21T15:31:41.492289Z,1697902301492
-0.102697730064392,-0.2528865039348602,0.3104877173900604,2023-10-21T15:31:41.501965Z,1697902301501
-0.1302345544099807,-0.2885380685329437,0.2624645531177521,2023-10-21T15:31:41.512255Z,1697902301512
-0.1656200438737869,-0.318868488073349,0.2100514471530914,2023-10-21T15:31:41.521658Z,1697902301521
-0.2051294147968292,-0.3437447547912597,0.1560420244932174,2023-10-21T15:31:41.535438Z,1697902301535
