GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3453410863876343,0.8634857535362244,-0.2914646863937378,2023-10-21T15:31:40.032875Z,1697902300032
-0.3316391706466675,0.7989670634269714,-0.2470332831144333,2023-10-21T15:31:40.042455Z,1697902300042
-0.3126161694526672,0.7203474640846252,-0.1882348358631134,2023-10-21T15:31:40.053483Z,1697902300053
-0.2902674376964569,0.629622220993042,-0.1202574521303176,2023-10-21T15:31:40.062594Z,1697902300062
-0.266322374343872,0.5291860103607178,-0.04855527728796,2023-10-21T15:31:40.073802Z,1697902300073
-0.2421112358570099,0.4239607155323028,0.0218166168779134,2023-10-21T15:31:40.086317Z,1697902300086
-0.2190973609685897,0.3176712393760681,0.0862022414803505,2023-10-21T15:31:40.093863Z,1697902300093
-0.1984779983758926,0.212845042347908,0.1419410407543182,2023-10-21T15:31:40.103199Z,1697902300103
-0.1809182912111282,0.1136060431599617,0.1881018131971359,2023-10-21T15:31:40.114017Z,1697902300113
-0.1660191267728805,0.0264726020395755,0.2246845513582229,2023-10-21T15:31:40.123528Z,1697902300123
-0.1536475121974945,-0.0442983731627464,0.2530195415019989,2023-10-21T15:31:40.136695Z,1697902300136
-0.1438034325838089,-0.0996380895376205,0.2748361527919769,2023-10-21T15:31:40.143692Z,1697902300143
-0.1364868879318237,-0.1423401236534118,0.2921298146247864,2023-10-21T15:31:40.154794Z,1697902300154
-0.130766674876213,-0.1745329350233078,0.3060977756977081,2023-10-21T15:31:40.163920Z,1697902300163
-0.1261106878519058,-0.1983449757099151,0.3178042471408844,2023-10-21T15:31:40.175136Z,1697902300175
-0.1221198439598083,-0.2176340520381927,0.3276483416557312,2023-10-21T15:31:40.186325Z,1697902300186
-0.1183950528502464,-0.2367901057004928,0.3356300294399261,2023-10-21T15:31:40.195232Z,1697902300195
-0.1144042089581489,-0.2579415738582611,0.3408181369304657,2023-10-21T15:31:40.204517Z,1697902300204
-0.1092161163687706,-0.2800242602825165,0.3426805138587951,2023-10-21T15:31:40.215253Z,1697902300215
-0.1025647073984146,-0.3015748262405395,0.340685099363327,2023-10-21T15:31:40.224806Z,1697902300224
-0.0952481552958488,-0.322726309299469,0.3344327807426452,2023-10-21T15:31:40.236971Z,1697902300236
-0.0885967463254928,-0.3436117172241211,0.3243226408958435,2023-10-21T15:31:40.244997Z,1697902300244
-0.0835416764020919,-0.3638319969177246,0.3107537627220154,2023-10-21T15:31:40.256160Z,1697902300256
-0.0803490057587623,-0.3809926211833954,0.2947903871536255,2023-10-21T15:31:40.265228Z,1697902300265
-0.0792847797274589,-0.3907036781311035,0.2768315970897674,2023-10-21T15:31:40.276601Z,1697902300276
-0.0800829455256462,-0.3893733918666839,0.2572764456272125,2023-10-21T15:31:40.286132Z,1697902300286
-0.0832756236195564,-0.3763366341590881,0.2365240603685379,2023-10-21T15:31:40.296475Z,1697902300296
-0.0893949195742607,-0.354786068201065,0.2151065170764923,2023-10-21T15:31:40.305893Z,1697902300305
-0.0863352715969085,-0.3172721564769745,0.1894320845603943,2023-10-21T15:31:40.320073Z,1697902300320
-0.0988399162888526,-0.2856114506721496,0.1681475788354873,2023-10-21T15:31:40.326119Z,1697902300326
-0.1096151992678642,-0.2586067318916321,0.1499227285385131,2023-10-21T15:31:40.337281Z,1697902300337
-0.1225189268589019,-0.2296065837144851,0.1299685090780258,2023-10-21T15:31:40.346328Z,1697902300346
-0.1335602700710296,-0.2047303318977356,0.1129409000277519,2023-10-21T15:31:40.357506Z,1697902300357
