GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.109349139034748,-0.2463681399822235,-0.3265841007232666,2023-10-21T15:31:36.446425Z,1697902296446
-0.1029637902975082,-0.2870747447013855,-0.3441438376903534,2023-10-21T15:31:36.455740Z,1697902296455
-0.0987068861722946,-0.3163409531116485,-0.3549191057682037,2023-10-21T15:31:36.466643Z,1697902296466
-0.0987068861722946,-0.3273822963237762,-0.359309047460556,2023-10-21T15:31:36.476054Z,1697902296476
-0.103628933429718,-0.315010666847229,-0.3570475578308105,2023-10-21T15:31:36.489242Z,1697902296489
-0.1128078699111938,-0.277762770652771,-0.3482677042484283,2023-10-21T15:31:36.496222Z,1697902296496
-0.1243813186883926,-0.2185652554035186,-0.333634614944458,2023-10-21T15:31:36.507580Z,1697902296507
-0.1356887221336364,-0.145532801747322,-0.314744621515274,2023-10-21T15:31:36.516454Z,1697902296516
-0.1452667415142059,-0.0698397830128669,-0.2935931384563446,2023-10-21T15:31:36.527802Z,1697902296527
-0.1516520977020263,-0.0019954221788793,-0.2723086178302765,2023-10-21T15:31:36.539Z,1697902296538
-0.1539135724306106,0.0505506992340087,-0.2528865039348602,2023-10-21T15:31:36.547862Z,1697902296547
-0.1516520977020263,0.0839407667517662,-0.2362580001354217,2023-10-21T15:31:36.557103Z,1697902296557
-0.1383492797613144,0.0885967463254928,-0.2120468765497207,2023-10-21T15:31:36.568032Z,1697902296568
-0.1279730796813964,0.08367470651865,-0.2047303318977356,2023-10-21T15:31:36.577373Z,1697902296577
-0.1190601959824562,0.0795508325099945,-0.1983449757099151,2023-10-21T15:31:36.589660Z,1697902296589
-0.0981747731566429,0.0556057691574096,-0.1972807496786117,2023-10-21T15:31:36.597546Z,1697902296597
-0.0739636495709419,0.0252753496170043,-0.2119138389825821,2023-10-21T15:31:36.608690Z,1697902296608
-0.0493534430861473,-0.0007981689414009452,-0.2133771628141403,2023-10-21T15:31:36.617786Z,1697902296617
-0.0260735172778368,-0.0272707715630531,-0.2172349691390991,2023-10-21T15:31:36.629Z,1697902296628
-0.0050550699234008,-0.0526791475713253,-0.2226891219615936,2023-10-21T15:31:36.638671Z,1697902296638
0.0130367586389184,-0.0746287927031517,-0.2292075008153915,2023-10-21T15:31:36.649011Z,1697902296648
0.0279359128326177,-0.090326115489006,-0.2362580001354217,2023-10-21T15:31:36.658419Z,1697902296658
0.0397754162549972,-0.096977524459362,-0.2427763789892196,2023-10-21T15:31:36.672665Z,1697902296672
0.0481561906635761,-0.0940509065985679,-0.2484965920448303,2023-10-21T15:31:36.678652Z,1697902296678
0.053344290703535,-0.0826104804873466,-0.2530195415019989,2023-10-21T15:31:36.689969Z,1697902296689
0.0560048520565032,-0.0635874569416046,-0.2558131217956543,2023-10-21T15:31:36.698936Z,1697902296698
0.0572021044790744,-0.0376469679176807,-0.2568773627281189,2023-10-21T15:31:36.710223Z,1697902296710
0.0582663305103778,-0.0070504918694496,-0.2554140388965606,2023-10-21T15:31:36.722564Z,1697902296722
0.0597296394407749,0.0244771800935268,-0.2511571645736694,2023-10-21T15:31:36.730106Z,1697902296730
0.0621241480112075,0.0534773170948028,-0.2441066652536392,2023-10-21T15:31:36.739449Z,1697902296739
0.0657159090042114,0.0767572447657585,-0.2345286309719085,2023-10-21T15:31:36.750525Z,1697902296750
0.0703718960285186,0.0909912586212158,-0.2229551821947097,2023-10-21T15:31:36.759744Z,1697902296759
0.0677113309502601,0.0884637236595153,-0.2007394880056381,2023-10-21T15:31:36.772684Z,1697902296772
0.0775554105639457,0.0854040756821632,-0.1881018131971359,2023-10-21T15:31:36.779976Z,1697902296779
0.0860692113637924,0.0826104804873466,-0.1773265302181244,2023-10-21T15:31:36.791278Z,1697902296791
0.1034959033131599,0.0630553439259529,-0.1581704765558242,2023-10-21T15:31:36.800296Z,1697902296800
0.1371520310640335,0.0309955589473247,-0.1398125886917114,2023-10-21T15:31:36.811735Z,1697902296811
0.1569732129573822,-0.0135688716545701,-0.1125418171286583,2023-10-21T15:31:36.822082Z,1697902296822
0.1781246960163116,-0.0682434439659118,-0.0834086537361145,2023-10-21T15:31:36.831369Z,1697902296831
0.2011385709047317,-0.1255785822868347,-0.0530782341957092,2023-10-21T15:31:36.840837Z,1697902296840
0.225216656923294,-0.1814503967761993,-0.0218166168779134,2023-10-21T15:31:36.855759Z,1697902296855
0.2484965920448303,-0.2373222261667251,0.0102431681007146,2023-10-21T15:31:36.861103Z,1697902296861
0.2695150375366211,-0.2938591837882995,0.0429680943489074,2023-10-21T15:31:36.872695Z,1697902296872
0.2878729104995727,-0.3470704555511474,0.0752939358353614,2023-10-21T15:31:36.881350Z,1697902296881
0.3035702407360077,-0.3908367156982422,0.1056243553757667,2023-10-21T15:31:36.892433Z,1697902296892
0.3160748779773712,-0.4231625497341156,0.1319639235734939,2023-10-21T15:31:36.905378Z,1697902296905
0.3240565657615661,-0.4439149498939514,0.1532484292984008,2023-10-21T15:31:36.912355Z,1697902296912
0.3271162211894989,-0.452029675245285,0.1693448424339294,2023-10-21T15:31:36.922124Z,1697902296922
0.3245886862277984,-0.4468415677547455,0.180652230978012,2023-10-21T15:31:36.932782Z,1697902296932
0.3164739608764648,-0.4300800263881683,0.1885008960962295,2023-10-21T15:31:36.942134Z,1697902296942
0.303171157836914,-0.4045386016368866,0.1944871544837951,2023-10-21T15:31:36.955961Z,1697902296955
0.2856114506721496,-0.3723458051681518,0.2007394880056381,2023-10-21T15:31:36.962361Z,1697902296962
0.2559461593627929,-0.3287125527858734,0.1892990618944168,2023-10-21T15:31:36.973487Z,1697902296973
0.2369231432676315,-0.281620591878891,0.2014046162366867,2023-10-21T15:31:36.982670Z,1697902296982
0.2280102521181106,-0.2326662391424179,0.2347946912050247,2023-10-21T15:31:36.993761Z,1697902296993
0.2084551155567169,-0.1767944097518921,0.247698426246643,2023-10-21T15:31:37.005365Z,1697902297005
0.1894320845603943,-0.1199913918972015,0.2600700259208679,2023-10-21T15:31:37.013773Z,1697902297013
0.1712072342634201,-0.0638535097241401,0.2701801657676697,2023-10-21T15:31:37.023118Z,1697902297023
0.1537805497646331,-0.0119725335389375,0.2760334014892578,2023-10-21T15:31:37.034112Z,1697902297034
0.1374180763959884,0.0313946455717086,0.2760334014892578,2023-10-21T15:31:37.043443Z,1697902297043
0.1219868138432502,0.0631883740425109,0.2699141204357147,2023-10-21T15:31:37.055753Z,1697902297055
0.1060234382748603,0.0703718960285186,0.2459690570831298,2023-10-21T15:31:37.063720Z,1697902297063
0.0913903415203094,0.0751609057188034,0.2309368699789047,2023-10-21T15:31:37.074816Z,1697902297074
0.0787526667118072,0.0791517496109008,0.218166172504425,2023-10-21T15:31:37.083939Z,1697902297083
0.0673122480511665,0.0677113309502601,0.186239406466484,2023-10-21T15:31:37.095253Z,1697902297095
0.0540094301104545,0.0470919646322727,0.1757301837205886,2023-10-21T15:31:37.105087Z,1697902297105
0.0427020378410816,0.0293992217630147,0.1666842699050903,2023-10-21T15:31:37.115172Z,1697902297115
0.0364497154951095,0.0251423213630914,0.1423401236534118,2023-10-21T15:31:37.124447Z,1697902297124
0.0179588012397289,0.0325918979942798,0.1424731463193893,2023-10-21T15:31:37.139304Z,1697902297139
-0.0066514075733721,0.0562709085643291,0.1516520977020263,2023-10-21T15:31:37.144697Z,1697902297144
-0.0258074607700109,0.091789424419403,0.1465970277786255,2023-10-21T15:31:37.155778Z,1697902297155
-0.0469589382410049,0.1411428749561309,0.1390144228935241,2023-10-21T15:31:37.165068Z,1697902297165
-0.0703718960285186,0.1992761790752411,0.1261106878519058,2023-10-21T15:31:37.176110Z,1697902297176
-0.0972435772418975,0.2594048976898193,0.1052252650260925,2023-10-21T15:31:37.188483Z,1697902297188
-0.1277070194482803,0.3191345334053039,0.074229709804058,2023-10-21T15:31:37.196047Z,1697902297196
-0.1610970944166183,0.3799284100532532,0.0324588678777217,2023-10-21T15:31:37.205499Z,1697902297205
-0.1956844180822372,0.4441809952259063,-0.0190230254083871,2023-10-21T15:31:37.216418Z,1697902297216
-0.2305377870798111,0.5117592811584473,-0.0783535838127136,2023-10-21T15:31:37.225819Z,1697902297225
-0.2644599676132202,0.5802688002586365,-0.1419410407543182,2023-10-21T15:31:37.238970Z,1697902297238
-0.2962536811828613,0.6458516716957092,-0.2049963772296905,2023-10-21T15:31:37.246046Z,1697902297245
-0.3247217237949371,0.7015904784202576,-0.2624645531177521,2023-10-21T15:31:37.257059Z,1697902297257
-0.348666787147522,0.7399025559425354,-0.3091574311256408,2023-10-21T15:31:37.266391Z,1697902297266
-0.3659604489803314,0.7573292851448059,-0.340419054031372,2023-10-21T15:31:37.277569Z,1697902297277
-0.374075174331665,0.7553338408470154,-0.3526576459407806,2023-10-21T15:31:37.288413Z,1697902297288
-0.3711485564708709,0.7369759678840637,-0.3442768454551697,2023-10-21T15:31:37.297451Z,1697902297297
-0.3579787611961365,0.7017235159873962,-0.3163409531116485,2023-10-21T15:31:37.306838Z,1697902297306
-0.3361621499061584,0.6465167999267578,-0.2715104520320892,2023-10-21T15:31:37.317677Z,1697902297317
-0.2998454570770263,0.5686953663825989,-0.2272120863199234,2023-10-21T15:31:37.327285Z,1697902297327
-0.2680517137050628,0.4731811285018921,-0.1606980115175247,2023-10-21T15:31:37.338805Z,1697902297338
-0.2407809495925903,0.3667586147785187,-0.0787526667118072,2023-10-21T15:31:37.347413Z,1697902297347
-0.2027349025011062,0.2551479935646057,-0.014367040246725,2023-10-21T15:31:37.358656Z,1697902297358
-0.1661521643400192,0.1471291333436966,0.0433671772480011,2023-10-21T15:31:37.367810Z,1697902297367
-0.1336932927370071,0.0486883036792278,0.0915233716368675,2023-10-21T15:31:37.379947Z,1697902297379
-0.1070876643061637,-0.0361836589872837,0.1285052001476287,2023-10-21T15:31:37.387818Z,1697902297387
-0.0871334373950958,-0.1034959033131599,0.1537805497646331,2023-10-21T15:31:37.398564Z,1697902297398
-0.0728994309902191,-0.1504548341035843,0.1689457595348358,2023-10-21T15:31:37.408188Z,1697902297408
-0.0635874569416046,-0.1775925755500793,0.1767944097518921,2023-10-21T15:31:37.422709Z,1697902297422
-0.0578672476112842,-0.1873036324977874,0.1803861707448959,2023-10-21T15:31:37.428395Z,1697902297428
-0.0516149215400218,-0.1743999123573303,0.1681475788354873,2023-10-21T15:31:37.439730Z,1697902297439
-0.049885556101799,-0.1628264635801315,0.1698769479990005,2023-10-21T15:31:37.448605Z,1697902297448
-0.04855527728796,-0.1528493463993072,0.1713402569293975,2023-10-21T15:31:37.459775Z,1697902297459
-0.0472249947488307,-0.1350235790014267,0.1755971610546112,2023-10-21T15:31:37.471487Z,1697902297471
-0.0460277423262596,-0.1197253391146659,0.1793219447135925,2023-10-21T15:31:37.479850Z,1697902297479
-0.0445644296705722,-0.1060234382748603,0.1873036324977874,2023-10-21T15:31:37.489177Z,1697902297489
-0.0461607687175273,-0.0992389991879463,0.2125789821147918,2023-10-21T15:31:37.500022Z,1697902297499
-0.0448304861783981,-0.0959132984280586,0.2185652554035186,2023-10-21T15:31:37.509858Z,1697902297509
-0.0435002073645591,-0.093119703233242,0.2233542650938034,2023-10-21T15:31:37.523649Z,1697902297523
-0.0396423898637294,-0.0846059024333953,0.2088541984558105,2023-10-21T15:31:37.529802Z,1697902297529
-0.0393763333559036,-0.0774223878979682,0.2112487107515335,2023-10-21T15:31:37.540818Z,1697902297540
-0.0391102768480777,-0.071303091943264,0.2131111025810241,2023-10-21T15:31:37.549976Z,1697902297549
-0.040440559387207,-0.0622571744024753,0.2111156731843948,2023-10-21T15:31:37.561289Z,1697902297561
-0.0416378118097782,-0.0544085130095481,0.2093863040208816,2023-10-21T15:31:37.571707Z,1697902297571
-0.0429680943489074,-0.0392433032393455,0.2073908895254135,2023-10-21T15:31:37.581191Z,1697902297581
-0.0440323166549205,-0.0263395737856626,0.2056615203619003,2023-10-21T15:31:37.590537Z,1697902297590
-0.0436332337558269,-0.0082477452233433,0.2063266634941101,2023-10-21T15:31:37.605282Z,1697902297605
-0.0448304861783981,0.0175597164779901,0.2241524308919906,2023-10-21T15:31:37.610814Z,1697902297610
-0.0405735857784748,0.0359176024794578,0.2264139205217361,2023-10-21T15:31:37.621798Z,1697902297621
-0.0353854894638061,0.0412387289106845,0.2112487107515335,2023-10-21T15:31:37.630984Z,1697902297630
-0.0299313347786664,0.0448304861783981,0.2137762457132339,2023-10-21T15:31:37.642170Z,1697902297642
-0.0252753496170043,0.0480231642723083,0.2160377204418182,2023-10-21T15:31:37.654794Z,1697902297654
-0.0168945752084255,0.0276698563247919,0.2111156731843948,2023-10-21T15:31:37.662290Z,1697902297662
-0.0097110550850629,0.010376195423305,0.2068587690591812,2023-10-21T15:31:37.671557Z,1697902297671
0.0003990844707004726,-0.0299313347786664,0.188633918762207,2023-10-21T15:31:37.682500Z,1697902297682
0.0131697868928313,-0.0904591456055641,0.172404482960701,2023-10-21T15:31:37.691918Z,1697902297691
0.0182248577475547,-0.1298354715108871,0.1407437920570373,2023-10-21T15:31:37.705221Z,1697902297705
0.0191560536623001,-0.1602989286184311,0.1030968204140663,2023-10-21T15:31:37.712114Z,1697902297712
0.0158303491771221,-0.1774595528841018,0.0606608390808105,2023-10-21T15:31:37.723192Z,1697902297723
0.0083807734772562,-0.1809182912111282,0.0147661250084638,2023-10-21T15:31:37.732318Z,1697902297732
-0.0026605629827827,-0.1750650554895401,-0.0324588678777217,2023-10-21T15:31:37.743511Z,1697902297743
-0.0154312653467059,-0.1656200438737869,-0.0786196365952491,2023-10-21T15:31:37.754551Z,1697902297754
-0.0275368280708789,-0.1580374389886856,-0.1214547008275985,2023-10-21T15:31:37.763528Z,1697902297763
-0.0365827418863773,-0.1577713936567306,-0.1592347025871276,2023-10-21T15:31:37.772910Z,1697902297772
-0.0411056987941265,-0.1692118048667907,-0.1912944763898849,2023-10-21T15:31:37.783652Z,1697902297783
-0.0403075292706489,-0.1947532147169113,-0.2176340520381927,2023-10-21T15:31:37.793209Z,1697902297793
-0.0345873199403286,-0.232932299375534,-0.2381203919649124,2023-10-21T15:31:37.805164Z,1697902297805
-0.0251423213630914,-0.277762770652771,-0.2535516619682312,2023-10-21T15:31:37.813375Z,1697902297813
-0.014500068500638,-0.3229923546314239,-0.2649920880794525,2023-10-21T15:31:37.824469Z,1697902297824
-0.0057202107273042,-0.363166868686676,-0.2735058665275574,2023-10-21T15:31:37.833520Z,1697902297833
-0.0010642252163961,-0.3933642506599426,-0.2796251773834228,2023-10-21T15:31:37.844910Z,1697902297844
-0.0009311970788985492,-0.4061349630355835,-0.2824187576770782,2023-10-21T15:31:37.854521Z,1697902297854
-0.0049220416694879,-0.3945614993572235,-0.2812215089797973,2023-10-21T15:31:37.864772Z,1697902297864
-0.0071835201233625,-0.3541209399700165,-0.2591388523578644,2023-10-21T15:31:37.874308Z,1697902297874
-0.017825772985816,-0.2969188392162323,-0.2526204586029053,2023-10-21T15:31:37.888517Z,1697902297888
-0.0345873199403286,-0.2327992618083953,-0.2580746114253998,2023-10-21T15:31:37.894498Z,1697902297894
-0.0450965426862239,-0.1646888554096222,-0.2401158213615417,2023-10-21T15:31:37.905738Z,1697902297905
-0.053211260586977,-0.1013674512505531,-0.2201615869998932,2023-10-21T15:31:37.914690Z,1697902297914
-0.0522800646722316,-0.0663810446858406,-0.1943541318178177,2023-10-21T15:31:37.925852Z,1697902297925
-0.0512158386409282,-0.0180918294936418,-0.1742668747901916,2023-10-21T15:31:37.937737Z,1697902297937
-0.0502846427261829,0.0231468975543975,-0.1569732129573822,2023-10-21T15:31:37.945909Z,1697902297945
-0.0359176024794578,0.0409726724028587,-0.1368859708309173,2023-10-21T15:31:37.955234Z,1697902297955
-0.0235459823161363,0.0562709085643291,-0.1197253391146659,2023-10-21T15:31:37.966175Z,1697902297966
-0.0200872514396905,0.0480231642723083,-0.1022986471652984,2023-10-21T15:31:37.975564Z,1697902297975
0.0160964056849479,0.0280689392238855,-0.0915233716368675,2023-10-21T15:31:37.988248Z,1697902297988
0.0629223138093948,-0.0019954221788793,-0.0862022414803505,2023-10-21T15:31:37.995803Z,1697902297995
0.0862022414803505,-0.0301973912864923,-0.0844728797674179,2023-10-21T15:31:38.006871Z,1697902298006
0.1070876643061637,-0.0581333041191101,-0.0895279496908187,2023-10-21T15:31:38.015902Z,1697902298015
0.124115265905857,-0.0839407667517662,-0.1011013984680175,2023-10-21T15:31:38.027176Z,1697902298027
0.1367529332637787,-0.1045601293444633,-0.1182620301842689,2023-10-21T15:31:38.037610Z,1697902298037
0.1451337188482284,-0.116000548005104,-0.1392804682254791,2023-10-21T15:31:38.047139Z,1697902298047
0.1499227285385131,-0.1141381561756134,-0.1628264635801315,2023-10-21T15:31:38.056560Z,1697902298056
0.1516520977020263,-0.0983078032732009,-0.1869045495986938,2023-10-21T15:31:38.067268Z,1697902298067
0.1507208943367004,-0.0719682276248931,-0.2099184244871139,2023-10-21T15:31:38.076876Z,1697902298076
0.1472621709108352,-0.0401745028793811,-0.2306708097457885,2023-10-21T15:31:38.088200Z,1697902298088
0.1424731463193893,-0.0065183793194592,-0.2478314489126205,2023-10-21T15:31:38.097060Z,1697902298097
0.1378171592950821,0.0262065455317497,-0.2600700259208679,2023-10-21T15:31:38.108182Z,1697902298108
0.134890541434288,0.0566699914634227,-0.2664553821086883,2023-10-21T15:31:38.117277Z,1697902298117
0.1343584358692169,0.0847389325499534,-0.2669875025749206,2023-10-21T15:31:38.128471Z,1697902298128
0.1366199105978012,0.1100142821669578,-0.2614003121852875,2023-10-21T15:31:38.137649Z,1697902298137
