GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.183046743273735,-0.8120038509368896,-0.4650664329528808,2023-10-21T15:31:40.539823Z,1697902300539
-0.1987440586090088,-0.8290314674377441,-0.4960619807243347,2023-10-21T15:31:40.552570Z,1697902300552
-0.2269460260868072,-0.82277911901474,-0.5365025401115417,2023-10-21T15:31:40.559963Z,1697902300559
-0.2640608847141266,-0.796439528465271,-0.5814660787582397,2023-10-21T15:31:40.569647Z,1697902300569
-0.3050335645675659,-0.7544026374816895,-0.6252323389053345,2023-10-21T15:31:40.580214Z,1697902300580
-0.3446759283542633,-0.7062464356422424,-0.6628792881965637,2023-10-21T15:31:40.589591Z,1697902300589
-0.3788641691207886,-0.663278341293335,-0.691879391670227,2023-10-21T15:31:40.603096Z,1697902300603
-0.403607428073883,-0.634544312953949,-0.7117006182670593,2023-10-21T15:31:40.609797Z,1697902300609
-0.4159790277481079,-0.6278928518295288,-0.7226089239120483,2023-10-21T15:31:40.620916Z,1697902300620
-0.4154469072818756,-0.6501085758209229,-0.7252694964408875,2023-10-21T15:31:40.629989Z,1697902300629
-0.4029422700405121,-0.7027877569198608,-0.7204804420471191,2023-10-21T15:31:40.641157Z,1697902300641
-0.3816577792167663,-0.7802101373672485,-0.7097051739692688,2023-10-21T15:31:40.652672Z,1697902300652
-0.3542539775371551,-0.8727977275848389,-0.6942739486694336,2023-10-21T15:31:40.661289Z,1697902300661
-0.3237905204296112,-0.9695091843605042,-0.6748518347740173,2023-10-21T15:31:40.670575Z,1697902300670
-0.293194055557251,-1.0605003833770752,-0.6515718698501587,2023-10-21T15:31:40.681547Z,1697902300681
-0.2643269300460815,-1.137922763824463,-0.6237689852714539,2023-10-21T15:31:40.690978Z,1697902300690
-0.2383864521980285,-1.1985836029052734,-0.5909110307693481,2023-10-21T15:31:40.703106Z,1697902300703
-0.2157716602087021,-1.2447444200515747,-0.5541952848434448,2023-10-21T15:31:40.711072Z,1697902300711
-0.1970146894454956,-1.2795977592468262,-0.5149520039558411,2023-10-21T15:31:40.722315Z,1697902300722
-0.1822485625743866,-1.3052722215652466,-0.4751765727996826,2023-10-21T15:31:40.731274Z,1697902300731
-0.1708081513643264,-1.3221668004989624,-0.4369974732398987,2023-10-21T15:31:40.742516Z,1697902300742
-0.1621613204479217,-1.333208084106445,-0.4020110666751861,2023-10-21T15:31:40.752357Z,1697902300752
-0.1560420244932174,-1.3435842990875244,-0.3712815642356872,2023-10-21T15:31:40.762519Z,1697902300762
-0.1516520977020263,-1.3564881086349487,-0.343877762556076,2023-10-21T15:31:40.771895Z,1697902300771
-0.1473951935768127,-1.371387243270874,-0.3180703222751617,2023-10-21T15:31:40.782736Z,1697902300782
-0.1411428749561309,-1.3876166343688965,-0.2918637692928314,2023-10-21T15:31:40.792218Z,1697902300792
-0.1308996975421905,-1.405974507331848,-0.2623315155506134,2023-10-21T15:31:40.803186Z,1697902300803
-0.1152023822069168,-1.426859974861145,-0.2272120863199234,2023-10-21T15:31:40.812375Z,1697902300812
-0.0933857634663581,-1.4496077299118042,-0.1853082180023193,2023-10-21T15:31:40.823569Z,1697902300823
-0.0659819617867469,-1.474484086036682,-0.1374180763959884,2023-10-21T15:31:40.835859Z,1697902300835
-0.0339221805334091,-1.5022869110107422,-0.0850049927830696,2023-10-21T15:31:40.843552Z,1697902300843
0.0017293660202994,-1.5322182178497314,-0.0300643630325794,2023-10-21T15:31:40.852982Z,1697902300852
0.0396423898637294,-1.5616174936294556,0.0255414061248302,2023-10-21T15:31:40.863784Z,1697902300863
0.0780875235795974,-1.5876909494400024,0.079417809844017,2023-10-21T15:31:40.873266Z,1697902300873
0.1158675178885459,-1.6101727485656738,0.1290373057126999,2023-10-21T15:31:40.886580Z,1697902300886
0.1513860374689102,-1.630526065826416,0.1726705431938171,2023-10-21T15:31:40.893465Z,1697902300893
0.1839779317378997,-1.6508793830871582,0.208987221121788,2023-10-21T15:31:40.904529Z,1697902300904
0.2127120196819305,-1.6721638441085815,0.2374552488327026,2023-10-21T15:31:40.913670Z,1697902300913
0.2377213090658188,-1.6937143802642822,0.2578085660934448,2023-10-21T15:31:40.924870Z,1697902300924
0.2587397694587707,-1.7152650356292725,0.2703132033348083,2023-10-21T15:31:40.935577Z,1697902300935
0.2756343185901642,-1.7372146844863892,0.2762994766235351,2023-10-21T15:31:40.944825Z,1697902300944
0.2881389856338501,-1.7584991455078125,0.2782948911190033,2023-10-21T15:31:40.954304Z,1697902300954
0.2965197563171386,-1.7761918306350708,0.2785609364509582,2023-10-21T15:31:40.965008Z,1697902300964
0.3009096682071686,-1.7852377891540527,0.2796251773834228,2023-10-21T15:31:40.974615Z,1697902300974
0.3019739091396332,-1.7816460132598877,0.2836160063743591,2023-10-21T15:31:40.986155Z,1697902300986
0.3003775775432586,-1.7630220651626587,0.2919968068599701,2023-10-21T15:31:40.994754Z,1697902300994
0.2967858016490936,-1.7284348011016846,0.3051665723323822,2023-10-21T15:31:41.005848Z,1697902301005
0.2911986112594604,-1.6770858764648438,0.321795105934143,2023-10-21T15:31:41.015014Z,1697902301014
0.2824187576770782,-1.6112369298934937,0.3398869335651397,2023-10-21T15:31:41.026274Z,1697902301026
0.2684507966041565,-1.538204550743103,0.3571805953979492,2023-10-21T15:31:41.035722Z,1697902301035
0.2475653886795044,-1.4643739461898804,0.3719467222690582,2023-10-21T15:31:41.046197Z,1697902301046
0.2194964438676834,-1.3922725915908811,0.3831210732460022,2023-10-21T15:31:41.055623Z,1697902301055
0.184776097536087,-1.3212356567382812,0.3905706405639648,2023-10-21T15:31:41.069384Z,1697902301069
0.1444685757160186,-1.2495334148406982,0.3948275446891784,2023-10-21T15:31:41.075893Z,1697902301075
0.1011013984680175,-1.1775652170181274,0.3974881172180176,2023-10-21T15:31:41.087221Z,1697902301087
0.0574681609869003,-1.1051979064941406,0.4008138179779053,2023-10-21T15:31:41.096105Z,1697902301096
0.0167615469545125,-1.0321654081344604,0.4071991741657257,2023-10-21T15:31:41.107275Z,1697902301107
-0.0182248577475547,-0.9570045471191406,0.4185065627098083,2023-10-21T15:31:41.119020Z,1697902301118
-0.0444314032793045,-0.8783848881721497,0.4358002245426178,2023-10-21T15:31:41.127287Z,1697902301127
-0.0607938654720783,-0.7961735129356384,0.459080159664154,2023-10-21T15:31:41.136697Z,1697902301136
-0.0681104138493537,-0.7106363773345947,0.4868830442428589,2023-10-21T15:31:41.147533Z,1697902301147
-0.0693076699972152,-0.6233699321746826,0.5170804262161255,2023-10-21T15:31:41.156982Z,1697902301156
-0.0685094967484474,-0.5362364649772644,0.5459475517272949,2023-10-21T15:31:41.169364Z,1697902301169
-0.0702388659119606,-0.451364517211914,0.5701586604118347,2023-10-21T15:31:41.177172Z,1697902301177
-0.0787526667118072,-0.3687540292739868,0.5865211486816406,2023-10-21T15:31:41.188234Z,1697902301188
-0.0975096374750137,-0.2877399027347564,0.5935716032981873,2023-10-21T15:31:41.197283Z,1697902301197
-0.1283721625804901,-0.2077899724245071,0.5911771059036255,2023-10-21T15:31:41.208613Z,1697902301208
-0.1709411740303039,-0.1308996975421905,0.5809339284896851,2023-10-21T15:31:41.218901Z,1697902301218
-0.2240194082260131,-0.0591975264251232,0.5648375153541565,2023-10-21T15:31:41.228536Z,1697902301228
-0.2838820815086365,0.0085138017311692,0.5454154014587402,2023-10-21T15:31:41.237972Z,1697902301237
-0.3458732068538666,0.0756930187344551,0.5257272720336914,2023-10-21T15:31:41.253232Z,1697902301253
-0.4048046767711639,0.1450006812810897,0.5086996555328369,2023-10-21T15:31:41.258267Z,1697902301258
-0.4568186700344085,0.2155055999755859,0.4967271089553833,2023-10-21T15:31:41.269178Z,1697902301269
-0.4996537268161773,0.2841481268405914,0.4900757074356079,2023-10-21T15:31:41.278430Z,1697902301278
-0.5319795608520508,0.3481346666812897,0.4876812100410461,2023-10-21T15:31:41.289554Z,1697902301289
-0.5537961721420288,0.4040065109729767,0.4875481724739074,2023-10-21T15:31:41.302177Z,1697902301302
-0.5661678314208984,0.447506695985794,0.4870160520076751,2023-10-21T15:31:41.309673Z,1697902301309
-0.5708237886428833,0.4750435352325439,0.4832912683486938,2023-10-21T15:31:41.318971Z,1697902301318
-0.5692274570465088,0.4852867126464844,0.4742453694343567,2023-10-21T15:31:41.329895Z,1697902301329
-0.5624430179595947,0.4787683188915252,0.46001136302948,2023-10-21T15:31:41.339274Z,1697902301339
-0.5512686371803284,0.4565526247024536,0.441387414932251,2023-10-21T15:31:41.352536Z,1697902301352
-0.5355713367462158,0.4203689694404602,0.4206350147724151,2023-10-21T15:31:41.359552Z,1697902301359
-0.5149520039558411,0.3728778958320617,0.4008138179779053,2023-10-21T15:31:41.370610Z,1697902301370
-0.4878142476081848,0.3195336163043976,0.3855155706405639,2023-10-21T15:31:41.379688Z,1697902301379
-0.4526948034763336,0.2661893367767334,0.3770017921924591,2023-10-21T15:31:41.391001Z,1697902301390
-0.4094606637954712,0.2151065170764923,0.3755384683609009,2023-10-21T15:31:41.401817Z,1697902301401
-0.3601072132587433,0.1648218780755996,0.3807265758514404,2023-10-21T15:31:41.410986Z,1697902301410
-0.3076941072940826,0.1137390732765197,0.3903045952320099,2023-10-21T15:31:41.420345Z,1697902301420
-0.2543498277664184,0.0637204870581626,0.4017450213432312,2023-10-21T15:31:41.431121Z,1697902301431
-0.2020697593688964,0.0170276034623384,0.411589115858078,2023-10-21T15:31:41.440631Z,1697902301440
-0.1544456779956817,-0.0266056302934885,0.4171762764453888,2023-10-21T15:31:41.452497Z,1697902301452
-0.1162666082382202,-0.0709040015935897,0.4157129824161529,2023-10-21T15:31:41.460808Z,1697902301460
-0.0913903415203094,-0.1175968870520591,0.4046716392040252,2023-10-21T15:31:41.472014Z,1697902301471
-0.0812802016735076,-0.1656200438737869,0.3832541108131408,2023-10-21T15:31:41.481029Z,1697902301481
-0.0856701284646987,-0.2116477936506271,0.3513273596763611,2023-10-21T15:31:41.492289Z,1697902301492
-0.102697730064392,-0.2528865039348602,0.3104877173900604,2023-10-21T15:31:41.501965Z,1697902301501
-0.1302345544099807,-0.2885380685329437,0.2624645531177521,2023-10-21T15:31:41.512255Z,1697902301512
-0.1656200438737869,-0.318868488073349,0.2100514471530914,2023-10-21T15:31:41.521658Z,1697902301521
-0.2051294147968292,-0.3437447547912597,0.1560420244932174,2023-10-21T15:31:41.535438Z,1697902301535
-0.2446387708187103,-0.36276775598526,0.1037619560956955,2023-10-21T15:31:41.541918Z,1697902301541
-0.2804233431816101,-0.3767357170581817,0.0560048520565032,2023-10-21T15:31:41.552899Z,1697902301552
-0.3102216422557831,-0.3873779773712158,0.0138349281623959,2023-10-21T15:31:41.562083Z,1697902301562
-0.3323043286800384,-0.3969559967517853,-0.0219496451318264,2023-10-21T15:31:41.573318Z,1697902301573
-0.3454741239547729,-0.4062679708003998,-0.0509497821331024,2023-10-21T15:31:41.585277Z,1697902301585
-0.3494649529457092,-0.4162450730800628,-0.0738306269049644,2023-10-21T15:31:41.593284Z,1697902301593
-0.3449420034885406,-0.4274194538593292,-0.0912573114037513,2023-10-21T15:31:41.602714Z,1697902301602
-0.3327034115791321,-0.4399240911006927,-0.1037619560956955,2023-10-21T15:31:41.613467Z,1697902301613
-0.3146115839481354,-0.4529608488082886,-0.1122757568955421,2023-10-21T15:31:41.623042Z,1697902301622
-0.2921298146247864,-0.4646673202514648,-0.1171978041529655,2023-10-21T15:31:41.635662Z,1697902301635
-0.2672535479068756,-0.4739792943000793,-0.1191932260990142,2023-10-21T15:31:41.643203Z,1697902301643
-0.2410470098257064,-0.4802316427230835,-0.1186611130833625,2023-10-21T15:31:41.654578Z,1697902301654
-0.2144413739442825,-0.4838233888149261,-0.1161335781216621,2023-10-21T15:31:41.663514Z,1697902301663
-0.1875696927309036,-0.4859518408775329,-0.1122757568955421,2023-10-21T15:31:41.674702Z,1697902301674
-0.1604319512844085,-0.4879472553730011,-0.1082849130034446,2023-10-21T15:31:41.685462Z,1697902301685
-0.1323630064725875,-0.4906078279018402,-0.1048261821269989,2023-10-21T15:31:41.694746Z,1697902301694
-0.103628933429718,-0.4941995739936828,-0.1029637902975082,2023-10-21T15:31:41.704127Z,1697902301704
-0.0754269585013389,-0.4992546439170837,-0.1041610464453697,2023-10-21T15:31:41.719209Z,1697902301719
-0.0501516126096248,-0.5075023770332336,-0.1100142821669578,2023-10-21T15:31:41.724346Z,1697902301724
-0.0308625306934118,-0.5217363834381104,-0.1225189268589019,2023-10-21T15:31:41.736082Z,1697902301736
-0.0200872514396905,-0.54182368516922,-0.142606183886528,2023-10-21T15:31:41.744541Z,1697902301744
-0.0184909123927354,-0.5639063119888306,-0.1700099855661392,2023-10-21T15:31:41.755720Z,1697902301755
-0.0258074607700109,-0.5831954479217529,-0.2037991285324096,2023-10-21T15:31:41.768684Z,1697902301768
-0.0411056987941265,-0.5984936356544495,-0.2426433563232422,2023-10-21T15:31:41.775763Z,1697902301775
-0.0625232309103012,-0.610998272895813,-0.2844142019748688,2023-10-21T15:31:41.785063Z,1697902301785
-0.0880646333098411,-0.622305691242218,-0.326185017824173,2023-10-21T15:31:41.795943Z,1697902301795
-0.114537239074707,-0.6329479217529297,-0.3650292456150055,2023-10-21T15:31:41.805399Z,1697902301805
-0.1384823024272918,-0.6433241367340088,-0.3986853659152984,2023-10-21T15:31:41.818941Z,1697902301818
-0.1571062505245208,-0.6526361107826233,-0.4252910017967224,2023-10-21T15:31:41.825601Z,1697902301825
-0.1672163903713226,-0.6574251055717468,-0.4433828294277191,2023-10-21T15:31:41.836658Z,1697902301836
-0.1665512472391128,-0.6535673141479492,-0.4521626830101013,2023-10-21T15:31:41.845826Z,1697902301845
-0.1543126553297042,-0.6388011574745178,-0.4512314796447754,2023-10-21T15:31:41.856982Z,1697902301856
-0.1318309009075164,-0.6153882145881653,-0.4411213397979736,2023-10-21T15:31:41.868488Z,1697902301868
-0.1025647073984146,-0.5890486836433411,-0.4234285950660705,2023-10-21T15:31:41.877028Z,1697902301877
-0.0697067528963089,-0.5637733340263367,-0.400015652179718,2023-10-21T15:31:41.886418Z,1697902301886
-0.035651545971632,-0.5380988717079163,-0.373410016298294,2023-10-21T15:31:41.897149Z,1697902301897
-0.0031926757656037,-0.5100299119949341,-0.3472034633159637,2023-10-21T15:31:41.906720Z,1697902301906
0.024078095331788,-0.4802316427230835,-0.325652927160263,2023-10-21T15:31:41.918937Z,1697902301918
0.0420368947088718,-0.4525617659091949,-0.3123500943183899,2023-10-21T15:31:41.926917Z,1697902301926
0.0476240776479244,-0.4303460717201233,-0.3088913559913635,2023-10-21T15:31:41.937994Z,1697902301937
0.0403075292706489,-0.4131854474544525,-0.3144785463809967,2023-10-21T15:31:41.947079Z,1697902301947
0.0208854191005229,-0.3989514410495758,-0.3272492587566376,2023-10-21T15:31:41.958358Z,1697902301958
-0.0073165483772754,-0.3841853141784668,-0.3426805138587951,2023-10-21T15:31:41.968322Z,1697902301968
-0.0409726724028587,-0.3678228259086609,-0.3582448065280914,2023-10-21T15:31:41.978694Z,1697902301978
-0.075559988617897,-0.3497309982776642,-0.3712815642356872,2023-10-21T15:31:41.988152Z,1697902301988
-0.1056243553757667,-0.3275153040885925,-0.377533882856369,2023-10-21T15:31:42.002007Z,1697902302001
-0.1275739967823028,-0.3014417886734009,-0.3759375512599945,2023-10-21T15:31:42.008398Z,1697902302008
-0.138748362660408,-0.2719095349311828,-0.3674237430095672,2023-10-21T15:31:42.019423Z,1697902302019
-0.1390144228935241,-0.2410470098257064,-0.3542539775371551,2023-10-21T15:31:42.028572Z,1697902302028
-0.1295694261789322,-0.2132441252470016,-0.3396208584308624,2023-10-21T15:31:42.039782Z,1697902302039
-0.1144042089581489,-0.1948862373828888,-0.3272492587566376,2023-10-21T15:31:42.051592Z,1697902302051
-0.0980417504906654,-0.1904963105916977,-0.3205978572368622,2023-10-21T15:31:42.059782Z,1697902302059
-0.08367470651865,-0.2008725106716156,-0.3219281136989593,2023-10-21T15:31:42.069181Z,1697902302069
-0.0732985138893127,-0.2232212424278259,-0.3317722082138061,2023-10-21T15:31:42.080037Z,1697902302080
-0.0677113309502601,-0.2547489106655121,-0.3487998247146606,2023-10-21T15:31:42.089481Z,1697902302089
-0.067578300833702,-0.2934601008892059,-0.3715476393699646,2023-10-21T15:31:42.102103Z,1697902302102
-0.0722342878580093,-0.337093323469162,-0.3970890343189239,2023-10-21T15:31:42.109676Z,1697902302109
-0.0800829455256462,-0.3829880356788635,-0.4220983386039734,2023-10-21T15:31:42.120711Z,1697902302120
-0.088862806558609,-0.4275524914264679,-0.4428507089614868,2023-10-21T15:31:42.129893Z,1697902302129
-0.0961793512105941,-0.4666627645492553,-0.4570847451686859,2023-10-21T15:31:42.141102Z,1697902302141
-0.0993720293045044,-0.4953968524932861,-0.462937980890274,2023-10-21T15:31:42.151574Z,1697902302151
-0.0957802683115005,-0.5106950998306274,-0.4586810767650604,2023-10-21T15:31:42.161011Z,1697902302160
-0.0838077366352081,-0.5129565596580505,-0.4435158669948578,2023-10-21T15:31:42.170509Z,1697902302170
-0.0625232309103012,-0.5035115480422974,-0.417974442243576,2023-10-21T15:31:42.185340Z,1697902302185
-0.0317937284708023,-0.4831582605838775,-0.3836531937122345,2023-10-21T15:31:42.190854Z,1697902302190
0.0073165483772754,-0.4532269239425659,-0.3418823480606079,2023-10-21T15:31:42.201984Z,1697902302201
0.0528121776878833,-0.417974442243576,-0.2947903871536255,2023-10-21T15:31:42.210986Z,1697902302210
0.102697730064392,-0.381125658750534,-0.2445057481527328,2023-10-21T15:31:42.222149Z,1697902302222
0.1553768813610077,-0.3444098830223083,-0.1930238455533981,2023-10-21T15:31:42.234886Z,1697902302234
0.2088541984558105,-0.3091574311256408,-0.1418080031871795,2023-10-21T15:31:42.242131Z,1697902302242
0.2616663873195648,-0.2766985595226288,-0.0920554846525192,2023-10-21T15:31:42.251578Z,1697902302251
0.3128822147846222,-0.2467672228813171,-0.0450965426862239,2023-10-21T15:31:42.262346Z,1697902302262
0.3615705072879791,-0.218166172504425,-0.0019954221788793,2023-10-21T15:31:42.271880Z,1697902302271
0.4066670536994934,-0.1916935741901397,0.0365827418863773,2023-10-21T15:31:42.285040Z,1697902302285
0.4464424848556518,-0.1701430082321167,0.0699728056788444,2023-10-21T15:31:42.292080Z,1697902302292
0.4794334471225738,-0.1551108211278915,0.0976426601409912,2023-10-21T15:31:42.303080Z,1697902302303
0.5048418641090393,-0.1468630731105804,0.1194592788815498,2023-10-21T15:31:42.312264Z,1697902302312
