GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0034587320405989,-0.0003990844707004726,-0.0015963378828018,2023-10-21T15:31:32.414133Z,1697902292413
0.0031926757656037,-0.0022614786867052,0.0029266192577779,2023-10-21T15:31:32.425094Z,1697902292425
0.0015963378828018,0.0039908443577587,-0.0026605629827827,2023-10-21T15:31:32.434289Z,1697902292434
0.00013302815204951912,0.0029266192577779,-0.0009311970788985492,2023-10-21T15:31:32.445023Z,1697902292444
-0.0031926757656037,-0.0049220416694879,-0.0041238726116716,2023-10-21T15:31:32.454339Z,1697902292454
-0.0022614786867052,-0.0029266192577779,0.0003990844707004726,2023-10-21T15:31:32.463940Z,1697902292463
-0.0006651407456956804,-0.0017293660202994,0.0003990844707004726,2023-10-21T15:31:32.475648Z,1697902292475
0.0005321126081980765,0.0022614786867052,0.0037247883155941,2023-10-21T15:31:32.484167Z,1697902292484
0.0014633096288889,0.0019954221788793,-0.0035917600616812,2023-10-21T15:31:32.495163Z,1697902292495
0.0007981689414009452,-0.0030596475116908,0.0021284504327923,2023-10-21T15:31:32.504337Z,1697902292504
-0.0043899291194975,0.0005321126081980765,0.0046559851616621,2023-10-21T15:31:32.515570Z,1697902292515
0.0666471049189567,-0.1773265302181244,-0.0670461878180503,2023-10-21T15:31:32.525084Z,1697902292525
0.0768902748823165,-0.2088541984558105,-0.0818123146891594,2023-10-21T15:31:32.535486Z,1697902292535
0.079417809844017,-0.2316020131111145,-0.0895279496908187,2023-10-21T15:31:32.544847Z,1697902292544
0.0824774578213691,-0.2600700259208679,-0.096977524459362,2023-10-21T15:31:32.559409Z,1697902292559
0.0862022414803505,-0.2906665205955505,-0.1022986471652984,2023-10-21T15:31:32.565201Z,1697902292565
0.0891288593411445,-0.3211299479007721,-0.1056243553757667,2023-10-21T15:31:32.576261Z,1697902292576
0.0897940024733543,-0.3499970734119415,-0.1070876643061637,2023-10-21T15:31:32.585477Z,1697902292585
0.0881976634263992,-0.3752724230289459,-0.1056243553757667,2023-10-21T15:31:32.596482Z,1697902292596
0.0852710455656051,-0.3949605822563171,-0.0992389991879463,2023-10-21T15:31:32.608906Z,1697902292608
0.0824774578213691,-0.4062679708003998,-0.085138015449047,2023-10-21T15:31:32.616489Z,1697902292616
0.0810141414403915,-0.4089285433292389,-0.0627892911434173,2023-10-21T15:31:32.625898Z,1697902292625
0.080881118774414,-0.4068000912666321,-0.0355185158550739,2023-10-21T15:31:32.636730Z,1697902292636
0.0806150585412979,-0.4069331288337707,-0.0097110550850629,2023-10-21T15:31:32.646197Z,1697902292646
0.0790187194943428,-0.4146487414836883,0.0086468299850821,2023-10-21T15:31:32.658850Z,1697902292658
0.0758260488510131,-0.429813951253891,0.0188899971544742,2023-10-21T15:31:32.666562Z,1697902292666
0.0717021748423576,-0.4487039446830749,0.0234129540622234,2023-10-21T15:31:32.677449Z,1697902292677
0.0667801350355148,-0.4674609303474426,0.0263395737856626,2023-10-21T15:31:32.686653Z,1697902292686
0.0615920349955558,-0.4826261401176452,0.0317937284708023,2023-10-21T15:31:32.697794Z,1697902292697
0.0568030215799808,-0.4922041594982147,0.0427020378410816,2023-10-21T15:31:32.708573Z,1697902292708
0.0529452040791511,-0.4952638149261474,0.0601287260651588,2023-10-21T15:31:32.717840Z,1697902292717
0.0502846427261829,-0.4934014081954956,0.082211397588253,2023-10-21T15:31:32.727231Z,1697902292727
0.0490873865783214,-0.4892775416374206,0.1052252650260925,2023-10-21T15:31:32.738048Z,1697902292737
0.0493534430861473,-0.4863509237766266,0.1235831528902053,2023-10-21T15:31:32.747522Z,1697902292747
0.0508167557418346,-0.4860848784446716,0.1330281496047973,2023-10-21T15:31:32.758953Z,1697902292758
0.0542754866182804,-0.4866169691085815,0.1322299838066101,2023-10-21T15:31:32.767711Z,1697902292767
0.0598626695573329,-0.4852867126464844,0.1214547008275985,2023-10-21T15:31:32.778771Z,1697902292778
0.0663810446858406,-0.4822270572185516,0.1003032252192497,2023-10-21T15:31:32.792361Z,1697902292792
0.0717021748423576,-0.4800986051559448,0.0685094967484474,2023-10-21T15:31:32.798903Z,1697902292798
0.0746287927031517,-0.4810298085212707,0.0278028845787048,2023-10-21T15:31:32.808599Z,1697902292808
0.0752939358353614,-0.4863509237766266,-0.0183578841388225,2023-10-21T15:31:32.819093Z,1697902292819
0.0747618228197097,-0.496594101190567,-0.0665140748023986,2023-10-21T15:31:32.828579Z,1697902292828
0.0738306269049644,-0.5125574469566345,-0.1152023822069168,2023-10-21T15:31:32.842075Z,1697902292842
0.072766400873661,-0.5358374118804932,-0.1660191267728805,2023-10-21T15:31:32.848834Z,1697902292848
0.0703718960285186,-0.5678972005844116,-0.2210927903652191,2023-10-21T15:31:32.859777Z,1697902292859
0.0659819617867469,-0.6055441498756409,-0.2784279286861419,2023-10-21T15:31:32.869Z,1697902292868
0.0605278089642524,-0.6417278051376343,-0.3313731253147125,2023-10-21T15:31:32.880158Z,1697902292880
0.0558718256652355,-0.670062780380249,-0.373410016298294,2023-10-21T15:31:32.891804Z,1697902292891
0.0534773170948028,-0.6898840069770813,-0.4020110666751861,2023-10-21T15:31:32.900183Z,1697902292900
0.0536103434860706,-0.7042510509490967,-0.4159790277481079,2023-10-21T15:31:32.909588Z,1697902292909
0.0566699914634227,-0.715957522392273,-0.411589115858078,2023-10-21T15:31:32.920293Z,1697902292920
0.0635874569416046,-0.72553551197052,-0.3864467740058899,2023-10-21T15:31:32.929914Z,1697902292929
0.0744957625865936,-0.7344484329223633,-0.3434786796569824,2023-10-21T15:31:32.941834Z,1697902292941
0.0881976634263992,-0.7462879419326782,-0.2913316488265991,2023-10-21T15:31:32.950064Z,1697902292950
0.1028307601809501,-0.76411372423172,-0.2391846179962158,2023-10-21T15:31:32.961116Z,1697902292961
0.1171978041529655,-0.7876597046852112,-0.1928908228874206,2023-10-21T15:31:32.970351Z,1697902292970
0.1303675919771194,-0.8142653107643127,-0.1547117382287979,2023-10-21T15:31:32.981557Z,1697902292981
0.1416749805212021,-0.8408709764480591,-0.1246473789215087,2023-10-21T15:31:32.992329Z,1697902292992
0.1503218114376068,-0.8670774698257446,-0.1024316772818565,2023-10-21T15:31:33.001491Z,1697902293001
0.1564411073923111,-0.8930180072784424,-0.0870004147291183,2023-10-21T15:31:33.011031Z,1697902293010
0.1609640568494796,-0.9168300032615662,-0.0756930187344551,2023-10-21T15:31:33.025035Z,1697902293025
0.1657530814409256,-0.935054898262024,-0.0641195699572563,2023-10-21T15:31:33.031178Z,1697902293031
0.1720054000616073,-0.9442338347434998,-0.0484222471714019,2023-10-21T15:31:33.042489Z,1697902293042
0.1805192083120346,-0.9437016844749452,-0.0271377433091402,2023-10-21T15:31:33.051426Z,1697902293051
0.19102843105793,-0.935054898262024,-0.0003990844707004726,2023-10-21T15:31:33.062639Z,1697902293062
0.2031339854001999,-0.92055481672287,0.0297983065247535,2023-10-21T15:31:33.074599Z,1697902293074
0.2161707431077957,-0.9020639061927797,0.0610599219799041,2023-10-21T15:31:33.082665Z,1697902293082
0.23000568151474,-0.8805133104324341,0.090326115489006,2023-10-21T15:31:33.091969Z,1697902293091
0.2443727105855941,-0.8565682768821716,0.1146702691912651,2023-10-21T15:31:33.102857Z,1697902293102
0.2578085660934448,-0.8323571681976318,0.1305006146430969,2023-10-21T15:31:33.112289Z,1697902293112
0.2681847512722015,-0.8108065724372864,0.1343584358692169,2023-10-21T15:31:33.125100Z,1697902293125
0.2741710245609283,-0.7944441437721252,0.1238492131233215,2023-10-21T15:31:33.132495Z,1697902293132
0.2753682732582092,-0.7838018536567688,0.0985738635063171,2023-10-21T15:31:33.143523Z,1697902293143
0.2725746929645538,-0.7787467837333679,0.0585323870182037,2023-10-21T15:31:33.152678Z,1697902293152
0.2656572163105011,-0.7807422280311584,0.003325703786686,2023-10-21T15:31:33.164226Z,1697902293164
0.2547489106655121,-0.792315661907196,-0.0671792179346084,2023-10-21T15:31:33.174609Z,1697902293174
0.239982783794403,-0.8143983483314514,-0.1523172408342361,2023-10-21T15:31:33.183913Z,1697902293183
0.2220239788293838,-0.8452608585357666,-0.2484965920448303,2023-10-21T15:31:33.193289Z,1697902293193
0.2011385709047317,-0.8813115358352661,-0.3505291938781738,2023-10-21T15:31:33.208240Z,1697902293208
0.1781246960163116,-0.9165639877319336,-0.4505663514137268,2023-10-21T15:31:33.213574Z,1697902293213
0.1557759642601013,-0.9437016844749452,-0.5390300750732422,2023-10-21T15:31:33.225136Z,1697902293225
0.1367529332637787,-0.95554119348526,-0.607805609703064,2023-10-21T15:31:33.233787Z,1697902293233
0.1230510398745536,-0.9498209953308104,-0.6525030732154846,2023-10-21T15:31:33.244846Z,1697902293244
0.1157344952225685,-0.9274722933769226,-0.6733884811401367,2023-10-21T15:31:33.258298Z,1697902293258
0.1166656911373138,-0.8914216756820679,-0.6728563904762268,2023-10-21T15:31:33.264939Z,1697902293264
0.1255785822868347,-0.8475223779678345,-0.6568930149078369,2023-10-21T15:31:33.274629Z,1697902293274
0.1403446942567825,-0.8044212460517883,-0.6334800720214844,2023-10-21T15:31:33.285162Z,1697902293285
0.1571062505245208,-0.7706320881843567,-0.610998272895813,2023-10-21T15:31:33.294638Z,1697902293294
0.1725375205278396,-0.7505448460578918,-0.5953009724617004,2023-10-21T15:31:33.308314Z,1697902293308
0.1850421577692031,-0.7426961660385132,-0.5882505178451538,2023-10-21T15:31:33.314872Z,1697902293314
0.1943541318178177,-0.7422971129417419,-0.5881174802780151,2023-10-21T15:31:33.325900Z,1697902293325
0.2015376538038253,-0.7424300909042358,-0.5917091965675354,2023-10-21T15:31:33.335124Z,1697902293335
0.2073908895254135,-0.7381731867790222,-0.5957000851631165,2023-10-21T15:31:33.346261Z,1697902293346
0.2124459594488144,-0.7275309562683105,-0.5980945825576782,2023-10-21T15:31:33.357761Z,1697902293357
0.2164368033409118,-0.7109024524688721,-0.5970303416252136,2023-10-21T15:31:33.366315Z,1697902293366
0.2205606698989868,-0.6885536909103394,-0.5915762186050415,2023-10-21T15:31:33.375614Z,1697902293375
0.2270790487527847,-0.6598196625709534,-0.5812000036239624,2023-10-21T15:31:33.386528Z,1697902293386
