GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.2870747447013855,0.1914275139570236,0.1411428749561309,2023-10-20T11:57:05.149039Z,1697803025149
0.2474323660135269,0.1450006812810897,0.1394135057926178,2023-10-20T11:57:05.158598Z,1697803025158
0.2136432081460952,0.1053582951426506,0.1378171592950821,2023-10-20T11:57:05.169041Z,1697803025169
0.1642897725105285,0.0564039349555969,0.1343584358692169,2023-10-20T11:57:05.178189Z,1697803025178
0.1016335114836692,-0.008912886492908,0.138748362660408,2023-10-20T11:57:05.192308Z,1697803025192
0.0344542898237705,-0.0602617524564266,0.1347575187683105,2023-10-20T11:57:05.199141Z,1697803025199
-0.0469589382410049,-0.1167987138032913,0.1351566016674041,2023-10-20T11:57:05.209906Z,1697803025209
-0.1427392065525055,-0.1787898391485214,0.1420740634202957,2023-10-20T11:57:05.218934Z,1697803025218
-0.2527534961700439,-0.2463681399822235,0.1567071676254272,2023-10-20T11:57:05.230050Z,1697803025230
-0.3754054307937622,-0.3200657367706299,0.1787898391485214,2023-10-20T11:57:05.241805Z,1697803025241
-0.5072363615036011,-0.3973550796508789,0.2071248292922973,2023-10-20T11:57:05.250544Z,1697803025250
-0.6439892649650574,-0.4753095805644989,0.2393176406621933,2023-10-20T11:57:05.259498Z,1697803025259
-0.7836688160896301,-0.5540622472763062,0.2733728587627411,2023-10-20T11:57:05.270319Z,1697803025270
-0.9256098866462708,-0.6358745694160461,0.307295024394989,2023-10-20T11:57:05.280265Z,1697803025280
-1.0695463418960571,-0.7231410145759583,0.3401529788970947,2023-10-20T11:57:05.292080Z,1697803025292
-1.2129507064819336,-0.8146644234657288,0.3712815642356872,2023-10-20T11:57:05.300458Z,1697803025300
-1.3509008884429932,-0.9063208103179932,0.3994835317134857,2023-10-20T11:57:05.311491Z,1697803025311
-1.4763463735580444,-0.9919909238815308,0.4228965044021606,2023-10-20T11:57:05.320619Z,1697803025320
-1.5819708108901978,-1.0656884908676147,0.4399240911006927,2023-10-20T11:57:05.331493Z,1697803025331
-1.6664437055587769,-1.1278126239776611,0.4509654343128204,2023-10-20T11:57:05.341884Z,1697803025341
-1.7329577207565308,-1.1834183931350708,0.4565526247024536,2023-10-20T11:57:05.351680Z,1697803025351
-1.7845726013183594,-1.2351664304733276,0.4560205042362213,2023-10-20T11:57:05.361226Z,1697803025361
-1.821288466453552,-1.2805290222167969,0.4476397335529327,2023-10-20T11:57:05.375959Z,1697803025375
-1.841774821281433,-1.314717173576355,0.4306121170520782,2023-10-20T11:57:05.381544Z,1697803025381
-1.8477610349655151,-1.336932897567749,0.4056028425693512,2023-10-20T11:57:05.392253Z,1697803025392
-1.8444353342056277,-1.3509008884429932,0.3754054307937622,2023-10-20T11:57:05.401768Z,1697803025401
-1.8372517824172971,-1.3618091344833374,0.3432126343250274,2023-10-20T11:57:05.412633Z,1697803025412
-1.8303343057632449,-1.3731166124343872,0.3123500943183899,2023-10-20T11:57:05.425247Z,1697803025425
-1.8247472047805784,-1.3852221965789795,0.285478413105011,2023-10-20T11:57:05.433082Z,1697803025433
-1.8202241659164429,-1.3965295553207395,0.2641939222812652,2023-10-20T11:57:05.441842Z,1697803025441
-1.8168984651565552,-1.4063736200332642,0.2492947578430175,2023-10-20T11:57:05.453424Z,1697803025453
