GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
2.3289239406585693,0.6301543712615967,-1.0744683742523191,2023-10-20T11:57:10.842262Z,1697803030842
2.253895998001098,0.5528650283813477,-1.3324099779129028,2023-10-20T11:57:10.853227Z,1697803030853
2.1582486629486084,0.4578829109668731,-1.5271631479263306,2023-10-20T11:57:10.863473Z,1697803030863
2.051427125930786,0.3487998247146606,-1.6564666032791138,2023-10-20T11:57:10.872616Z,1697803030872
1.951522946357727,0.2278772294521331,-1.7245769500732422,2023-10-20T11:57:10.883751Z,1697803030883
1.866384983062744,0.1004362553358078,-1.7487881183624268,2023-10-20T11:57:10.893298Z,1697803030893
1.7938846349716189,-0.0244771800935268,-1.7549073696136477,2023-10-20T11:57:10.905081Z,1697803030905
1.7337559461593628,-0.1427392065525055,-1.7698065042495728,2023-10-20T11:57:10.913748Z,1697803030913
1.692783236503601,-0.2574094831943512,-1.812508583068848,2023-10-20T11:57:10.924960Z,1697803030924
1.6717647314071655,-0.3706164360046386,-1.89046311378479,2023-10-20T11:57:10.933285Z,1697803030933
1.6528748273849487,-0.4770389497280121,-2.0015416145324707,2023-10-20T11:57:10.944768Z,1697803030944
1.6095075607299805,-0.5661678314208984,-2.134702682495117,2023-10-20T11:57:10.953187Z,1697803030953
1.5249017477035522,-0.6317507028579712,-2.272120952606201,2023-10-20T11:57:10.964169Z,1697803030964
1.401850700378418,-0.6751178503036499,-2.3921122550964355,2023-10-20T11:57:10.973848Z,1697803030973
1.2544554471969604,-0.7010583877563477,-2.4779152870178223,2023-10-20T11:57:10.988820Z,1697803030988
1.0997437238693235,-0.7187511324882507,-2.52553939819336,2023-10-20T11:57:10.994181Z,1697803030994
