GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.772971868515014,7.566375255584717,3.983527898788452,2023-10-20T11:57:10.406391Z,1697803030406
-2.749691963195801,6.5648064613342285,2.419649124145508,2023-10-20T11:57:10.417423Z,1697803030417
-2.630897760391236,5.545943737030029,1.109188675880432,2023-10-20T11:57:10.426789Z,1697803030426
-2.4050159454345703,4.651994705200195,0.0244771800935268,2023-10-20T11:57:10.438429Z,1697803030438
-2.031872034072876,3.427337408065796,-0.8947473764419556,2023-10-20T11:57:10.447215Z,1697803030447
-1.642764687538147,2.2967309951782227,-1.68879234790802,2023-10-20T11:57:10.458169Z,1697803030458
-1.3207035064697266,1.4404288530349731,-2.287153005599976,2023-10-20T11:57:10.467145Z,1697803030467
-1.0652894973754885,1.0579729080200195,-2.5466909408569336,2023-10-20T11:57:10.478551Z,1697803030478
-0.8610912561416626,1.2544554471969604,-2.400758981704712,2023-10-20T11:57:10.488477Z,1697803030488
-0.7998982667922974,2.083087921142578,-1.8929905891418457,2023-10-20T11:57:10.499093Z,1697803030499
-1.0056928396224976,3.673173427581787,-1.0726059675216677,2023-10-20T11:57:10.508096Z,1697803030508
-1.4928419589996338,5.843793869018555,0.0270047150552272,2023-10-20T11:57:10.521947Z,1697803030521
-2.118340253829956,8.481209754943848,1.2011111974716189,2023-10-20T11:57:10.528717Z,1697803030528
-2.619590282440185,10.68242645263672,2.086679697036743,2023-10-20T11:57:10.539560Z,1697803030539
-2.8203299045562744,11.861188888549805,2.4846997261047363,2023-10-20T11:57:10.548498Z,1697803030548
-2.7297377586364746,12.022286415100098,2.4634153842926025,2023-10-20T11:57:10.559718Z,1697803030559
-2.453571319580078,11.498022079467772,2.214120626449585,2023-10-20T11:57:10.571733Z,1697803030571
-2.0966567993164062,10.617908477783203,1.9074907302856443,2023-10-20T11:57:10.579406Z,1697803030579
-1.7229806184768677,9.609155654907228,1.6268012523651123,2023-10-20T11:57:10.588777Z,1697803030588
-1.347309112548828,8.597609519958496,1.3739147186279297,2023-10-20T11:57:10.599863Z,1697803030599
-0.959665060043335,7.639673709869385,1.1188998222351074,2023-10-20T11:57:10.608840Z,1697803030608
-0.551401674747467,6.7566328048706055,0.8509811162948608,2023-10-20T11:57:10.622269Z,1697803030622
-0.1327620893716812,5.951679706573486,0.5974294543266296,2023-10-20T11:57:10.629373Z,1697803030629
0.2717765271663666,5.223350524902344,0.4029422700405121,2023-10-20T11:57:10.640188Z,1697803030640
0.6410626769065857,4.760545253753662,0.3003775775432586,2023-10-20T11:57:10.649594Z,1697803030649
0.9659174084663392,4.107643127441406,0.2946573495864868,2023-10-20T11:57:10.660737Z,1697803030660
1.250464677810669,3.529502868652344,0.3659604489803314,2023-10-20T11:57:10.671353Z,1697803030671
1.5021538734436035,3.0057711601257324,0.4852867126464844,2023-10-20T11:57:10.680813Z,1697803030680
1.7330907583236694,2.521814584732056,0.6207093596458435,2023-10-20T11:57:10.690219Z,1697803030690
1.959903717041016,2.0708491802215576,0.7464209794998169,2023-10-20T11:57:10.701116Z,1697803030701
2.188446044921875,1.660590410232544,0.8437975645065308,2023-10-20T11:57:10.710673Z,1697803030710
2.405282020568848,1.308331847190857,0.9035272002220154,2023-10-20T11:57:10.721805Z,1697803030721
2.5867323875427246,1.029504895210266,0.9266741275787354,2023-10-20T11:57:10.730976Z,1697803030730
2.717099905014038,0.827302098274231,0.9204217791557312,2023-10-20T11:57:10.741970Z,1697803030741
2.7942564487457275,0.6938748359680176,0.8919537663459778,2023-10-20T11:57:10.754838Z,1697803030754
2.820862054824829,0.6209754347801208,0.8404718637466431,2023-10-20T11:57:10.762301Z,1697803030762
2.802770137786865,0.5984936356544495,0.7558659315109253,2023-10-20T11:57:10.771465Z,1697803030771
