GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1468630731105804,0.2285423725843429,0.2206937074661255,2023-10-21T15:39:03.775361Z,1697902743775
0.1295694261789322,0.2289414554834365,0.2217579334974289,2023-10-21T15:39:03.784026Z,1697902743784
0.1161335781216621,0.234661653637886,0.2250836342573166,2023-10-21T15:39:03.793361Z,1697902743793
0.1052252650260925,0.2453039139509201,0.2327992618083953,2023-10-21T15:39:03.804231Z,1697902743804
0.0936518162488937,0.2598039805889129,0.2471663057804107,2023-10-21T15:39:03.813705Z,1697902743813
0.0779544934630394,0.2741710245609283,0.2701801657676697,2023-10-21T15:39:03.826169Z,1697902743826
0.0542754866182804,0.2834829986095428,0.3023729920387268,2023-10-21T15:39:03.833888Z,1697902743833
0.0195551384240388,0.2841481268405914,0.3422814309597015,2023-10-21T15:39:03.844944Z,1697902743844
-0.0270047150552272,0.2765655219554901,0.3868458569049835,2023-10-21T15:39:03.854165Z,1697902743854
-0.085138015449047,0.2628636360168457,0.4316763579845428,2023-10-21T15:39:03.865211Z,1697902743865
-0.1525832861661911,0.2430424392223358,0.4733141660690307,2023-10-21T15:39:03.875337Z,1697902743875
-0.2270790487527847,0.2157716602087021,0.5085666179656982,2023-10-21T15:39:03.885203Z,1697902743885
-0.3052996098995209,0.181583434343338,0.5346401333808899,2023-10-21T15:39:03.894690Z,1697902743894
-0.3831210732460022,0.14433553814888,0.5494062900543213,2023-10-21T15:39:03.909253Z,1697902743909
-0.4566856324672699,0.1077527999877929,0.551401674747467,2023-10-21T15:39:03.915005Z,1697902743914
-0.5230666995048523,0.0717021748423576,0.5395621657371521,2023-10-21T15:39:03.925899Z,1697902743925
-0.5798696875572205,0.0376469679176807,0.5126904845237732,2023-10-21T15:39:03.935167Z,1697902743935
-0.6239020228385925,0.0113073932006955,0.4703875482082367,2023-10-21T15:39:03.946271Z,1697902743946
-0.6531682014465332,-0.0027935912366956,0.4129193723201751,2023-10-21T15:39:03.958540Z,1697902743958
-0.6674022674560547,-0.0025275349617004,0.3420153856277466,2023-10-21T15:39:03.966366Z,1697902743966
-0.6678013205528259,0.0119725335389375,0.2606021463871002,2023-10-21T15:39:03.975781Z,1697902743975
-0.6578242182731628,0.0377799943089485,0.1720054000616073,2023-10-21T15:39:03.986965Z,1697902743986
-0.6425259709358215,0.0682434439659118,0.0803490057587623,2023-10-21T15:39:03.996044Z,1697902743995
-0.6273607611656189,0.0953811854124069,-0.0101101398468017,2023-10-21T15:39:04.009067Z,1697902744009
-0.6169845461845398,0.1152023822069168,-0.0941839292645454,2023-10-21T15:39:04.016247Z,1697902744016
-0.6136588454246521,0.1263767480850219,-0.1676154732704162,2023-10-21T15:39:04.027355Z,1697902744027
-0.6188469529151917,0.1279730796813964,-0.2280102521181106,2023-10-21T15:39:04.036520Z,1697902744036
-0.6321497559547424,0.1201244220137596,-0.2744370698928833,2023-10-21T15:39:04.047636Z,1697902744047
-0.6530352234840393,0.1038949862122535,-0.30796018242836,2023-10-21T15:39:04.058564Z,1697902744058
-0.6807050704956055,0.0803490057587623,-0.3307079970836639,2023-10-21T15:39:04.067607Z,1697902744067
-0.714627206325531,0.0505506992340087,-0.3465383350849151,2023-10-21T15:39:04.077073Z,1697902744077
-0.7548017501831055,0.0130367586389184,-0.3607723414897918,2023-10-21T15:39:04.087781Z,1697902744087
-0.8012285828590393,-0.0355185158550739,-0.3783320784568786,2023-10-21T15:39:04.097371Z,1697902744097
-0.8537746667861938,-0.095514215528965,-0.4024101495742798,2023-10-21T15:39:04.108956Z,1697902744108
-0.910976767539978,-0.1642897725105285,-0.4331396520137787,2023-10-21T15:39:04.117512Z,1697902744117
-0.97150456905365,-0.2407809495925903,-0.4698554277420044,2023-10-21T15:39:04.128662Z,1697902744128
-1.0330966711044312,-0.3249877691268921,-0.5104290246963501,2023-10-21T15:39:04.137728Z,1697902744137
-1.093624472618103,-0.414515733718872,-0.5519338250160217,2023-10-21T15:39:04.148975Z,1697902744148
-1.1512256860733032,-0.5048418641090393,-0.5914431810379028,2023-10-21T15:39:04.158570Z,1697902744158
-1.2062993049621582,-0.5954340100288391,-0.626828670501709,2023-10-21T15:39:04.168859Z,1697902744168
-1.2609738111495972,-0.6917464137077332,-0.6594205498695374,2023-10-21T15:39:04.178448Z,1697902744178
-1.3181759119033811,-0.8006964325904846,-0.6926776170730591,2023-10-21T15:39:04.192265Z,1697902744192
-1.38003408908844,-0.926408052444458,-0.7315217852592468,2023-10-21T15:39:04.198664Z,1697902744198
-1.447346329689026,-1.0699454545974731,-0.7799440622329712,2023-10-21T15:39:04.209588Z,1697902744209
-1.5177181959152222,-1.2274507284164429,-0.8408709764480591,2023-10-21T15:39:04.218838Z,1697902744218
-1.5863606929779053,-1.388813853263855,-0.9156327843666076,2023-10-21T15:39:04.229965Z,1697902744229
-1.645824313163757,-1.536874294281006,-1.0025001764297483,2023-10-21T15:39:04.241802Z,1697902744241
-1.6877281665802002,-1.6543381214141846,-1.096817135810852,2023-10-21T15:39:04.250077Z,1697902744250
-1.7044897079467771,-1.72683846950531,-1.1904689073562622,2023-10-21T15:39:04.259446Z,1697902744259
-1.6890584230422974,-1.743733048439026,-1.2738776206970217,2023-10-21T15:39:04.270275Z,1697902744270
-1.636911392211914,-1.6975722312927246,-1.3370659351348877,2023-10-21T15:39:04.279777Z,1697902744279
-1.5467183589935305,-1.5871589183807373,-1.3723183870315552,2023-10-21T15:39:04.292152Z,1697902744292
-1.422869086265564,-1.4195433855056765,-1.376442313194275,2023-10-21T15:39:04.299911Z,1697902744299
-1.273212432861328,-1.2076295614242554,-1.3505017757415771,2023-10-21T15:39:04.311005Z,1697902744310
-1.109055757522583,-0.9680458903312684,-1.300483226776123,2023-10-21T15:39:04.320105Z,1697902744320
-0.9430365562438964,-0.7194162607192993,-1.235432505607605,2023-10-21T15:39:04.331327Z,1697902744331
-0.7868615388870239,-0.4806307256221771,-1.1658587455749512,2023-10-21T15:39:04.341645Z,1697902744341
-0.6497095227241516,-0.2699141204357147,-1.1026703119277954,2023-10-21T15:39:04.351319Z,1697902744351
-0.536901593208313,-0.1034959033131599,-1.0535829067230225,2023-10-21T15:39:04.360766Z,1697902744360
-0.4506993889808655,0.0086468299850821,-1.0229865312576294,2023-10-21T15:39:04.375140Z,1697902744375
-0.3899055123329162,0.0665140748023986,-1.0092846155166626,2023-10-21T15:39:04.381059Z,1697902744381
-0.3503961563110351,0.0819453448057174,-1.0071561336517334,2023-10-21T15:39:04.391997Z,1697902744391
-0.3272492587566376,0.0739636495709419,-1.010082721710205,2023-10-21T15:39:04.401218Z,1697902744401
-0.3156757950782776,0.0570690780878067,-1.0143396854400637,2023-10-21T15:39:04.412356Z,1697902744412
-0.3102216422557831,0.037114854902029,-1.0197938680648804,2023-10-21T15:39:04.424956Z,1697902744424
-0.3067629039287567,0.0147661250084638,-1.0275094509124756,2023-10-21T15:39:04.432420Z,1697902744432
-0.3022399544715881,-0.006784435827285,-1.0370874404907229,2023-10-21T15:39:04.441782Z,1697902744441
-0.2947903871536255,-0.0211514756083488,-1.0453351736068726,2023-10-21T15:39:04.452686Z,1697902744452
-0.2832169234752655,-0.0232799258083105,-1.0474636554718018,2023-10-21T15:39:04.462176Z,1697902744462
-0.2660562992095947,-0.0109083084389567,-1.037885665893555,2023-10-21T15:39:04.475445Z,1697902744475
-0.2426433563232422,0.0139679564163088,-1.0130094289779663,2023-10-21T15:39:04.482222Z,1697902744482
-0.2129780650138855,0.046559851616621,-0.9725688099861144,2023-10-21T15:39:04.493336Z,1697902744493
-0.1785237789154052,0.0810141414403915,-0.9192245602607728,2023-10-21T15:39:04.502490Z,1697902744502
-0.1412758976221084,0.1126748472452163,-0.856435239315033,2023-10-21T15:39:04.513748Z,1697902744513
-0.1034959033131599,0.1376841366291046,-0.789122998714447,2023-10-21T15:39:04.525007Z,1697902744524
-0.0671792179346084,0.1539135724306106,-0.7218107581138611,2023-10-21T15:39:04.533722Z,1697902744533
-0.0340552069246768,0.162028282880783,-0.6588884592056274,2023-10-21T15:39:04.543154Z,1697902744543
-0.0051880977116525,0.1642897725105285,-0.6038147807121277,2023-10-21T15:39:04.553974Z,1697902744553
0.0194221101701259,0.1648218780755996,-0.5587182641029358,2023-10-21T15:39:04.563466Z,1697902744563
0.0413717553019523,0.1681475788354873,-0.5243969559669495,2023-10-21T15:39:04.575255Z,1697902744575
0.0626562610268592,0.1801201105117797,-0.499786764383316,2023-10-21T15:39:04.583632Z,1697902744583
0.0855370983481407,0.2061936408281326,-0.4828921854496002,2023-10-21T15:39:04.594804Z,1697902744594
0.1113445609807968,0.2484965920448303,-0.4710526764392853,2023-10-21T15:39:04.603792Z,1697902744603
0.1403446942567825,0.3062308132648468,-0.4609425365924835,2023-10-21T15:39:04.615053Z,1697902744615
0.1721384227275848,0.3755384683609009,-0.4503003060817718,2023-10-21T15:39:04.624579Z,1697902744624
0.2053954601287841,0.4500342309474945,-0.437529593706131,2023-10-21T15:39:04.634987Z,1697902744634
0.238519474864006,0.5233327746391296,-0.4215662181377411,2023-10-21T15:39:04.644577Z,1697902744644
0.2696480751037597,0.5906450152397156,-0.4006807804107666,2023-10-21T15:39:04.658531Z,1697902744658
0.2967858016490936,0.6483792066574097,-0.3739421367645263,2023-10-21T15:39:04.664719Z,1697902744664
0.3187354505062103,0.6917464137077332,-0.3417493104934692,2023-10-21T15:39:04.675673Z,1697902744675
0.3346988260746002,0.7160905599594116,-0.3066298961639404,2023-10-21T15:39:04.684971Z,1697902744684
0.3450750410556793,0.7171547412872314,-0.2705792486667633,2023-10-21T15:39:04.696046Z,1697902744696
0.3511943221092224,0.6933427453041077,-0.2339965254068374,2023-10-21T15:39:04.708125Z,1697902744708
0.3537218570709228,0.6469159126281738,-0.1943541318178177,2023-10-21T15:39:04.716094Z,1697902744716
0.3530567288398742,0.58505779504776,-0.1492575854063034,2023-10-21T15:39:04.725498Z,1697902744725
0.3494649529457092,0.5172134637832642,-0.0987068861722946,2023-10-21T15:39:04.736274Z,1697902744736
0.3454741239547729,0.4550893008708954,-0.0446974597871303,2023-10-21T15:39:04.745839Z,1697902744745
0.3450750410556793,0.4118551611900329,0.0111743649467825,2023-10-21T15:39:04.758496Z,1697902744758
0.3517264425754547,0.4004147350788116,0.0682434439659118,2023-10-21T15:39:04.766128Z,1697902744766
0.36662557721138,0.4271534085273742,0.124115265905857,2023-10-21T15:39:04.777172Z,1697902744777
0.3880431056022644,0.4872821271419525,0.1755971610546112,2023-10-21T15:39:04.786264Z,1697902744786
0.4139836132526397,0.5669659972190857,0.2198955416679382,2023-10-21T15:39:04.797454Z,1697902744797
0.4425846636295318,0.6479801535606384,0.2560791969299316,2023-10-21T15:39:04.808112Z,1697902744808
0.4714517593383789,0.7158244848251343,0.2846802473068237,2023-10-21T15:39:04.817429Z,1697902744817
0.4956628978252411,0.7609210014343262,0.3058317303657532,2023-10-21T15:39:04.826895Z,1697902744826
0.5102959871292114,0.7779486179351807,0.3201987743377685,2023-10-21T15:39:04.837674Z,1697902744837
0.5117592811584473,0.7634485363960266,0.3273822963237762,2023-10-21T15:39:04.847150Z,1697902744847
0.500052809715271,0.7164896130561829,0.3265841007232666,2023-10-21T15:39:04.858513Z,1697902744858
0.4767729043960571,0.6394663453102112,0.3175382018089294,2023-10-21T15:39:04.867304Z,1697902744867
0.4440479576587677,0.5363695025444031,0.3001115024089813,2023-10-21T15:39:04.878470Z,1697902744878
0.4049376845359802,0.4098597466945648,0.2747031450271606,2023-10-21T15:39:04.887414Z,1697902744887
0.363432914018631,0.2635287642478943,0.2427763789892196,2023-10-21T15:39:04.898750Z,1697902744898
0.3241896033287048,0.1090830862522125,0.2079229950904846,2023-10-21T15:39:04.907996Z,1697902744907
0.2910656034946441,-0.0351194329559803,0.1758632212877273,2023-10-21T15:39:04.918703Z,1697902744918
0.2660562992095947,-0.1515190601348877,0.1524502635002136,2023-10-21T15:39:04.928167Z,1697902744928
0.2504920065402984,-0.2354598343372345,0.1406107544898986,2023-10-21T15:39:04.941758Z,1697902744941
0.2445057481527328,-0.292262852191925,0.1416749805212021,2023-10-21T15:39:04.948390Z,1697902744948
0.2480975091457367,-0.3284465074539184,0.1569732129573822,2023-10-21T15:39:04.959433Z,1697902744959
0.2600700259208679,-0.3474695384502411,0.1866385042667389,2023-10-21T15:39:04.968605Z,1697902744968
0.2786939740180969,-0.3503961563110351,0.2296065837144851,2023-10-21T15:39:04.979799Z,1697902744979
0.3018408715724945,-0.3400199711322784,0.2824187576770782,2023-10-21T15:39:04.991420Z,1697902744991
0.3275153040885925,-0.3219281136989593,0.3398869335651397,2023-10-21T15:39:04.999773Z,1697902744999
0.3539879024028778,-0.3014417886734009,0.3966899514198303,2023-10-21T15:39:05.009179Z,1697902745009
0.3796623349189758,-0.2805563807487488,0.4476397335529327,2023-10-21T15:39:05.019966Z,1697902745019
0.403208315372467,-0.2594048976898193,0.4890114963054657,2023-10-21T15:39:05.029489Z,1697902745029
0.4242267906665802,-0.2401158213615417,0.5180116295814514,2023-10-21T15:39:05.041742Z,1697902745041
0.4435158669948578,-0.2242854684591293,0.5347731709480286,2023-10-21T15:39:05.049705Z,1697902745049
0.4624058604240417,-0.2077899724245071,0.5434200167655945,2023-10-21T15:39:05.060739Z,1697902745060
0.4831582605838775,-0.1841109693050384,0.5496723055839539,2023-10-21T15:39:05.069876Z,1697902745069
0.5079014897346497,-0.1521842032670974,0.5583191514015198,2023-10-21T15:39:05.081092Z,1697902745081
0.5371676683425903,-0.1146702691912651,0.5725531578063965,2023-10-21T15:39:05.091213Z,1697902745091
0.5696265697479248,-0.075559988617897,0.5935716032981873,2023-10-21T15:39:05.101087Z,1697902745101
0.6014202833175659,-0.0399084463715553,0.6204432845115662,2023-10-21T15:39:05.110508Z,1697902745110
0.6280258893966675,-0.0154312653467059,0.6502416133880615,2023-10-21T15:39:05.125185Z,1697902745125
0.6462507843971252,-0.0078486613929271,0.6784435510635376,2023-10-21T15:39:05.130789Z,1697902745130
0.6540994048118591,-0.0171606317162513,0.7018565535545349,2023-10-21T15:39:05.141744Z,1697902745141
0.652237057685852,-0.0392433032393455,0.7188841104507446,2023-10-21T15:39:05.151Z,1697902745150
0.6433241367340088,-0.0685094967484474,0.7299254536628723,2023-10-21T15:39:05.162135Z,1697902745162
0.6310855746269226,-0.0977756902575492,0.7363108396530151,2023-10-21T15:39:05.174384Z,1697902745174
0.6196451187133789,-0.1213216781616211,0.7401686310768127,2023-10-21T15:39:05.182218Z,1697902745182
0.6121955513954163,-0.1360878050327301,0.7434943318367004,2023-10-21T15:39:05.191653Z,1697902745191
0.610998272895813,-0.1403446942567825,0.7478842735290527,2023-10-21T15:39:05.202341Z,1697902745202
0.6169845461845398,-0.1322299838066101,0.7544026374816895,2023-10-21T15:39:05.211864Z,1697902745211
0.6289570927619934,-0.1100142821669578,0.763182520866394,2023-10-21T15:39:05.224875Z,1697902745224
0.6446544528007507,-0.0758260488510131,0.7732926607131958,2023-10-21T15:39:05.232227Z,1697902745232
0.6615489721298218,-0.0340552069246768,0.7838018536567688,2023-10-21T15:39:05.243135Z,1697902745243
0.6772463321685791,0.0083807734772562,0.7933799028396606,2023-10-21T15:39:05.252310Z,1697902745252
0.689617931842804,0.0421699248254299,0.8001643419265747,2023-10-21T15:39:05.263413Z,1697902745263
0.6966684460639954,0.0618580915033817,0.8025588393211365,2023-10-21T15:39:05.274350Z,1697902745274
0.697333574295044,0.0690416097640991,0.7998982667922974,2023-10-21T15:39:05.283459Z,1697902745283
0.6909482479095459,0.0679773837327957,0.7916505336761475,2023-10-21T15:39:05.292905Z,1697902745292
0.6776453852653503,0.058000274002552,0.777815580368042,2023-10-21T15:39:05.303583Z,1697902745303
0.6575581431388855,0.0379130244255065,0.7579944133758545,2023-10-21T15:39:05.313210Z,1697902745313
0.6321497559547424,0.0105092236772179,0.7321869730949402,2023-10-21T15:39:05.324592Z,1697902745324
0.6034156680107117,-0.0182248577475547,0.7006592750549316,2023-10-21T15:39:05.333465Z,1697902745333
0.5740164518356323,-0.0435002073645591,0.6640765070915222,2023-10-21T15:39:05.344561Z,1697902745344
0.5458145141601562,-0.0625232309103012,0.6233699321746826,2023-10-21T15:39:05.353595Z,1697902745353
0.5209382176399231,-0.0734315365552902,0.5802688002586365,2023-10-21T15:39:05.364832Z,1697902745364
0.5017821788787842,-0.0743627399206161,0.536901593208313,2023-10-21T15:39:05.374389Z,1697902745374
0.4896766245365143,-0.0641195699572563,0.4952638149261474,2023-10-21T15:39:05.384864Z,1697902745384
0.4852867126464844,-0.0436332337558269,0.4577498733997345,2023-10-21T15:39:05.394295Z,1697902745394
0.4880802929401397,-0.0148991532623767,0.4262222051620483,2023-10-21T15:39:05.408125Z,1697902745408
0.496594101190567,0.0202202796936035,0.4017450213432312,2023-10-21T15:39:05.414459Z,1697902745414
0.5086996555328369,0.0601287260651588,0.3841853141784668,2023-10-21T15:39:05.425430Z,1697902745425
0.5213373303413391,0.1013674512505531,0.3719467222690582,2023-10-21T15:39:05.434754Z,1697902745434
0.5310483574867249,0.1391474455595016,0.363166868686676,2023-10-21T15:39:05.445792Z,1697902745445
0.5349062085151672,0.1688127219676971,0.3553181886672973,2023-10-21T15:39:05.457657Z,1697902745457
