GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0578672476112842,0.3611714243888855,0.0363166853785514,2023-10-21T15:38:58.819325Z,1697902738819
0.04855527728796,0.3357630670070648,0.0286010522395372,2023-10-21T15:38:58.828839Z,1697902738828
0.0297983065247535,0.3247217237949371,0.0218166168779134,2023-10-21T15:38:58.839539Z,1697902738839
0.013701899908483,0.3154097497463226,0.0160964056849479,2023-10-21T15:38:58.849091Z,1697902738849
-0.0083807734772562,0.2969188392162323,0.0127707030624151,2023-10-21T15:38:58.862670Z,1697902738862
-0.0272707715630531,0.2812215089797973,0.0098440833389759,2023-10-21T15:38:58.869326Z,1697902738869
-0.0438992902636528,0.274570107460022,0.00957802683115,2023-10-21T15:38:58.880287Z,1697902738880
-0.0581333041191101,0.2689829170703888,0.0094449985772371,2023-10-21T15:38:58.889492Z,1697902738889
-0.0682434439659118,0.2681847512722015,0.0122385900467634,2023-10-21T15:38:58.900610Z,1697902738900
-0.077023297548294,0.2673865854740143,0.0146330967545509,2023-10-21T15:38:58.911975Z,1697902738911
-0.0834086537361145,0.2675196230411529,0.0150321815162897,2023-10-21T15:38:58.920675Z,1697902738920
-0.088862806558609,0.2677856683731079,0.0155642936006188,2023-10-21T15:38:58.930145Z,1697902738930
-0.0948490723967552,0.2643269300460815,0.0098440833389759,2023-10-21T15:38:58.940883Z,1697902738940
-0.1108124479651451,0.2784279286861419,-0.0005321126081980765,2023-10-21T15:38:58.950488Z,1697902738950
-0.1179959699511528,0.2695150375366211,-0.0133028151467442,2023-10-21T15:38:58.962711Z,1697902738962
-0.1271749138832092,0.2580746114253998,-0.0280689392238855,2023-10-21T15:38:58.970561Z,1697902738970
-0.1370189934968948,0.2472993284463882,-0.0438992902636528,2023-10-21T15:38:58.981752Z,1697902738981
-0.1460649073123932,0.2394506782293319,-0.0601287260651588,2023-10-21T15:38:58.990748Z,1697902738990
-0.1532484292984008,0.2335974276065826,-0.0771563276648521,2023-10-21T15:38:59.002004Z,1697902739001
-0.1580374389886856,0.2277441918849945,-0.0959132984280586,2023-10-21T15:38:59.012046Z,1697902739012
-0.1598998457193374,0.2228221595287323,-0.1179959699511528,2023-10-21T15:38:59.021910Z,1697902739021
-0.1585695594549179,0.2212258130311966,-0.144069492816925,2023-10-21T15:38:59.031406Z,1697902739031
-0.1548447757959365,0.2222900390625,-0.1732026487588882,2023-10-21T15:38:59.045814Z,1697902739045
-0.1501887887716293,0.2225560992956161,-0.203400045633316,2023-10-21T15:38:59.051660Z,1697902739051
-0.1463309675455093,0.2198955416679382,-0.2308038473129272,2023-10-21T15:38:59.062657Z,1697902739062
-0.144069492816925,0.2151065170764923,-0.2516892552375793,2023-10-21T15:38:59.071895Z,1697902739071
-0.1438034325838089,0.2096523642539978,-0.2628636360168457,2023-10-21T15:38:59.083087Z,1697902739083
-0.1450006812810897,0.2043312489986419,-0.2628636360168457,2023-10-21T15:38:59.095511Z,1697902739095
-0.1467300504446029,0.2008725106716156,-0.251822292804718,2023-10-21T15:38:59.103019Z,1697902739103
-0.1480603367090225,0.2000743448734283,-0.2313359528779983,2023-10-21T15:38:59.112467Z,1697902739112
-0.1378171592950821,0.1858403235673904,-0.2031339854001999,2023-10-21T15:38:59.123239Z,1697902739123
-0.1395465284585952,0.1912944763898849,-0.173867791891098,2023-10-21T15:38:59.132781Z,1697902739132
-0.1410098373889923,0.1960835009813308,-0.1488585025072097,2023-10-21T15:38:59.145880Z,1697902739145
-0.1431382894515991,0.201936736702919,-0.1281061172485351,2023-10-21T15:38:59.152917Z,1697902739152
-0.1584365218877792,0.2212258130311966,-0.1148032918572425,2023-10-21T15:38:59.163954Z,1697902739163
-0.1654870212078094,0.2131111025810241,-0.1090830862522125,2023-10-21T15:38:59.173165Z,1697902739173
-0.1779916733503341,0.1987440586090088,-0.1085509732365608,2023-10-21T15:38:59.184315Z,1697902739184
-0.1951522976160049,0.181583434343338,-0.1112115383148193,2023-10-21T15:38:59.195147Z,1697902739195
-0.2155055999755859,0.1641567349433899,-0.1141381561756134,2023-10-21T15:38:59.204289Z,1697902739204
-0.236124962568283,0.1479272991418838,-0.1146702691912651,2023-10-21T15:38:59.213791Z,1697902739213
-0.2540837824344635,0.134890541434288,-0.1101473122835159,2023-10-21T15:38:59.224501Z,1697902739224
-0.266588419675827,0.127840057015419,-0.0992389991879463,2023-10-21T15:38:59.234106Z,1697902739234
-0.2511571645736694,0.1169317439198494,-0.0852710455656051,2023-10-21T15:38:59.245574Z,1697902739245
-0.2510241270065307,0.1247804090380668,-0.0606608390808105,2023-10-21T15:38:59.254364Z,1697902739254
-0.2507580518722534,0.1314318180084228,-0.0395093597471714,2023-10-21T15:38:59.265301Z,1697902739265
-0.2375882863998413,0.1517851203680038,-0.0131697868928313,2023-10-21T15:38:59.274463Z,1697902739274
-0.2264139205217361,0.1690787822008133,0.0094449985772371,2023-10-21T15:38:59.285661Z,1697902739285
-0.2117808163166046,0.1899642050266266,0.0239450670778751,2023-10-21T15:38:59.295113Z,1697902739295
-0.2099184244871139,0.2286753952503204,0.0391102768480777,2023-10-21T15:38:59.305663Z,1697902739305
-0.2031339854001999,0.2351937741041183,0.0357845723628997,2023-10-21T15:38:59.315247Z,1697902739315
-0.2039321511983871,0.2351937741041183,0.0280689392238855,2023-10-21T15:38:59.329002Z,1697902739328
-0.2132441252470016,0.2257487773895263,0.0191560536623001,2023-10-21T15:38:59.335389Z,1697902739335
-0.2321341186761856,0.2032670229673385,0.0118395052850246,2023-10-21T15:38:59.346346Z,1697902739346
-0.2598039805889129,0.1681475788354873,0.0075826048851013,2023-10-21T15:38:59.355558Z,1697902739355
-0.2937261462211609,0.1250464618206024,0.0071835201233625,2023-10-21T15:38:59.366798Z,1697902739366
-0.3295107185840606,0.0802159756422042,0.010376195423305,2023-10-21T15:38:59.378662Z,1697902739378
-0.3621026277542114,0.0387111939489841,0.0168945752084255,2023-10-21T15:38:59.386731Z,1697902739386
-0.3875110149383545,0.0042569008655846,0.0264726020395755,2023-10-21T15:38:59.396163Z,1697902739396
