GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.6922785043716431,1.0142066478729248,-0.2091202586889267,2023-10-21T15:39:02.699193Z,1697902742699
0.7238062024116516,1.0859087705612185,-0.2506250441074371,2023-10-21T15:39:02.710210Z,1697902742710
0.730457603931427,1.123289704322815,-0.2800242602825165,2023-10-21T15:39:02.719394Z,1697902742719
0.7186180949211121,1.1318035125732422,-0.2955885529518127,2023-10-21T15:39:02.730551Z,1697902742730
0.6978656649589539,1.1206291913986206,-0.2965197563171386,2023-10-21T15:39:02.742789Z,1697902742742
0.6767141819000244,1.09601891040802,-0.2830839157104492,2023-10-21T15:39:02.750716Z,1697902742750
0.6631453633308411,1.0652894973754885,-0.2570104002952575,2023-10-21T15:39:02.759921Z,1697902742759
0.6656728982925415,1.040147066116333,-0.2206937074661255,2023-10-21T15:39:02.770836Z,1697902742770
0.6905491352081299,1.0328305959701538,-0.1773265302181244,2023-10-21T15:39:02.780238Z,1697902742780
0.73325115442276,1.0478627681732178,-0.1303675919771194,2023-10-21T15:39:02.793195Z,1697902742793
0.7969716787338257,1.0844454765319824,-0.0834086537361145,2023-10-21T15:39:02.800441Z,1697902742800
0.8822426795959473,1.1412484645843506,-0.0407066158950328,2023-10-21T15:39:02.811462Z,1697902742811
0.9762936234474182,1.2153451442718506,-0.0053211259655654,2023-10-21T15:39:02.820632Z,1697902742820
1.0724729299545288,1.3026117086410522,0.0204863362014293,2023-10-21T15:39:02.831862Z,1697902742831
1.1642624139785769,1.398658037185669,0.0360506288707256,2023-10-21T15:39:02.842729Z,1697902742842
1.246473789215088,1.5000253915786743,0.0415047816932201,2023-10-21T15:39:02.851865Z,1697902742851
1.3143181800842283,1.600062608718872,0.0375139378011226,2023-10-21T15:39:02.861308Z,1697902742861
1.3630064725875854,1.6878612041473389,0.0254083778709173,2023-10-21T15:39:02.872034Z,1697902742872
1.390011191368103,1.75464129447937,0.0074495766311883,2023-10-21T15:39:02.881536Z,1697902742881
1.395997405052185,1.7992057800292969,-0.014367040246725,2023-10-21T15:39:02.893110Z,1697902742893
1.3844239711761477,1.826077461242676,-0.0388442203402519,2023-10-21T15:39:02.901776Z,1697902742901
1.3596807718276978,1.842040777206421,-0.0658489316701889,2023-10-21T15:39:02.912809Z,1697902742912
1.3261576890945437,1.8521509170532229,-0.0959132984280586,2023-10-21T15:39:02.921909Z,1697902742921
1.2877124547958374,1.858270287513733,-0.1291703283786773,2023-10-21T15:39:02.933151Z,1697902742933
1.2471389770507812,1.8611968755722048,-0.165886104106903,2023-10-21T15:39:02.942597Z,1697902742942
1.206964373588562,1.8633253574371336,-0.2059275805950164,2023-10-21T15:39:02.953137Z,1697902742953
1.1683862209320068,1.8669171333312988,-0.2496938407421112,2023-10-21T15:39:02.962608Z,1697902742962
1.1318035125732422,1.8734354972839355,-0.2970518767833709,2023-10-21T15:39:02.976436Z,1697902742976
1.0961519479751587,1.881417155265808,-0.3476025760173797,2023-10-21T15:39:02.982894Z,1697902742982
1.058904051780701,1.8859400749206543,-0.4005477726459503,2023-10-21T15:39:02.993814Z,1697902742993
1.0177984237670898,1.8808850049972532,-0.4542911350727081,2023-10-21T15:39:03.003121Z,1697902743003
0.9717706441879272,1.8643895387649536,-0.5060390830039978,2023-10-21T15:39:03.014199Z,1697902743014
0.9216190576553344,1.8383160829544067,-0.5524659156799316,2023-10-21T15:39:03.026017Z,1697902743025
0.8688068389892578,1.804127812385559,-0.5901128649711609,2023-10-21T15:39:03.034291Z,1697902743034
0.8146644234657288,1.7615587711334229,-0.6165854930877686,2023-10-21T15:39:03.043598Z,1697902743043
0.7619852423667908,1.7130035161972046,-0.629622220993042,2023-10-21T15:39:03.054437Z,1697902743054
0.7139620780944824,1.6640491485595703,-0.6285580396652222,2023-10-21T15:39:03.063928Z,1697902743063
0.6736545562744141,1.6198837757110596,-0.6136588454246521,2023-10-21T15:39:03.076300Z,1697902743076
0.6433241367340088,1.584232211112976,-0.5874522924423218,2023-10-21T15:39:03.084145Z,1697902743084
0.625498354434967,1.5625486373901367,-0.5533971190452576,2023-10-21T15:39:03.095139Z,1697902743095
0.6203102469444275,1.558291792869568,-0.5161492228507996,2023-10-21T15:39:03.104260Z,1697902743104
0.625498354434967,1.5677367448806765,-0.4790343642234802,2023-10-21T15:39:03.115484Z,1697902743115
0.6365396976470947,1.581438660621643,-0.4449791610240936,2023-10-21T15:39:03.125941Z,1697902743125
0.6497095227241516,1.5915488004684448,-0.4163781106472015,2023-10-21T15:39:03.135493Z,1697902743135
0.6622141599655151,1.5974020957946775,-0.3956257104873657,2023-10-21T15:39:03.144935Z,1697902743144
0.6723242998123169,1.6029891967773438,-0.3851164877414703,2023-10-21T15:39:03.159220Z,1697902743159
0.6783105731010437,1.6084433794021606,-0.3861807286739349,2023-10-21T15:39:03.165214Z,1697902743165
0.6773793697357178,1.6071131229400637,-0.3978872001171112,2023-10-21T15:39:03.176247Z,1697902743176
0.6666040420532227,1.5903515815734863,-0.4174423515796661,2023-10-21T15:39:03.185392Z,1697902743185
0.6445214152336121,1.556828498840332,-0.4428507089614868,2023-10-21T15:39:03.196526Z,1697902743196
0.610998272895813,1.5098695755004885,-0.4715847969055176,2023-10-21T15:39:03.209129Z,1697902743209
0.5661678314208984,1.4488096237182615,-0.5009840130805969,2023-10-21T15:39:03.216568Z,1697902743216
0.5093647837638855,1.3684606552124023,-0.5275896787643433,2023-10-21T15:39:03.225964Z,1697902743225
0.4412543773651123,1.2665610313415527,-0.5488741397857666,2023-10-21T15:39:03.236834Z,1697902743236
0.3640980422496795,1.147899866104126,-0.563640296459198,2023-10-21T15:39:03.246334Z,1697902743246
0.2805563807487488,1.0200598239898682,-0.5714889168739319,2023-10-21T15:39:03.259367Z,1697902743259
0.1936889886856079,0.8882289528846741,-0.5722870826721191,2023-10-21T15:39:03.266571Z,1697902743266
0.106555551290512,0.7561320066452026,-0.5656356811523438,2023-10-21T15:39:03.277520Z,1697902743277
0.022614786401391,0.6284250020980835,-0.5515347123146057,2023-10-21T15:39:03.286688Z,1697902743286
-0.0545415431261062,0.51096111536026,-0.5298511385917664,2023-10-21T15:39:03.297898Z,1697902743297
-0.1221198439598083,0.4074652194976806,-0.4999198019504547,2023-10-21T15:39:03.309115Z,1697902743309
-0.1783907562494278,0.3194005787372589,-0.4620067775249481,2023-10-21T15:39:03.317860Z,1697902743317
-0.2217579334974289,0.247698426246643,-0.4173093140125274,2023-10-21T15:39:03.327291Z,1697902743327
-0.2510241270065307,0.1916935741901397,-0.367290735244751,2023-10-21T15:39:03.338117Z,1697902743338
-0.2669875025749206,0.1499227285385131,-0.3138134181499481,2023-10-21T15:39:03.347629Z,1697902743347
-0.2712444067001343,0.1203904747962951,-0.2592718601226806,2023-10-21T15:39:03.359394Z,1697902743359
-0.2510241270065307,0.1004362553358078,-0.2151065170764923,2023-10-21T15:39:03.367791Z,1697902743367
-0.2414460927248001,0.0924545675516128,-0.1637576520442962,2023-10-21T15:39:03.378900Z,1697902743378
-0.2333313822746276,0.0855370983481407,-0.1197253391146659,2023-10-21T15:39:03.387973Z,1697902743387
-0.218166172504425,0.0847389325499534,-0.0806150585412979,2023-10-21T15:39:03.399239Z,1697902743399
-0.2052624374628067,0.0840737894177436,-0.0473580211400985,2023-10-21T15:39:03.408933Z,1697902743408
-0.1952853202819824,0.0775554105639457,-0.0223487298935651,2023-10-21T15:39:03.419159Z,1697902743419
-0.1869045495986938,0.0719682276248931,-0.0010642252163961,2023-10-21T15:39:03.428696Z,1697902743428
-0.1865054666996002,0.053344290703535,0.0118395052850246,2023-10-21T15:39:03.442583Z,1697902743442
-0.2026018798351287,0.025674432516098,0.0259404890239238,2023-10-21T15:39:03.448866Z,1697902743448
-0.2071248292922973,-0.0063853515312075,0.0268716868013143,2023-10-21T15:39:03.459917Z,1697902743459
-0.212845042347908,-0.0413717553019523,0.0242111235857009,2023-10-21T15:39:03.469154Z,1697902743469
-0.2180331349372863,-0.0726333707571029,0.0183578841388225,2023-10-21T15:39:03.480226Z,1697902743480
-0.2216248959302902,-0.0968444943428039,0.010376195423305,2023-10-21T15:39:03.492358Z,1697902743492
-0.223487302660942,-0.1162666082382202,0.001862394157797,2023-10-21T15:39:03.500283Z,1697902743500
-0.2242854684591293,-0.1355556845664978,-0.0053211259655654,2023-10-21T15:39:03.509656Z,1697902743509
-0.2242854684591293,-0.157372310757637,-0.0098440833389759,2023-10-21T15:39:03.520441Z,1697902743520
-0.2230882048606872,-0.1803861707448959,-0.0109083084389567,2023-10-21T15:39:03.529981Z,1697902743529
-0.2194964438676834,-0.2006064504384994,-0.0083807734772562,2023-10-21T15:39:03.542745Z,1697902743542
-0.2121798992156982,-0.2136432081460952,-0.0026605629827827,2023-10-21T15:39:03.550156Z,1697902743550
-0.192491739988327,-0.2020697593688964,0.0006651407456956804,2023-10-21T15:39:03.561230Z,1697902743561
-0.1789228618144989,-0.2004734277725219,0.0123716183006763,2023-10-21T15:39:03.570422Z,1697902743570
-0.1673494130373001,-0.1991431415081024,0.0223487298935651,2023-10-21T15:39:03.581517Z,1697902743581
-0.1447346359491348,-0.1827806830406189,0.0368487983942031,2023-10-21T15:39:03.592272Z,1697902743592
-0.1253125220537185,-0.1688127219676971,0.0492204166948795,2023-10-21T15:39:03.601516Z,1697902743601
-0.0919224545359611,-0.1358217447996139,0.0665140748023986,2023-10-21T15:39:03.611126Z,1697902743611
-0.0489543601870536,-0.093119703233242,0.095514215528965,2023-10-21T15:39:03.621708Z,1697902743621
-0.0081147169694304,-0.043766263872385,0.111743651330471,2023-10-21T15:39:03.631356Z,1697902743631
0.0357845723628997,0.010376195423305,0.1287712454795837,2023-10-21T15:39:03.642490Z,1697902743642
0.0810141414403915,0.0641195699572563,0.1459318846464157,2023-10-21T15:39:03.651550Z,1697902743651
0.1251794844865799,0.1133399829268455,0.162028282880783,2023-10-21T15:39:03.662588Z,1697902743662
0.1652209609746933,0.154977798461914,0.1765283644199371,2023-10-21T15:39:03.671711Z,1697902743671
0.1987440586090088,0.1887669414281845,0.1887669414281845,2023-10-21T15:39:03.683009Z,1697902743682
0.2242854684591293,0.2155055999755859,0.1987440586090088,2023-10-21T15:39:03.692314Z,1697902743692
0.240913987159729,0.2359919399023056,0.2064596861600875,2023-10-21T15:39:03.702928Z,1697902743702
0.2480975091457367,0.2511571645736694,0.2119138389825821,2023-10-21T15:39:03.712391Z,1697902743712
0.2459690570831298,0.2610012292861938,0.2152395546436309,2023-10-21T15:39:03.726153Z,1697902743726
0.2347946912050247,0.2639278471469879,0.2172349691390991,2023-10-21T15:39:03.732586Z,1697902743732
0.2160377204418182,0.2580746114253998,0.2184322327375412,2023-10-21T15:39:03.743694Z,1697902743743
0.192491739988327,0.2461020797491073,0.2194964438676834,2023-10-21T15:39:03.752843Z,1697902743752
0.1684136390686035,0.2345286309719085,0.2201615869998932,2023-10-21T15:39:03.763966Z,1697902743763
0.1468630731105804,0.2285423725843429,0.2206937074661255,2023-10-21T15:39:03.775361Z,1697902743775
0.1295694261789322,0.2289414554834365,0.2217579334974289,2023-10-21T15:39:03.784026Z,1697902743784
0.1161335781216621,0.234661653637886,0.2250836342573166,2023-10-21T15:39:03.793361Z,1697902743793
0.1052252650260925,0.2453039139509201,0.2327992618083953,2023-10-21T15:39:03.804231Z,1697902743804
0.0936518162488937,0.2598039805889129,0.2471663057804107,2023-10-21T15:39:03.813705Z,1697902743813
0.0779544934630394,0.2741710245609283,0.2701801657676697,2023-10-21T15:39:03.826169Z,1697902743826
0.0542754866182804,0.2834829986095428,0.3023729920387268,2023-10-21T15:39:03.833888Z,1697902743833
0.0195551384240388,0.2841481268405914,0.3422814309597015,2023-10-21T15:39:03.844944Z,1697902743844
-0.0270047150552272,0.2765655219554901,0.3868458569049835,2023-10-21T15:39:03.854165Z,1697902743854
-0.085138015449047,0.2628636360168457,0.4316763579845428,2023-10-21T15:39:03.865211Z,1697902743865
-0.1525832861661911,0.2430424392223358,0.4733141660690307,2023-10-21T15:39:03.875337Z,1697902743875
-0.2270790487527847,0.2157716602087021,0.5085666179656982,2023-10-21T15:39:03.885203Z,1697902743885
-0.3052996098995209,0.181583434343338,0.5346401333808899,2023-10-21T15:39:03.894690Z,1697902743894
-0.3831210732460022,0.14433553814888,0.5494062900543213,2023-10-21T15:39:03.909253Z,1697902743909
-0.4566856324672699,0.1077527999877929,0.551401674747467,2023-10-21T15:39:03.915005Z,1697902743914
-0.5230666995048523,0.0717021748423576,0.5395621657371521,2023-10-21T15:39:03.925899Z,1697902743925
-0.5798696875572205,0.0376469679176807,0.5126904845237732,2023-10-21T15:39:03.935167Z,1697902743935
-0.6239020228385925,0.0113073932006955,0.4703875482082367,2023-10-21T15:39:03.946271Z,1697902743946
-0.6531682014465332,-0.0027935912366956,0.4129193723201751,2023-10-21T15:39:03.958540Z,1697902743958
-0.6674022674560547,-0.0025275349617004,0.3420153856277466,2023-10-21T15:39:03.966366Z,1697902743966
-0.6678013205528259,0.0119725335389375,0.2606021463871002,2023-10-21T15:39:03.975781Z,1697902743975
-0.6578242182731628,0.0377799943089485,0.1720054000616073,2023-10-21T15:39:03.986965Z,1697902743986
-0.6425259709358215,0.0682434439659118,0.0803490057587623,2023-10-21T15:39:03.996044Z,1697902743995
-0.6273607611656189,0.0953811854124069,-0.0101101398468017,2023-10-21T15:39:04.009067Z,1697902744009
-0.6169845461845398,0.1152023822069168,-0.0941839292645454,2023-10-21T15:39:04.016247Z,1697902744016
-0.6136588454246521,0.1263767480850219,-0.1676154732704162,2023-10-21T15:39:04.027355Z,1697902744027
-0.6188469529151917,0.1279730796813964,-0.2280102521181106,2023-10-21T15:39:04.036520Z,1697902744036
-0.6321497559547424,0.1201244220137596,-0.2744370698928833,2023-10-21T15:39:04.047636Z,1697902744047
-0.6530352234840393,0.1038949862122535,-0.30796018242836,2023-10-21T15:39:04.058564Z,1697902744058
-0.6807050704956055,0.0803490057587623,-0.3307079970836639,2023-10-21T15:39:04.067607Z,1697902744067
-0.714627206325531,0.0505506992340087,-0.3465383350849151,2023-10-21T15:39:04.077073Z,1697902744077
-0.7548017501831055,0.0130367586389184,-0.3607723414897918,2023-10-21T15:39:04.087781Z,1697902744087
-0.8012285828590393,-0.0355185158550739,-0.3783320784568786,2023-10-21T15:39:04.097371Z,1697902744097
-0.8537746667861938,-0.095514215528965,-0.4024101495742798,2023-10-21T15:39:04.108956Z,1697902744108
-0.910976767539978,-0.1642897725105285,-0.4331396520137787,2023-10-21T15:39:04.117512Z,1697902744117
-0.97150456905365,-0.2407809495925903,-0.4698554277420044,2023-10-21T15:39:04.128662Z,1697902744128
-1.0330966711044312,-0.3249877691268921,-0.5104290246963501,2023-10-21T15:39:04.137728Z,1697902744137
-1.093624472618103,-0.414515733718872,-0.5519338250160217,2023-10-21T15:39:04.148975Z,1697902744148
-1.1512256860733032,-0.5048418641090393,-0.5914431810379028,2023-10-21T15:39:04.158570Z,1697902744158
-1.2062993049621582,-0.5954340100288391,-0.626828670501709,2023-10-21T15:39:04.168859Z,1697902744168
-1.2609738111495972,-0.6917464137077332,-0.6594205498695374,2023-10-21T15:39:04.178448Z,1697902744178
-1.3181759119033811,-0.8006964325904846,-0.6926776170730591,2023-10-21T15:39:04.192265Z,1697902744192
-1.38003408908844,-0.926408052444458,-0.7315217852592468,2023-10-21T15:39:04.198664Z,1697902744198
-1.447346329689026,-1.0699454545974731,-0.7799440622329712,2023-10-21T15:39:04.209588Z,1697902744209
-1.5177181959152222,-1.2274507284164429,-0.8408709764480591,2023-10-21T15:39:04.218838Z,1697902744218
-1.5863606929779053,-1.388813853263855,-0.9156327843666076,2023-10-21T15:39:04.229965Z,1697902744229
-1.645824313163757,-1.536874294281006,-1.0025001764297483,2023-10-21T15:39:04.241802Z,1697902744241
-1.6877281665802002,-1.6543381214141846,-1.096817135810852,2023-10-21T15:39:04.250077Z,1697902744250
-1.7044897079467771,-1.72683846950531,-1.1904689073562622,2023-10-21T15:39:04.259446Z,1697902744259
-1.6890584230422974,-1.743733048439026,-1.2738776206970217,2023-10-21T15:39:04.270275Z,1697902744270
-1.636911392211914,-1.6975722312927246,-1.3370659351348877,2023-10-21T15:39:04.279777Z,1697902744279
-1.5467183589935305,-1.5871589183807373,-1.3723183870315552,2023-10-21T15:39:04.292152Z,1697902744292
-1.422869086265564,-1.4195433855056765,-1.376442313194275,2023-10-21T15:39:04.299911Z,1697902744299
-1.273212432861328,-1.2076295614242554,-1.3505017757415771,2023-10-21T15:39:04.311005Z,1697902744310
-1.109055757522583,-0.9680458903312684,-1.300483226776123,2023-10-21T15:39:04.320105Z,1697902744320
-0.9430365562438964,-0.7194162607192993,-1.235432505607605,2023-10-21T15:39:04.331327Z,1697902744331
-0.7868615388870239,-0.4806307256221771,-1.1658587455749512,2023-10-21T15:39:04.341645Z,1697902744341
-0.6497095227241516,-0.2699141204357147,-1.1026703119277954,2023-10-21T15:39:04.351319Z,1697902744351
-0.536901593208313,-0.1034959033131599,-1.0535829067230225,2023-10-21T15:39:04.360766Z,1697902744360
-0.4506993889808655,0.0086468299850821,-1.0229865312576294,2023-10-21T15:39:04.375140Z,1697902744375
