GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1877027153968811,0.1222528740763664,-0.1461979448795318,2023-10-21T15:39:00.178432Z,1697902740178
0.2012715935707092,0.1227849870920181,-0.1531154066324234,2023-10-21T15:39:00.186396Z,1697902740186
0.2107165902853012,0.1185280829668045,-0.1613631546497345,2023-10-21T15:39:00.197505Z,1697902740197
0.2160377204418182,0.1080188602209091,-0.1710741966962814,2023-10-21T15:39:00.206539Z,1697902740206
0.2173680067062378,0.0912573114037513,-0.1827806830406189,2023-10-21T15:39:00.217792Z,1697902740217
0.2152395546436309,0.0702388659119606,-0.1962165236473083,2023-10-21T15:39:00.227885Z,1697902740227
0.2105835676193237,0.0476240776479244,-0.2109826505184173,2023-10-21T15:39:00.237766Z,1697902740237
0.2040651887655258,0.0251423213630914,-0.2262808829545974,2023-10-21T15:39:00.247241Z,1697902740247
0.1859733611345291,0.0130367586389184,-0.2168358862400055,2023-10-21T15:39:00.262386Z,1697902740262
0.1782577186822891,-0.0115734487771987,-0.2321341186761856,2023-10-21T15:39:00.267538Z,1697902740267
0.1795880049467086,-0.050018586218357,-0.2689829170703888,2023-10-21T15:39:00.278682Z,1697902740278
0.1677484959363937,-0.0818123146891594,-0.2760334014892578,2023-10-21T15:39:00.287727Z,1697902740287
0.1556429415941238,-0.1153354048728942,-0.2786939740180969,2023-10-21T15:39:00.298872Z,1697902740298
0.1444685757160186,-0.1465970277786255,-0.2759003937244415,2023-10-21T15:39:00.311180Z,1697902740311
0.1356887221336364,-0.1745329350233078,-0.2664553821086883,2023-10-21T15:39:00.318835Z,1697902740318
0.1223858967423439,-0.173867791891098,-0.240913987159729,2023-10-21T15:39:00.328285Z,1697902740328
0.1231840699911117,-0.1954183578491211,-0.2160377204418182,2023-10-21T15:39:00.339119Z,1697902740339
0.1368859708309173,-0.2347946912050247,-0.1923587024211883,2023-10-21T15:39:00.348609Z,1697902740348
0.1453997641801834,-0.2418451756238937,-0.1544456779956817,2023-10-21T15:39:00.361973Z,1697902740361
0.157372310757637,-0.2467672228813171,-0.1121427342295646,2023-10-21T15:39:00.368812Z,1697902740368
0.1713402569293975,-0.2490286976099014,-0.0670461878180503,2023-10-21T15:39:00.379841Z,1697902740379
0.1854412406682968,-0.2491617351770401,-0.0212845038622617,2023-10-21T15:39:00.389031Z,1697902740389
0.1971477270126342,-0.2510241270065307,0.0234129540622234,2023-10-21T15:39:00.400191Z,1697902740400
0.2052624374628067,-0.2580746114253998,0.066114991903305,2023-10-21T15:39:00.411065Z,1697902740411
0.2088541984558105,-0.2709783315658569,0.1060234382748603,2023-10-21T15:39:00.420366Z,1697902740420
0.2077899724245071,-0.2897353172302246,0.1435373723506927,2023-10-21T15:39:00.429620Z,1697902740429
0.2026018798351287,-0.3134143352508545,0.179188922047615,2023-10-21T15:39:00.440329Z,1697902740440
0.1946201920509338,-0.3393548130989074,0.2139092683792114,2023-10-21T15:39:00.449919Z,1697902740449
0.1859733611345291,-0.3638319969177246,0.2486296147108078,2023-10-21T15:39:00.461329Z,1697902740461
0.1789228618144989,-0.384983479976654,0.2840151190757751,2023-10-21T15:39:00.470158Z,1697902740470
0.175331100821495,-0.4006807804107666,0.3204648196697235,2023-10-21T15:39:00.481186Z,1697902740481
0.1771934926509857,-0.4086624979972839,0.3578457236289978,2023-10-21T15:39:00.490291Z,1697902740490
0.1854412406682968,-0.4085294604301452,0.3944284617900848,2023-10-21T15:39:00.501482Z,1697902740501
0.1996752619743347,-0.4021441042423248,0.4271534085273742,2023-10-21T15:39:00.510893Z,1697902740510
0.2192303985357284,-0.3899055123329162,0.4530938863754272,2023-10-21T15:39:00.521558Z,1697902740521
0.2429094016551971,-0.3706164360046386,0.4698554277420044,2023-10-21T15:39:00.531014Z,1697902740530
0.2695150375366211,-0.3440108001232147,0.4762407839298248,2023-10-21T15:39:00.544903Z,1697902740544
0.2966527938842773,-0.3139464259147644,0.4718508422374725,2023-10-21T15:39:00.551166Z,1697902740551
0.3212629854679107,-0.2856114506721496,0.4572177529335022,2023-10-21T15:39:00.562396Z,1697902740562
0.3410841822624206,-0.2628636360168457,0.4343369305133819,2023-10-21T15:39:00.571467Z,1697902740571
0.3551851511001587,-0.2469002455472946,0.4062679708003998,2023-10-21T15:39:00.582580Z,1697902740582
0.3636989593505859,-0.237056165933609,0.3768687546253204,2023-10-21T15:39:00.594350Z,1697902740594
0.3678228259086609,-0.2320010960102081,0.3490658700466156,2023-10-21T15:39:00.602576Z,1697902740602
0.3684879839420318,-0.2298726439476013,0.3239235579967499,2023-10-21T15:39:00.611961Z,1697902740611
0.3668916523456573,-0.2282763123512268,0.3021069467067718,2023-10-21T15:39:00.622746Z,1697902740622
0.3640980422496795,-0.22614786028862,0.2836160063743591,2023-10-21T15:39:00.632297Z,1697902740632
0.3607723414897918,-0.2240194082260131,0.2685838341712951,2023-10-21T15:39:00.644513Z,1697902740644
0.3562493920326233,-0.2238863855600357,0.2567443251609802,2023-10-21T15:39:00.652464Z,1697902740652
0.3493319153785705,-0.2277441918849945,0.2467672228813171,2023-10-21T15:39:00.663504Z,1697902740663
0.3389557301998138,-0.2371891885995865,0.2371891885995865,2023-10-21T15:39:00.672665Z,1697902740672
0.3241896033287048,-0.2524874210357666,0.2269460260868072,2023-10-21T15:39:00.683844Z,1697902740683
0.3038362860679626,-0.2739049792289734,0.2155055999755859,2023-10-21T15:39:00.694112Z,1697902740694
0.2768315970897674,-0.3018408715724945,0.2023358196020126,2023-10-21T15:39:00.703955Z,1697902740703
0.2426433563232422,-0.3380245268344879,0.1870375871658325,2023-10-21T15:39:00.713296Z,1697902740713
0.2012715935707092,-0.3837862312793731,0.169743925333023,2023-10-21T15:39:00.727982Z,1697902740727
0.1536475121974945,-0.4388598799705505,0.1509869545698166,2023-10-21T15:39:00.733576Z,1697902740733
0.1015004813671112,-0.5020482540130615,0.1319639235734939,2023-10-21T15:39:00.744621Z,1697902740744
0.0468259081244468,-0.5724201202392578,0.1140051260590553,2023-10-21T15:39:00.753750Z,1697902740753
-0.0071835201233625,-0.6467828750610352,0.0977756902575492,2023-10-21T15:39:00.764855Z,1697902740764
-0.056536965072155,-0.7187511324882507,0.0839407667517662,2023-10-21T15:39:00.777589Z,1697902740777
-0.0983078032732009,-0.7832697629928589,0.0731654837727546,2023-10-21T15:39:00.784883Z,1697902740784
-0.1310327351093292,-0.8387424945831299,0.0657159090042114,2023-10-21T15:39:00.794376Z,1697902740794
-0.1537805497646331,-0.8830408453941345,0.06132597848773,2023-10-21T15:39:00.805131Z,1697902740805
-0.1657530814409256,-0.9131052494049072,0.0591975264251232,2023-10-21T15:39:00.814664Z,1697902740814
-0.1674824506044387,-0.9276053309440612,0.0578672476112842,2023-10-21T15:39:00.827890Z,1697902740827
-0.1616291999816894,-0.93186217546463,0.056536965072155,2023-10-21T15:39:00.835447Z,1697902740835
-0.1516520977020263,-0.9339906573295592,0.0545415431261062,2023-10-21T15:39:00.845885Z,1697902740845
-0.140211671590805,-0.937715470790863,0.051348865032196,2023-10-21T15:39:00.855104Z,1697902740855
-0.127840057015419,-0.9410411715507508,0.0462937951087951,2023-10-21T15:39:00.866218Z,1697902740866
-0.114537239074707,-0.939976930618286,0.0381790809333324,2023-10-21T15:39:00.877459Z,1697902740877
-0.1008353382349014,-0.934123694896698,0.0271377433091402,2023-10-21T15:39:00.886314Z,1697902740886
-0.0880646333098411,-0.9272062182426452,0.013701899908483,2023-10-21T15:39:00.895685Z,1697902740895
-0.0768902748823165,-0.9210869073867798,-0.0013302814913913,2023-10-21T15:39:00.906462Z,1697902740906
-0.0682434439659118,-0.9194905757904052,-0.0168945752084255,2023-10-21T15:39:00.915990Z,1697902740915
-0.0635874569416046,-0.9266741275787354,-0.0316606983542442,2023-10-21T15:39:00.927761Z,1697902740927
-0.0633213967084884,-0.9458301663398744,-0.0441653467714786,2023-10-21T15:39:00.936170Z,1697902740936
-0.067445270717144,-0.9764266610145568,-0.0534773170948028,2023-10-21T15:39:00.947244Z,1697902740947
-0.0751609057188034,-1.01367449760437,-0.0598626695573329,2023-10-21T15:39:00.956325Z,1697902740956
-0.0863352715969085,-1.0553122758865356,-0.0633213967084884,2023-10-21T15:39:00.967507Z,1697902740967
-0.1015004813671112,-1.1026703119277954,-0.0634544268250465,2023-10-21T15:39:00.977241Z,1697902740977
-0.1215877309441566,-1.1574779748916626,-0.0601287260651588,2023-10-21T15:39:00.987543Z,1697902740987
-0.1464639902114868,-1.218803882598877,-0.0529452040791511,2023-10-21T15:39:00.997166Z,1697902740997
-0.175331100821495,-1.2849189043045044,-0.0415047816932201,2023-10-21T15:39:01.011185Z,1697902741011
-0.2079229950904846,-1.3571531772613523,-0.0254083778709173,2023-10-21T15:39:01.017265Z,1697902741017
-0.2425103187561035,-1.4369701147079468,-0.0041238726116716,2023-10-21T15:39:01.028241Z,1697902741028
-0.2765655219554901,-1.5203787088394165,0.0220826733857393,2023-10-21T15:39:01.037485Z,1697902741037
-0.3062308132648468,-1.6007277965545654,0.0522800646722316,2023-10-21T15:39:01.048603Z,1697902741048
-0.3288455903530121,-1.6729620695114136,0.0858031585812568,2023-10-21T15:39:01.060724Z,1697902741060
-0.3424144685268402,-1.7341549396514893,0.1219868138432502,2023-10-21T15:39:01.068658Z,1697902741068
-0.3461392521858215,-1.7820451259613037,0.1596337854862213,2023-10-21T15:39:01.078114Z,1697902741078
-0.340685099363327,-1.818361759185791,0.198078915476799,2023-10-21T15:39:01.088859Z,1697902741088
-0.3285795450210571,-1.8473619222640991,0.237056165933609,2023-10-21T15:39:01.098418Z,1697902741098
-0.3120840489864349,-1.870774865150452,0.2756343185901642,2023-10-21T15:39:01.111079Z,1697902741111
-0.2929279804229736,-1.8895318508148196,0.3131482601165771,2023-10-21T15:39:01.118552Z,1697902741118
-0.2732398211956024,-1.9052292108535769,0.3489328324794769,2023-10-21T15:39:01.129561Z,1697902741129
-0.2540837824344635,-1.9185320138931277,0.3824559450149536,2023-10-21T15:39:01.138748Z,1697902741138
-0.2357258796691894,-1.9271788597106931,0.4131854474544525,2023-10-21T15:39:01.149928Z,1697902741149
-0.218166172504425,-1.931036710739136,0.4405892491340637,2023-10-21T15:39:01.160612Z,1697902741160
-0.2031339854001999,-1.9358257055282595,0.4659976065158844,2023-10-21T15:39:01.169946Z,1697902741169
-0.1916935741901397,-1.9473991394042969,0.4907408654689789,2023-10-21T15:39:01.179489Z,1697902741179
-0.1842439919710159,-1.9661561250686648,0.5158831477165222,2023-10-21T15:39:01.193875Z,1697902741193
-0.1801201105117797,-1.9886378049850464,0.5416906476020813,2023-10-21T15:39:01.199663Z,1697902741199
-0.1786568015813827,-2.0108535289764404,0.5673650503158569,2023-10-21T15:39:01.211051Z,1697902741211
-0.1798540651798248,-2.030275583267212,0.5923743844032288,2023-10-21T15:39:01.219835Z,1697902741219
-0.1838449090719223,-2.0465049743652344,0.61592036485672,2023-10-21T15:39:01.231137Z,1697902741231
-0.19102843105793,-2.0612711906433105,0.637736976146698,2023-10-21T15:39:01.240073Z,1697902741240
-0.201936736702919,-2.07683539390564,0.6570260524749756,2023-10-21T15:39:01.251259Z,1697902741251
-0.2163037806749344,-2.093863010406494,0.6729894280433655,2023-10-21T15:39:01.260894Z,1697902741260
-0.2330653220415115,-2.109560489654541,0.6848289370536804,2023-10-21T15:39:01.271191Z,1697902741271
-0.2500929236412048,-2.1192715167999268,0.6914803385734558,2023-10-21T15:39:01.280814Z,1697902741280
-0.2656572163105011,-2.1190054416656494,0.6917464137077332,2023-10-21T15:39:01.294370Z,1697902741294
-0.2786939740180969,-2.1074318885803223,0.6849619746208191,2023-10-21T15:39:01.300955Z,1697902741300
-0.2882719933986664,-2.0837528705596924,0.6712600588798523,2023-10-21T15:39:01.311905Z,1697902741311
-0.293194055557251,-2.046106100082397,0.6503746509552002,2023-10-21T15:39:01.321120Z,1697902741321
-0.2930610179901123,-1.992761731147766,0.6225717663764954,2023-10-21T15:39:01.332236Z,1697902741332
-0.2885380685329437,-1.9255825281143188,0.5882505178451538,2023-10-21T15:39:01.343902Z,1697902741343
-0.2820196747779846,-1.848825216293335,0.5487411022186279,2023-10-21T15:39:01.352277Z,1697902741352
-0.2752352356910705,-1.7656826972961426,0.5049748420715332,2023-10-21T15:39:01.361749Z,1697902741361
-0.2687168717384338,-1.676952838897705,0.4578829109668731,2023-10-21T15:39:01.372526Z,1697902741372
-0.2620654702186584,-1.582236886024475,0.4079973399639129,2023-10-21T15:39:01.382074Z,1697902741382
-0.2554140388965606,-1.4810024499893188,0.355717271566391,2023-10-21T15:39:01.394225Z,1697902741394
-0.2487626373767852,-1.37285053730011,0.3017078340053558,2023-10-21T15:39:01.402244Z,1697902741402
-0.2417121529579162,-1.2579141855239868,0.2466342002153396,2023-10-21T15:39:01.413270Z,1697902741413
-0.2338634878396988,-1.1399182081222534,0.1920926570892334,2023-10-21T15:39:01.422391Z,1697902741422
-0.2256157398223877,-1.0247159004211426,0.1403446942567825,2023-10-21T15:39:01.433610Z,1697902741433
-0.2169689089059829,-0.9173621535301208,0.0936518162488937,2023-10-21T15:39:01.443605Z,1697902741443
-0.1971477270126342,-0.8028249144554138,0.0665140748023986,2023-10-21T15:39:01.453570Z,1697902741453
-0.1843770146369934,-0.7062464356422424,0.0297983065247535,2023-10-21T15:39:01.463163Z,1697902741463
-0.1736017316579818,-0.6237689852714539,-0.0017293660202994,2023-10-21T15:39:01.477510Z,1697902741477
-0.1495236456394195,-0.5204061269760132,-0.0293992217630147,2023-10-21T15:39:01.483302Z,1697902741483
-0.1253125220537185,-0.4154469072818756,-0.068908579647541,2023-10-21T15:39:01.494302Z,1697902741494
-0.0968444943428039,-0.3135473430156708,-0.0936518162488937,2023-10-21T15:39:01.503514Z,1697902741503
-0.0671792179346084,-0.2081890553236007,-0.1210556179285049,2023-10-21T15:39:01.514722Z,1697902741514
-0.0367157682776451,-0.0947160422801971,-0.1517851203680038,2023-10-21T15:39:01.527064Z,1697902741527
-0.0061192950233817,0.0301973912864923,-0.186239406466484,2023-10-21T15:39:01.534658Z,1697902741534
0.0224817581474781,0.1641567349433899,-0.2240194082260131,2023-10-21T15:39:01.544096Z,1697902741544
0.046559851616621,0.2977170050144195,-0.2633957266807556,2023-10-21T15:39:01.554848Z,1697902741554
0.0641195699572563,0.417974442243576,-0.3009096682071686,2023-10-21T15:39:01.564424Z,1697902741564
0.0751609057188034,0.5164152979850769,-0.3327034115791321,2023-10-21T15:39:01.577463Z,1697902741577
0.0824774578213691,0.595966100692749,-0.3581117987632751,2023-10-21T15:39:01.584652Z,1697902741584
0.0896609723567962,0.6664710640907288,-0.3793962895870209,2023-10-21T15:39:01.595611Z,1697902741595
0.0992389991879463,0.7360447645187378,-0.3988184034824371,2023-10-21T15:39:01.604845Z,1697902741604
0.1124087870121002,0.8072148561477661,-0.4167771935462951,2023-10-21T15:39:01.615980Z,1697902741615
0.1294363886117935,0.8799812197685242,-0.4324745237827301,2023-10-21T15:39:01.626743Z,1697902741626
0.1488585025072097,0.9542109370231628,-0.4461764097213745,2023-10-21T15:39:01.635992Z,1697902741635
0.1690787822008133,1.0297709703445437,-0.4586810767650604,2023-10-21T15:39:01.645446Z,1697902741645
0.1885008960962295,1.104665756225586,-0.4710526764392853,2023-10-21T15:39:01.656222Z,1697902741656
0.2061936408281326,1.1775652170181274,-0.4839564263820648,2023-10-21T15:39:01.665731Z,1697902741665
0.2217579334974289,1.2484692335128784,-0.4979243874549866,2023-10-21T15:39:01.677313Z,1697902741677
0.2345286309719085,1.3164465427398682,-0.5124244689941406,2023-10-21T15:39:01.685892Z,1697902741685
0.2437075674533844,1.37697434425354,-0.5258603096008301,2023-10-21T15:39:01.696970Z,1697902741696
0.2487626373767852,1.4256627559661863,-0.536901593208313,2023-10-21T15:39:01.706077Z,1697902741706
0.2499599009752273,1.4634426832199097,-0.5448833107948303,2023-10-21T15:39:01.717282Z,1697902741717
0.247964471578598,1.4929749965667725,-0.5500714182853699,2023-10-21T15:39:01.726837Z,1697902741726
0.2433084845542907,1.5149246454238892,-0.5529980063438416,2023-10-21T15:39:01.737307Z,1697902741737
0.2365240603685379,1.5304888486862185,-0.5543283224105835,2023-10-21T15:39:01.746782Z,1697902741746
0.2273451089859008,1.5412641763687134,-0.5544613599777222,2023-10-21T15:39:01.760662Z,1697902741760
0.2153725773096084,1.544988989830017,-0.5529980063438416,2023-10-21T15:39:01.767015Z,1697902741766
0.1996752619743347,1.5391356945037842,-0.5495392680168152,2023-10-21T15:39:01.777977Z,1697902741777
0.1810513138771057,1.5243695974349976,-0.5439521074295044,2023-10-21T15:39:01.787256Z,1697902741787
0.1601658910512924,1.503218173980713,-0.536901593208313,2023-10-21T15:39:01.798381Z,1697902741798
0.1379501968622207,1.4766124486923218,-0.5281217694282532,2023-10-21T15:39:01.809998Z,1697902741809
