GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.1020325943827629,0.2861435413360595,-0.1015004813671112,2023-10-21T15:38:58.464030Z,1697902738463
0.0957802683115005,0.2773636877536773,-0.0971105545759201,2023-10-21T15:38:58.474866Z,1697902738474
0.090326115489006,0.2699141204357147,-0.0932527333498001,2023-10-21T15:38:58.484347Z,1697902738484
0.0840737894177436,0.2591388523578644,-0.085138015449047,2023-10-21T15:38:58.496041Z,1697902738496
0.0786196365952491,0.2498268634080886,-0.0780875235795974,2023-10-21T15:38:58.504478Z,1697902738504
0.0671792179346084,0.2133771628141403,-0.0667801350355148,2023-10-21T15:38:58.515564Z,1697902738515
0.0647847130894661,0.2156386375427246,-0.053211260586977,2023-10-21T15:38:58.524699Z,1697902738524
0.0627892911434173,0.2175010293722152,-0.0416378118097782,2023-10-21T15:38:58.535899Z,1697902738535
0.0587984435260295,0.2108496278524398,-0.0276698563247919,2023-10-21T15:38:58.545708Z,1697902738545
0.0553397126495838,0.2052624374628067,-0.0158303491771221,2023-10-21T15:38:58.555836Z,1697902738555
0.0537433736026287,0.207257866859436,-0.0029266192577779,2023-10-21T15:38:58.565349Z,1697902738565
0.0524130910634994,0.208987221121788,0.0081147169694304,2023-10-21T15:38:58.580963Z,1697902738580
0.0493534430861473,0.2056615203619003,0.0206193644553422,2023-10-21T15:38:58.585630Z,1697902738585
0.046692881733179,0.2028679251670837,0.0312616154551506,2023-10-21T15:38:58.596716Z,1697902738596
0.0399084463715553,0.1733356863260269,0.0267386585474014,2023-10-21T15:38:58.605827Z,1697902738605
0.0301973912864923,0.1657530814409256,0.0486883036792278,2023-10-21T15:38:58.616952Z,1697902738616
0.0219496451318264,0.1593677252531051,0.067578300833702,2023-10-21T15:38:58.629486Z,1697902738629
0.0187569689005613,0.1360878050327301,0.0577342174947261,2023-10-21T15:38:58.636985Z,1697902738636
0.0050550699234008,0.1434043496847152,0.0744957625865936,2023-10-21T15:38:58.646493Z,1697902738646
-0.0066514075733721,0.149656668305397,0.088862806558609,2023-10-21T15:38:58.657182Z,1697902738657
-0.0057202107273042,0.127840057015419,0.0759590715169906,2023-10-21T15:38:58.666734Z,1697902738666
-0.014500068500638,0.1411428749561309,0.091789424419403,2023-10-21T15:38:58.679482Z,1697902738679
-0.0220826733857393,0.1524502635002136,0.1053582951426506,2023-10-21T15:38:58.686925Z,1697902738686
-0.0174266882240772,0.1660191267728805,0.1073537170886993,2023-10-21T15:38:58.697949Z,1697902738697
-0.0091789420694112,0.2020697593688964,0.1162666082382202,2023-10-21T15:38:58.707098Z,1697902738707
0.0022614786867052,0.2221570163965225,0.1134730130434036,2023-10-21T15:38:58.718302Z,1697902738718
0.014367040246725,0.2386524975299835,0.1104133650660514,2023-10-21T15:38:58.729120Z,1697902738729
0.0264726020395755,0.251822292804718,0.1069546341896057,2023-10-21T15:38:58.738378Z,1697902738738
0.0381790809333324,0.2651250958442688,0.102697730064392,2023-10-21T15:38:58.747760Z,1697902738747
0.0490873865783214,0.2805563807487488,0.0968444943428039,2023-10-21T15:38:58.758629Z,1697902738758
0.0585323870182037,0.2969188392162323,0.0891288593411445,2023-10-21T15:38:58.768037Z,1697902738767
0.0654498487710952,0.3126161694526672,0.0800829455256462,2023-10-21T15:38:58.779783Z,1697902738779
0.0694406926631927,0.3277813792228699,0.0699728056788444,2023-10-21T15:38:58.788282Z,1697902738788
0.0698397830128669,0.3428135514259338,0.0589314699172973,2023-10-21T15:38:58.799320Z,1697902738799
0.0662480220198631,0.3551851511001587,0.0474910512566566,2023-10-21T15:38:58.812274Z,1697902738812
0.0578672476112842,0.3611714243888855,0.0363166853785514,2023-10-21T15:38:58.819325Z,1697902738819
0.04855527728796,0.3357630670070648,0.0286010522395372,2023-10-21T15:38:58.828839Z,1697902738828
0.0297983065247535,0.3247217237949371,0.0218166168779134,2023-10-21T15:38:58.839539Z,1697902738839
0.013701899908483,0.3154097497463226,0.0160964056849479,2023-10-21T15:38:58.849091Z,1697902738849
-0.0083807734772562,0.2969188392162323,0.0127707030624151,2023-10-21T15:38:58.862670Z,1697902738862
-0.0272707715630531,0.2812215089797973,0.0098440833389759,2023-10-21T15:38:58.869326Z,1697902738869
-0.0438992902636528,0.274570107460022,0.00957802683115,2023-10-21T15:38:58.880287Z,1697902738880
-0.0581333041191101,0.2689829170703888,0.0094449985772371,2023-10-21T15:38:58.889492Z,1697902738889
-0.0682434439659118,0.2681847512722015,0.0122385900467634,2023-10-21T15:38:58.900610Z,1697902738900
-0.077023297548294,0.2673865854740143,0.0146330967545509,2023-10-21T15:38:58.911975Z,1697902738911
-0.0834086537361145,0.2675196230411529,0.0150321815162897,2023-10-21T15:38:58.920675Z,1697902738920
-0.088862806558609,0.2677856683731079,0.0155642936006188,2023-10-21T15:38:58.930145Z,1697902738930
-0.0948490723967552,0.2643269300460815,0.0098440833389759,2023-10-21T15:38:58.940883Z,1697902738940
-0.1108124479651451,0.2784279286861419,-0.0005321126081980765,2023-10-21T15:38:58.950488Z,1697902738950
-0.1179959699511528,0.2695150375366211,-0.0133028151467442,2023-10-21T15:38:58.962711Z,1697902738962
-0.1271749138832092,0.2580746114253998,-0.0280689392238855,2023-10-21T15:38:58.970561Z,1697902738970
-0.1370189934968948,0.2472993284463882,-0.0438992902636528,2023-10-21T15:38:58.981752Z,1697902738981
-0.1460649073123932,0.2394506782293319,-0.0601287260651588,2023-10-21T15:38:58.990748Z,1697902738990
-0.1532484292984008,0.2335974276065826,-0.0771563276648521,2023-10-21T15:38:59.002004Z,1697902739001
-0.1580374389886856,0.2277441918849945,-0.0959132984280586,2023-10-21T15:38:59.012046Z,1697902739012
-0.1598998457193374,0.2228221595287323,-0.1179959699511528,2023-10-21T15:38:59.021910Z,1697902739021
-0.1585695594549179,0.2212258130311966,-0.144069492816925,2023-10-21T15:38:59.031406Z,1697902739031
-0.1548447757959365,0.2222900390625,-0.1732026487588882,2023-10-21T15:38:59.045814Z,1697902739045
-0.1501887887716293,0.2225560992956161,-0.203400045633316,2023-10-21T15:38:59.051660Z,1697902739051
-0.1463309675455093,0.2198955416679382,-0.2308038473129272,2023-10-21T15:38:59.062657Z,1697902739062
-0.144069492816925,0.2151065170764923,-0.2516892552375793,2023-10-21T15:38:59.071895Z,1697902739071
-0.1438034325838089,0.2096523642539978,-0.2628636360168457,2023-10-21T15:38:59.083087Z,1697902739083
-0.1450006812810897,0.2043312489986419,-0.2628636360168457,2023-10-21T15:38:59.095511Z,1697902739095
-0.1467300504446029,0.2008725106716156,-0.251822292804718,2023-10-21T15:38:59.103019Z,1697902739103
-0.1480603367090225,0.2000743448734283,-0.2313359528779983,2023-10-21T15:38:59.112467Z,1697902739112
-0.1378171592950821,0.1858403235673904,-0.2031339854001999,2023-10-21T15:38:59.123239Z,1697902739123
-0.1395465284585952,0.1912944763898849,-0.173867791891098,2023-10-21T15:38:59.132781Z,1697902739132
-0.1410098373889923,0.1960835009813308,-0.1488585025072097,2023-10-21T15:38:59.145880Z,1697902739145
-0.1431382894515991,0.201936736702919,-0.1281061172485351,2023-10-21T15:38:59.152917Z,1697902739152
-0.1584365218877792,0.2212258130311966,-0.1148032918572425,2023-10-21T15:38:59.163954Z,1697902739163
-0.1654870212078094,0.2131111025810241,-0.1090830862522125,2023-10-21T15:38:59.173165Z,1697902739173
-0.1779916733503341,0.1987440586090088,-0.1085509732365608,2023-10-21T15:38:59.184315Z,1697902739184
-0.1951522976160049,0.181583434343338,-0.1112115383148193,2023-10-21T15:38:59.195147Z,1697902739195
-0.2155055999755859,0.1641567349433899,-0.1141381561756134,2023-10-21T15:38:59.204289Z,1697902739204
-0.236124962568283,0.1479272991418838,-0.1146702691912651,2023-10-21T15:38:59.213791Z,1697902739213
-0.2540837824344635,0.134890541434288,-0.1101473122835159,2023-10-21T15:38:59.224501Z,1697902739224
-0.266588419675827,0.127840057015419,-0.0992389991879463,2023-10-21T15:38:59.234106Z,1697902739234
-0.2511571645736694,0.1169317439198494,-0.0852710455656051,2023-10-21T15:38:59.245574Z,1697902739245
-0.2510241270065307,0.1247804090380668,-0.0606608390808105,2023-10-21T15:38:59.254364Z,1697902739254
-0.2507580518722534,0.1314318180084228,-0.0395093597471714,2023-10-21T15:38:59.265301Z,1697902739265
-0.2375882863998413,0.1517851203680038,-0.0131697868928313,2023-10-21T15:38:59.274463Z,1697902739274
-0.2264139205217361,0.1690787822008133,0.0094449985772371,2023-10-21T15:38:59.285661Z,1697902739285
-0.2117808163166046,0.1899642050266266,0.0239450670778751,2023-10-21T15:38:59.295113Z,1697902739295
-0.2099184244871139,0.2286753952503204,0.0391102768480777,2023-10-21T15:38:59.305663Z,1697902739305
-0.2031339854001999,0.2351937741041183,0.0357845723628997,2023-10-21T15:38:59.315247Z,1697902739315
-0.2039321511983871,0.2351937741041183,0.0280689392238855,2023-10-21T15:38:59.329002Z,1697902739328
-0.2132441252470016,0.2257487773895263,0.0191560536623001,2023-10-21T15:38:59.335389Z,1697902739335
-0.2321341186761856,0.2032670229673385,0.0118395052850246,2023-10-21T15:38:59.346346Z,1697902739346
-0.2598039805889129,0.1681475788354873,0.0075826048851013,2023-10-21T15:38:59.355558Z,1697902739355
-0.2937261462211609,0.1250464618206024,0.0071835201233625,2023-10-21T15:38:59.366798Z,1697902739366
-0.3295107185840606,0.0802159756422042,0.010376195423305,2023-10-21T15:38:59.378662Z,1697902739378
-0.3621026277542114,0.0387111939489841,0.0168945752084255,2023-10-21T15:38:59.386731Z,1697902739386
-0.3875110149383545,0.0042569008655846,0.0264726020395755,2023-10-21T15:38:59.396163Z,1697902739396
-0.4028092324733734,-0.0196881666779518,0.0379130244255065,2023-10-21T15:38:59.406925Z,1697902739406
-0.4061349630355835,-0.0305964741855859,0.0508167557418346,2023-10-21T15:38:59.416509Z,1697902739416
-0.3964239060878753,-0.0276698563247919,0.0647847130894661,2023-10-21T15:38:59.428810Z,1697902739428
-0.3599741756916046,-0.0210184473544359,0.0667801350355148,2023-10-21T15:38:59.436666Z,1697902739436
-0.3304419219493866,0.0114404214546084,0.0855370983481407,2023-10-21T15:38:59.447641Z,1697902739447
-0.3083592653274536,0.0649177357554435,0.1165326610207557,2023-10-21T15:38:59.456844Z,1697902739456
-0.2661893367767334,0.1101473122835159,0.1295694261789322,2023-10-21T15:38:59.468019Z,1697902739467
-0.225216656923294,0.1512530148029327,0.1406107544898986,2023-10-21T15:38:59.478407Z,1697902739478
-0.1887669414281845,0.18331278860569,0.1495236456394195,2023-10-21T15:38:59.488017Z,1697902739487
-0.1589686423540115,0.2055284976959228,0.1560420244932174,2023-10-21T15:38:59.497629Z,1697902739497
-0.1364868879318237,0.2189643383026123,0.1604319512844085,2023-10-21T15:38:59.512055Z,1697902739512
-0.1178629398345947,0.2073908895254135,0.1501887887716293,2023-10-21T15:38:59.517744Z,1697902739517
-0.1100142821669578,0.2117808163166046,0.153514489531517,2023-10-21T15:38:59.528847Z,1697902739528
-0.1033628731966018,0.2156386375427246,0.1563080847263336,2023-10-21T15:38:59.537948Z,1697902739537
-0.1058904081583023,0.2120468765497207,0.153514489531517,2023-10-21T15:38:59.549209Z,1697902739549
-0.1081518903374672,0.2088541984558105,0.1512530148029327,2023-10-21T15:38:59.561632Z,1697902739561
-0.0923215374350547,0.1783907562494278,0.1291703283786773,2023-10-21T15:38:59.569183Z,1697902739569
-0.1102803349494934,0.1841109693050384,0.1318309009075164,2023-10-21T15:38:59.578532Z,1697902739578
-0.1257116049528122,0.1891660392284393,0.1340923756361007,2023-10-21T15:38:59.589362Z,1697902739589
-0.1243813186883926,0.1846430748701095,0.1231840699911117,2023-10-21T15:38:59.598861Z,1697902739598
-0.1231840699911117,0.1807852536439895,0.1138720959424972,2023-10-21T15:38:59.612082Z,1697902739612
-0.1174638569355011,0.18331278860569,0.103628933429718,2023-10-21T15:38:59.619080Z,1697902739619
-0.1125418171286583,0.1854412406682968,0.0948490723967552,2023-10-21T15:38:59.630095Z,1697902739630
-0.1054913252592086,0.1895651221275329,0.0864683017134666,2023-10-21T15:38:59.639277Z,1697902739639
-0.0993720293045044,0.1931568831205368,0.079417809844017,2023-10-21T15:38:59.650439Z,1697902739650
-0.0945830196142196,0.1932899057865142,0.0717021748423576,2023-10-21T15:38:59.661604Z,1697902739661
-0.0905921682715416,0.1934229284524917,0.0650507658720016,2023-10-21T15:38:59.670472Z,1697902739670
-0.0900600552558898,0.1944871544837951,0.0548075996339321,2023-10-21T15:38:59.679870Z,1697902739679
-0.0896609723567962,0.1954183578491211,0.0461607687175273,2023-10-21T15:38:59.690647Z,1697902739690
-0.0943169593811035,0.1950192749500274,0.0299313347786664,2023-10-21T15:38:59.700173Z,1697902739700
-0.1094821691513061,0.2037991285324096,0.006784435827285,2023-10-21T15:38:59.712119Z,1697902739712
-0.1046931520104408,0.1834458261728286,-0.0034587320405989,2023-10-21T15:38:59.720410Z,1697902739720
-0.1152023822069168,0.1646888554096222,-0.0252753496170043,2023-10-21T15:38:59.731594Z,1697902739731
-0.124115265905857,0.1487254798412323,-0.0440323166549205,2023-10-21T15:38:59.740587Z,1697902739740
-0.1308996975421905,0.1318309009075164,-0.0610599219799041,2023-10-21T15:38:59.751805Z,1697902739751
-0.1366199105978012,0.1174638569355011,-0.075559988617897,2023-10-21T15:38:59.761680Z,1697902739761
-0.1364868879318237,0.1100142821669578,-0.0816792845726013,2023-10-21T15:38:59.771737Z,1697902739771
-0.1362208276987075,0.1037619560956955,-0.0870004147291183,2023-10-21T15:38:59.781192Z,1697902739781
-0.1273079365491867,0.1040280163288116,-0.0804820284247398,2023-10-21T15:38:59.795811Z,1697902739795
-0.1197253391146659,0.1042940691113472,-0.0750278756022453,2023-10-21T15:38:59.801447Z,1697902739801
-0.1021656244993209,0.088995836675167,-0.0641195699572563,2023-10-21T15:38:59.812969Z,1697902739812
-0.0847389325499534,0.1082849130034446,-0.0377799943089485,2023-10-21T15:38:59.821660Z,1697902739821
-0.0698397830128669,0.1246473789215087,-0.0152982370927929,2023-10-21T15:38:59.832788Z,1697902739832
-0.0508167557418346,0.1312987804412841,0.0106422519311308,2023-10-21T15:38:59.844916Z,1697902739844
-0.030463445931673,0.1500557512044906,0.0456286557018756,2023-10-21T15:38:59.852753Z,1697902739852
-0.0218166168779134,0.1412758976221084,0.0516149215400218,2023-10-21T15:38:59.862215Z,1697902739862
-0.0170276034623384,0.1432713270187378,0.0679773837327957,2023-10-21T15:38:59.872997Z,1697902739872
-0.0127707030624151,0.1450006812810897,0.0820783674716949,2023-10-21T15:38:59.882531Z,1697902739882
-0.0109083084389567,0.1238492131233215,0.0701058357954025,2023-10-21T15:38:59.895134Z,1697902739895
-0.0303304195404052,0.1161335781216621,0.0766242146492004,2023-10-21T15:38:59.902754Z,1697902739902
-0.0468259081244468,0.1094821691513061,0.082211397588253,2023-10-21T15:38:59.913919Z,1697902739913
-0.0400414727628231,0.0935187935829162,0.0702388659119606,2023-10-21T15:38:59.923007Z,1697902739922
-0.0641195699572563,0.074229709804058,0.0557387955486774,2023-10-21T15:38:59.934192Z,1697902739934
-0.0846059024333953,0.0577342174947261,0.0433671772480011,2023-10-21T15:38:59.945162Z,1697902739945
-0.0722342878580093,0.0493534430861473,0.037114854902029,2023-10-21T15:38:59.954184Z,1697902739954
-0.0658489316701889,0.0597296394407749,0.0250092931091785,2023-10-21T15:38:59.963565Z,1697902739963
-0.0603947825729846,0.0685094967484474,0.0146330967545509,2023-10-21T15:38:59.974340Z,1697902739974
-0.0367157682776451,0.0863352715969085,0.0090459147468209,2023-10-21T15:38:59.983879Z,1697902739983
-0.0055871824733912,0.1185280829668045,0.0022614786867052,2023-10-21T15:38:59.995317Z,1697902739995
0.017692744731903,0.1352896243333816,-0.0027935912366956,2023-10-21T15:39:00.004145Z,1697902740004
0.0376469679176807,0.1475282162427902,-0.0083807734772562,2023-10-21T15:39:00.015243Z,1697902740015
0.0432341508567333,0.1410098373889923,-0.0106422519311308,2023-10-21T15:39:00.024303Z,1697902740024
0.053344290703535,0.1415419578552246,-0.0184909123927354,2023-10-21T15:39:00.035462Z,1697902740035
0.0621241480112075,0.1420740634202957,-0.0251423213630914,2023-10-21T15:39:00.044762Z,1697902740044
0.0618580915033817,0.1301015317440033,-0.0360506288707256,2023-10-21T15:39:00.055825Z,1697902740055
0.0617250613868236,0.1199913918972015,-0.0454956293106079,2023-10-21T15:39:00.064926Z,1697902740064
0.0590645000338554,0.1084179431200027,-0.0577342174947261,2023-10-21T15:39:00.078858Z,1697902740078
0.0568030215799808,0.0985738635063171,-0.0681104138493537,2023-10-21T15:39:00.085127Z,1697902740085
0.0599956959486007,0.0981747731566429,-0.0787526667118072,2023-10-21T15:39:00.096127Z,1697902740096
0.0721012577414512,0.1074867472052574,-0.0988399162888526,2023-10-21T15:39:00.105276Z,1697902740105
0.0827435106039047,0.1109454780817031,-0.1069546341896057,2023-10-21T15:39:00.116474Z,1697902740116
0.0965784415602684,0.1126748472452163,-0.1141381561756134,2023-10-21T15:39:00.128025Z,1697902740127
0.11307393014431,0.1122757568955421,-0.1209225878119468,2023-10-21T15:39:00.136500Z,1697902740136
0.1315648406744003,0.1124087870121002,-0.1273079365491867,2023-10-21T15:39:00.145917Z,1697902740145
0.1512530148029327,0.1149363219738006,-0.1335602700710296,2023-10-21T15:39:00.156707Z,1697902740156
0.1705420911312103,0.1189271658658981,-0.1398125886917114,2023-10-21T15:39:00.166260Z,1697902740166
