GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5349062085151672,0.1688127219676971,0.3553181886672973,2023-10-21T15:39:05.457657Z,1697902745457
0.5305162668228149,0.1869045495986938,0.3460062146186828,2023-10-21T15:39:05.465906Z,1697902745465
0.5164152979850769,0.1903632879257202,0.3337676227092743,2023-10-21T15:39:05.475246Z,1697902745475
0.4916720390319824,0.1767944097518921,0.3186024129390716,2023-10-21T15:39:05.486072Z,1697902745486
0.4573507905006408,0.1485924422740936,0.3013087511062622,2023-10-21T15:39:05.495574Z,1697902745495
0.4163781106472015,0.1112115383148193,0.2837490439414978,2023-10-21T15:39:05.508038Z,1697902745508
0.3724788129329681,0.0702388659119606,0.2676526308059692,2023-10-21T15:39:05.515800Z,1697902745515
0.3287125527858734,0.029000137001276,0.2548819482326507,2023-10-21T15:39:05.526812Z,1697902745526
0.2885380685329437,-0.0086468299850821,0.2469002455472946,2023-10-21T15:39:05.535921Z,1697902745535
0.2554140388965606,-0.0369818247854709,0.2443727105855941,2023-10-21T15:39:05.547144Z,1697902745547
0.2321341186761856,-0.0493534430861473,0.2470332831144333,2023-10-21T15:39:05.557484Z,1697902745557
0.2208267301321029,-0.0403075292706489,0.2539507448673248,2023-10-21T15:39:05.567145Z,1697902745567
0.2213588505983352,-0.0097110550850629,0.2639278471469879,2023-10-21T15:39:05.576572Z,1697902745576
0.2326662391424179,0.0387111939489841,0.2753682732582092,2023-10-21T15:39:05.587256Z,1697902745587
0.2523544132709503,0.0996380895376205,0.2873408198356628,2023-10-21T15:39:05.596932Z,1697902745596
0.2784279286861419,0.1704090684652328,0.2983821332454681,2023-10-21T15:39:05.607924Z,1697902745607
0.3095565140247345,0.2519553303718567,0.3063638210296631,2023-10-21T15:39:05.617027Z,1697902745616
0.3450750410556793,0.344808965921402,0.3092904388904571,2023-10-21T15:39:05.628138Z,1697902745628
0.3835201561450958,0.4460434019565582,0.3063638210296631,2023-10-21T15:39:05.640790Z,1697902745640
0.4222313463687897,0.5499383807182312,0.2977170050144195,2023-10-21T15:39:05.648207Z,1697902745648
0.4592131674289703,0.6517049074172974,0.2829508781433105,2023-10-21T15:39:05.657594Z,1697902745657
0.4934014081954956,0.7504118084907532,0.2614003121852875,2023-10-21T15:39:05.668443Z,1697902745668
0.5234657526016235,0.8424673080444336,0.2321341186761856,2023-10-21T15:39:05.677942Z,1697902745677
0.5466126799583435,0.9213529825210572,0.1950192749500274,2023-10-21T15:39:05.691234Z,1697902745691
0.560447633266449,0.9809495806694032,0.1507208943367004,2023-10-21T15:39:05.698144Z,1697902745698
0.562309980392456,1.0173993110656738,0.099771112203598,2023-10-21T15:39:05.709116Z,1697902745709
0.5500714182853699,1.0268442630767822,0.0431011207401752,2023-10-21T15:39:05.718427Z,1697902745718
0.5212042927742004,1.0056928396224976,-0.017692744731903,2023-10-21T15:39:05.729477Z,1697902745729
0.4735802114009857,0.9526146054267884,-0.0796838626265525,2023-10-21T15:39:05.740799Z,1697902745740
0.4062679708003998,0.8688068389892578,-0.1388813853263855,2023-10-21T15:39:05.749487Z,1697902745749
0.3197996914386749,0.7557329535484314,-0.1907623708248138,2023-10-21T15:39:05.758972Z,1697902745758
0.2165698260068893,0.6152551770210266,-0.2317350357770919,2023-10-21T15:39:05.769626Z,1697902745769
0.1013674512505531,0.4533599317073822,-0.2587397694587707,2023-10-21T15:39:05.779277Z,1697902745779
-0.0199542231857776,0.2794921398162842,-0.2687168717384338,2023-10-21T15:39:05.790995Z,1697902745790
-0.1406107544898986,0.1056243553757667,-0.2604691088199615,2023-10-21T15:39:05.799450Z,1697902745799
-0.2540837824344635,-0.056137878447771,-0.234661653637886,2023-10-21T15:39:05.810527Z,1697902745810
-0.3545200228691101,-0.1976798325777053,-0.193955048918724,2023-10-21T15:39:05.819599Z,1697902745819
-0.4379286766052246,-0.3140794634819031,-0.1418080031871795,2023-10-21T15:39:05.830856Z,1697902745830
-0.5027133822441101,-0.4046716392040252,-0.0831425935029983,2023-10-21T15:39:05.840674Z,1697902745840
-0.548608124256134,-0.4675939679145813,-0.0247432366013526,2023-10-21T15:39:05.850853Z,1697902745850
-0.5768100619316101,-0.5020482540130615,0.0260735172778368,2023-10-21T15:39:05.860301Z,1697902745860
-0.5909110307693481,-0.514552891254425,0.0638535097241401,2023-10-21T15:39:05.874451Z,1697902745874
-0.5957000851631165,-0.515084981918335,0.0843398496508598,2023-10-21T15:39:05.880549Z,1697902745880
-0.5953009724617004,-0.5121583938598633,0.085138015449047,2023-10-21T15:39:05.891554Z,1697902745891
-0.5919752717018127,-0.5079014897346497,0.0653168261051178,2023-10-21T15:39:05.900751Z,1697902745900
-0.5869202017784119,-0.5023143291473389,0.0266056302934885,2023-10-21T15:39:05.911936Z,1697902745911
-0.5804018378257751,-0.4952638149261474,-0.0263395737856626,2023-10-21T15:39:05.923993Z,1697902745923
-0.5718880295753479,-0.485020637512207,-0.08753252774477,2023-10-21T15:39:05.931914Z,1697902745931
-0.560048520565033,-0.4677269756793976,-0.1503218114376068,2023-10-21T15:39:05.941307Z,1697902745941
-0.5432869791984558,-0.4409883320331573,-0.208721175789833,2023-10-21T15:39:05.952130Z,1697902745952
-0.5208052396774292,-0.4053367674350738,-0.2583406567573547,2023-10-21T15:39:05.961630Z,1697902745961
-0.4923371970653534,-0.3642310798168182,-0.2958545982837677,2023-10-21T15:39:05.974391Z,1697902745974
-0.4584150016307831,-0.3223272264003753,-0.3191345334053039,2023-10-21T15:39:05.981843Z,1697902745981
-0.4206350147724151,-0.2814875841140747,-0.3268501758575439,2023-10-21T15:39:05.992813Z,1697902745992
-0.3716806471347809,-0.2425103187561035,-0.3030381202697754,2023-10-21T15:39:06.002049Z,1697902746001
-0.3315061628818512,-0.201936736702919,-0.2844142019748688,2023-10-21T15:39:06.013178Z,1697902746013
-0.2973179221153259,-0.1672163903713226,-0.2684507966041565,2023-10-21T15:39:06.023760Z,1697902746023
-0.2539507448673248,-0.1427392065525055,-0.2293405383825302,2023-10-21T15:39:06.033182Z,1697902746033
-0.2168358862400055,-0.1219868138432502,-0.1958174407482147,2023-10-21T15:39:06.042692Z,1697902746042
-0.1873036324977874,-0.0798168927431106,-0.1589686423540115,2023-10-21T15:39:06.053303Z,1697902746053
-0.162028282880783,-0.043766263872385,-0.1275739967823028,2023-10-21T15:39:06.062957Z,1697902746062
-0.1343584358692169,-0.0251423213630914,-0.0887297764420509,2023-10-21T15:39:06.074126Z,1697902746074
-0.1106794252991676,-0.0091789420694112,-0.0557387955486774,2023-10-21T15:39:06.083083Z,1697902746083
-0.0881976634263992,0.0098440833389759,-0.02075239084661,2023-10-21T15:39:06.094224Z,1697902746094
-0.068908579647541,0.0260735172778368,0.0090459147468209,2023-10-21T15:39:06.103271Z,1697902746103
-0.0494864732027053,0.0387111939489841,0.0381790809333324,2023-10-21T15:39:06.114543Z,1697902746114
-0.025674432516098,0.0602617524564266,0.0771563276648521,2023-10-21T15:39:06.123675Z,1697902746123
-0.0055871824733912,0.0758260488510131,0.0921885073184967,2023-10-21T15:39:06.134515Z,1697902746134
0.0152982370927929,0.0941839292645454,0.1004362553358078,2023-10-21T15:39:06.143993Z,1697902746143
0.0363166853785514,0.113206960260868,0.1013674512505531,2023-10-21T15:39:06.157353Z,1697902746157
0.0569360479712486,0.1306336522102356,0.0952481552958488,2023-10-21T15:39:06.164204Z,1697902746164
0.0763581618666648,0.1444685757160186,0.0832756236195564,2023-10-21T15:39:06.175208Z,1697902746175
0.0941839292645454,0.1528493463993072,0.0666471049189567,2023-10-21T15:39:06.184396Z,1697902746184
0.1096151992678642,0.1553768813610077,0.0470919646322727,2023-10-21T15:39:06.195597Z,1697902746195
0.1229180097579956,0.1544456779956817,0.0270047150552272,2023-10-21T15:39:06.207368Z,1697902746207
0.1342253983020782,0.1527163237333297,0.0090459147468209,2023-10-21T15:39:06.215635Z,1697902746215
0.14433553814888,0.1513860374689102,-0.0046559851616621,2023-10-21T15:39:06.225021Z,1697902746224
0.1382162570953369,0.1399456113576889,-0.0094449985772371,2023-10-21T15:39:06.235781Z,1697902746235
0.1477942764759063,0.1354226619005203,-0.0085138017311692,2023-10-21T15:39:06.245330Z,1697902746245
0.1559089869260788,0.1316978633403778,-0.0075826048851013,2023-10-21T15:39:06.257507Z,1697902746257
0.162028282880783,0.1213216781616211,0.0091789420694112,2023-10-21T15:39:06.265504Z,1697902746265
0.181583434343338,0.1144042089581489,0.0365827418863773,2023-10-21T15:39:06.276564Z,1697902746276
0.183046743273735,0.0999041423201561,0.0607938654720783,2023-10-21T15:39:06.285681Z,1697902746285
0.1835788488388061,0.0846059024333953,0.0872664675116539,2023-10-21T15:39:06.296948Z,1697902746296
0.1827806830406189,0.0682434439659118,0.1141381561756134,2023-10-21T15:39:06.306941Z,1697902746306
0.1810513138771057,0.0505506992340087,0.1394135057926178,2023-10-21T15:39:06.316857Z,1697902746316
0.1789228618144989,0.0336561240255832,0.162028282880783,2023-10-21T15:39:06.326382Z,1697902746326
0.1773265302181244,0.0202202796936035,0.1814503967761993,2023-10-21T15:39:06.340568Z,1697902746340
0.1765283644199371,0.0098440833389759,0.1979458928108215,2023-10-21T15:39:06.346659Z,1697902746346
0.1762623041868209,-0.0,0.2121798992156982,2023-10-21T15:39:06.357603Z,1697902746357
0.1771934926509857,-0.0101101398468017,0.2249506115913391,2023-10-21T15:39:06.366814Z,1697902746366
0.1799870878458023,-0.0186239406466484,0.2362580001354217,2023-10-21T15:39:06.377943Z,1697902746377
0.1855742782354354,-0.0230138711631298,0.2469002455472946,2023-10-21T15:39:06.390228Z,1697902746390
0.193955048918724,-0.0234129540622234,0.2575424909591675,2023-10-21T15:39:06.397961Z,1697902746397
0.204863354563713,-0.0206193644553422,0.2688499093055725,2023-10-21T15:39:06.407389Z,1697902746407
0.2184322327375412,-0.0151652097702026,0.2805563807487488,2023-10-21T15:39:06.418241Z,1697902746418
0.2343956083059311,-0.0070504918694496,0.2918637692928314,2023-10-21T15:39:06.427710Z,1697902746427
0.2526204586029053,0.0034587320405989,0.3022399544715881,2023-10-21T15:39:06.440751Z,1697902746440
0.2733728587627411,0.0168945752084255,0.3107537627220154,2023-10-21T15:39:06.447928Z,1697902746447
0.2962536811828613,0.0325918979942798,0.3168730437755584,2023-10-21T15:39:06.458928Z,1697902746458
0.3203317821025848,0.0486883036792278,0.3205978572368622,2023-10-21T15:39:06.468084Z,1697902746468
0.3446759283542633,0.0630553439259529,0.322726309299469,2023-10-21T15:39:06.479334Z,1697902746479
0.3686210215091705,0.0748948529362678,0.3243226408958435,2023-10-21T15:39:06.490361Z,1697902746490
0.3921670019626617,0.0844728797674179,0.3264510929584503,2023-10-21T15:39:06.499278Z,1697902746499
0.4143826961517334,0.0920554846525192,0.3299098312854767,2023-10-21T15:39:06.508736Z,1697902746508
0.4350020587444305,0.0983078032732009,0.3348318636417389,2023-10-21T15:39:06.519411Z,1697902746519
0.4542911350727081,0.1045601293444633,0.340951144695282,2023-10-21T15:39:06.529009Z,1697902746528
0.4726490378379822,0.1129409000277519,0.3470704555511474,2023-10-21T15:39:06.540561Z,1697902746540
0.4904747903347015,0.1229180097579956,0.3526576459407806,2023-10-21T15:39:06.549204Z,1697902746549
0.5076354146003723,0.1319639235734939,0.3582448065280914,2023-10-21T15:39:06.560276Z,1697902746560
0.5243969559669495,0.1388813853263855,0.3640980422496795,2023-10-21T15:39:06.569368Z,1697902746569
0.5415576100349426,0.14433553814888,0.370217353105545,2023-10-21T15:39:06.580610Z,1697902746580
0.5592503547668457,0.1489915251731872,0.3763366341590881,2023-10-21T15:39:06.589983Z,1697902746589
0.5765439867973328,0.1531154066324234,0.3825889527797699,2023-10-21T15:39:06.600552Z,1697902746600
0.5913101434707642,0.1553768813610077,0.3887082636356354,2023-10-21T15:39:06.610109Z,1697902746610
0.6020854115486145,0.154977798461914,0.3944284617900848,2023-10-21T15:39:06.623724Z,1697902746623
0.6074065566062927,0.1508539170026779,0.3990844488143921,2023-10-21T15:39:06.630328Z,1697902746630
0.6063423156738281,0.1430052667856216,0.4029422700405121,2023-10-21T15:39:06.641267Z,1697902746641
0.5998239517211914,0.1332942098379135,0.4054698050022125,2023-10-21T15:39:06.650527Z,1697902746650
