GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.340685099363327,-1.818361759185791,0.198078915476799,2023-10-21T15:39:01.088859Z,1697902741088
-0.3285795450210571,-1.8473619222640991,0.237056165933609,2023-10-21T15:39:01.098418Z,1697902741098
-0.3120840489864349,-1.870774865150452,0.2756343185901642,2023-10-21T15:39:01.111079Z,1697902741111
-0.2929279804229736,-1.8895318508148196,0.3131482601165771,2023-10-21T15:39:01.118552Z,1697902741118
-0.2732398211956024,-1.9052292108535769,0.3489328324794769,2023-10-21T15:39:01.129561Z,1697902741129
-0.2540837824344635,-1.9185320138931277,0.3824559450149536,2023-10-21T15:39:01.138748Z,1697902741138
-0.2357258796691894,-1.9271788597106931,0.4131854474544525,2023-10-21T15:39:01.149928Z,1697902741149
-0.218166172504425,-1.931036710739136,0.4405892491340637,2023-10-21T15:39:01.160612Z,1697902741160
-0.2031339854001999,-1.9358257055282595,0.4659976065158844,2023-10-21T15:39:01.169946Z,1697902741169
-0.1916935741901397,-1.9473991394042969,0.4907408654689789,2023-10-21T15:39:01.179489Z,1697902741179
-0.1842439919710159,-1.9661561250686648,0.5158831477165222,2023-10-21T15:39:01.193875Z,1697902741193
-0.1801201105117797,-1.9886378049850464,0.5416906476020813,2023-10-21T15:39:01.199663Z,1697902741199
-0.1786568015813827,-2.0108535289764404,0.5673650503158569,2023-10-21T15:39:01.211051Z,1697902741211
-0.1798540651798248,-2.030275583267212,0.5923743844032288,2023-10-21T15:39:01.219835Z,1697902741219
-0.1838449090719223,-2.0465049743652344,0.61592036485672,2023-10-21T15:39:01.231137Z,1697902741231
-0.19102843105793,-2.0612711906433105,0.637736976146698,2023-10-21T15:39:01.240073Z,1697902741240
-0.201936736702919,-2.07683539390564,0.6570260524749756,2023-10-21T15:39:01.251259Z,1697902741251
-0.2163037806749344,-2.093863010406494,0.6729894280433655,2023-10-21T15:39:01.260894Z,1697902741260
-0.2330653220415115,-2.109560489654541,0.6848289370536804,2023-10-21T15:39:01.271191Z,1697902741271
-0.2500929236412048,-2.1192715167999268,0.6914803385734558,2023-10-21T15:39:01.280814Z,1697902741280
-0.2656572163105011,-2.1190054416656494,0.6917464137077332,2023-10-21T15:39:01.294370Z,1697902741294
-0.2786939740180969,-2.1074318885803223,0.6849619746208191,2023-10-21T15:39:01.300955Z,1697902741300
-0.2882719933986664,-2.0837528705596924,0.6712600588798523,2023-10-21T15:39:01.311905Z,1697902741311
-0.293194055557251,-2.046106100082397,0.6503746509552002,2023-10-21T15:39:01.321120Z,1697902741321
-0.2930610179901123,-1.992761731147766,0.6225717663764954,2023-10-21T15:39:01.332236Z,1697902741332
-0.2885380685329437,-1.9255825281143188,0.5882505178451538,2023-10-21T15:39:01.343902Z,1697902741343
-0.2820196747779846,-1.848825216293335,0.5487411022186279,2023-10-21T15:39:01.352277Z,1697902741352
-0.2752352356910705,-1.7656826972961426,0.5049748420715332,2023-10-21T15:39:01.361749Z,1697902741361
-0.2687168717384338,-1.676952838897705,0.4578829109668731,2023-10-21T15:39:01.372526Z,1697902741372
-0.2620654702186584,-1.582236886024475,0.4079973399639129,2023-10-21T15:39:01.382074Z,1697902741382
-0.2554140388965606,-1.4810024499893188,0.355717271566391,2023-10-21T15:39:01.394225Z,1697902741394
-0.2487626373767852,-1.37285053730011,0.3017078340053558,2023-10-21T15:39:01.402244Z,1697902741402
-0.2417121529579162,-1.2579141855239868,0.2466342002153396,2023-10-21T15:39:01.413270Z,1697902741413
-0.2338634878396988,-1.1399182081222534,0.1920926570892334,2023-10-21T15:39:01.422391Z,1697902741422
-0.2256157398223877,-1.0247159004211426,0.1403446942567825,2023-10-21T15:39:01.433610Z,1697902741433
-0.2169689089059829,-0.9173621535301208,0.0936518162488937,2023-10-21T15:39:01.443605Z,1697902741443
-0.1971477270126342,-0.8028249144554138,0.0665140748023986,2023-10-21T15:39:01.453570Z,1697902741453
-0.1843770146369934,-0.7062464356422424,0.0297983065247535,2023-10-21T15:39:01.463163Z,1697902741463
-0.1736017316579818,-0.6237689852714539,-0.0017293660202994,2023-10-21T15:39:01.477510Z,1697902741477
-0.1495236456394195,-0.5204061269760132,-0.0293992217630147,2023-10-21T15:39:01.483302Z,1697902741483
-0.1253125220537185,-0.4154469072818756,-0.068908579647541,2023-10-21T15:39:01.494302Z,1697902741494
-0.0968444943428039,-0.3135473430156708,-0.0936518162488937,2023-10-21T15:39:01.503514Z,1697902741503
-0.0671792179346084,-0.2081890553236007,-0.1210556179285049,2023-10-21T15:39:01.514722Z,1697902741514
-0.0367157682776451,-0.0947160422801971,-0.1517851203680038,2023-10-21T15:39:01.527064Z,1697902741527
-0.0061192950233817,0.0301973912864923,-0.186239406466484,2023-10-21T15:39:01.534658Z,1697902741534
0.0224817581474781,0.1641567349433899,-0.2240194082260131,2023-10-21T15:39:01.544096Z,1697902741544
0.046559851616621,0.2977170050144195,-0.2633957266807556,2023-10-21T15:39:01.554848Z,1697902741554
0.0641195699572563,0.417974442243576,-0.3009096682071686,2023-10-21T15:39:01.564424Z,1697902741564
0.0751609057188034,0.5164152979850769,-0.3327034115791321,2023-10-21T15:39:01.577463Z,1697902741577
0.0824774578213691,0.595966100692749,-0.3581117987632751,2023-10-21T15:39:01.584652Z,1697902741584
0.0896609723567962,0.6664710640907288,-0.3793962895870209,2023-10-21T15:39:01.595611Z,1697902741595
0.0992389991879463,0.7360447645187378,-0.3988184034824371,2023-10-21T15:39:01.604845Z,1697902741604
0.1124087870121002,0.8072148561477661,-0.4167771935462951,2023-10-21T15:39:01.615980Z,1697902741615
0.1294363886117935,0.8799812197685242,-0.4324745237827301,2023-10-21T15:39:01.626743Z,1697902741626
0.1488585025072097,0.9542109370231628,-0.4461764097213745,2023-10-21T15:39:01.635992Z,1697902741635
0.1690787822008133,1.0297709703445437,-0.4586810767650604,2023-10-21T15:39:01.645446Z,1697902741645
0.1885008960962295,1.104665756225586,-0.4710526764392853,2023-10-21T15:39:01.656222Z,1697902741656
0.2061936408281326,1.1775652170181274,-0.4839564263820648,2023-10-21T15:39:01.665731Z,1697902741665
0.2217579334974289,1.2484692335128784,-0.4979243874549866,2023-10-21T15:39:01.677313Z,1697902741677
0.2345286309719085,1.3164465427398682,-0.5124244689941406,2023-10-21T15:39:01.685892Z,1697902741685
0.2437075674533844,1.37697434425354,-0.5258603096008301,2023-10-21T15:39:01.696970Z,1697902741696
0.2487626373767852,1.4256627559661863,-0.536901593208313,2023-10-21T15:39:01.706077Z,1697902741706
0.2499599009752273,1.4634426832199097,-0.5448833107948303,2023-10-21T15:39:01.717282Z,1697902741717
0.247964471578598,1.4929749965667725,-0.5500714182853699,2023-10-21T15:39:01.726837Z,1697902741726
0.2433084845542907,1.5149246454238892,-0.5529980063438416,2023-10-21T15:39:01.737307Z,1697902741737
0.2365240603685379,1.5304888486862185,-0.5543283224105835,2023-10-21T15:39:01.746782Z,1697902741746
0.2273451089859008,1.5412641763687134,-0.5544613599777222,2023-10-21T15:39:01.760662Z,1697902741760
0.2153725773096084,1.544988989830017,-0.5529980063438416,2023-10-21T15:39:01.767015Z,1697902741766
0.1996752619743347,1.5391356945037842,-0.5495392680168152,2023-10-21T15:39:01.777977Z,1697902741777
0.1810513138771057,1.5243695974349976,-0.5439521074295044,2023-10-21T15:39:01.787256Z,1697902741787
0.1601658910512924,1.503218173980713,-0.536901593208313,2023-10-21T15:39:01.798381Z,1697902741798
0.1379501968622207,1.4766124486923218,-0.5281217694282532,2023-10-21T15:39:01.809998Z,1697902741809
0.1150693520903587,1.4448187351226809,-0.5173465013504028,2023-10-21T15:39:01.818402Z,1697902741818
0.0925875902175903,1.4090341329574585,-0.5052409172058105,2023-10-21T15:39:01.827847Z,1697902741827
0.0718352049589157,1.3708550930023191,-0.4924702048301697,2023-10-21T15:39:01.838635Z,1697902741838
0.0530782341957092,1.3310797214508057,-0.4795664846897125,2023-10-21T15:39:01.848113Z,1697902741848
0.0367157682776451,1.2927675247192385,-0.467061847448349,2023-10-21T15:39:01.860464Z,1697902741860
0.0228808429092168,1.2569830417633057,-0.4546902179718017,2023-10-21T15:39:01.868324Z,1697902741868
0.0107752801850438,1.2217305898666382,-0.4416534602642059,2023-10-21T15:39:01.879390Z,1697902741879
-0.0010642252163961,1.1820881366729736,-0.4264882504940033,2023-10-21T15:39:01.888626Z,1697902741888
-0.014500068500638,1.1326017379760742,-0.4075982570648193,2023-10-21T15:39:01.899664Z,1697902741899
-0.0316606983542442,1.0676839351654053,-0.3832541108131408,2023-10-21T15:39:01.910103Z,1697902741910
-0.0540094301104545,0.9861376881599426,-0.3523915708065033,2023-10-21T15:39:01.919703Z,1697902741919
-0.0819453448057174,0.8922198414802551,-0.3154097497463226,2023-10-21T15:39:01.929117Z,1697902741929
-0.1146702691912651,0.7911184430122375,-0.2733728587627411,2023-10-21T15:39:01.943596Z,1697902741943
-0.15205118060112,0.6849619746208191,-0.2274781465530395,2023-10-21T15:39:01.949410Z,1697902741949
-0.1928908228874206,0.5738834738731384,-0.1786568015813827,2023-10-21T15:39:01.960359Z,1697902741960
-0.2355928570032119,0.4581489562988281,-0.1279730796813964,2023-10-21T15:39:01.969616Z,1697902741969
-0.2792260944843292,0.3382906019687652,-0.077023297548294,2023-10-21T15:39:01.980660Z,1697902741980
-0.3229923546314239,0.2151065170764923,-0.0272707715630531,2023-10-21T15:39:01.993391Z,1697902741993
-0.3660934865474701,0.0929866805672645,0.0198211949318647,2023-10-21T15:39:02.000710Z,1697902742000
-0.407066136598587,-0.02075239084661,0.0627892911434173,2023-10-21T15:39:02.010167Z,1697902742010
-0.4447131156921386,-0.1213216781616211,0.1000371724367141,2023-10-21T15:39:02.020964Z,1697902742020
-0.4782361984252929,-0.2069918066263198,0.1305006146430969,2023-10-21T15:39:02.030514Z,1697902742030
-0.5067042112350464,-0.2766985595226288,0.153514489531517,2023-10-21T15:39:02.043605Z,1697902742043
-0.529585063457489,-0.3296437561511993,0.1692118048667907,2023-10-21T15:39:02.050703Z,1697902742050
-0.5460805892944336,-0.3658274114131927,0.1786568015813827,2023-10-21T15:39:02.061640Z,1697902742061
-0.5567228198051453,-0.3881761431694031,0.1827806830406189,2023-10-21T15:39:02.070923Z,1697902742070
-0.562309980392456,-0.4014789760112762,0.1831797659397125,2023-10-21T15:39:02.082055Z,1697902742082
-0.5649705529212952,-0.4113230407238006,0.1810513138771057,2023-10-21T15:39:02.093124Z,1697902742093
-0.5665668845176697,-0.4215662181377411,0.1773265302181244,2023-10-21T15:39:02.102058Z,1697902742102
-0.5689613819122314,-0.4335387349128723,0.1732026487588882,2023-10-21T15:39:02.111477Z,1697902742111
-0.5734843611717224,-0.4465754926204681,0.1698769479990005,2023-10-21T15:39:02.122255Z,1697902742122
-0.5808008909225464,-0.4597452878952026,0.168546661734581,2023-10-21T15:39:02.131797Z,1697902742131
-0.5914431810379028,-0.474112331867218,0.1701430082321167,2023-10-21T15:39:02.143621Z,1697902742143
-0.6059432029724121,-0.4938004910945892,0.1754641383886337,2023-10-21T15:39:02.152009Z,1697902742151
-0.6252323389053345,-0.5230666995048523,0.1851751804351806,2023-10-21T15:39:02.163080Z,1697902742163
-0.6487783193588257,-0.5616448521614075,0.1994092017412185,2023-10-21T15:39:02.172213Z,1697902742172
-0.6753839254379272,-0.6064753532409668,0.2176340520381927,2023-10-21T15:39:02.183421Z,1697902742183
-0.7031868100166321,-0.6539663672447205,0.238519474864006,2023-10-21T15:39:02.193104Z,1697902742193
-0.7312557697296143,-0.7019895315170288,0.2603361010551452,2023-10-21T15:39:02.203319Z,1697902742203
-0.7582604885101318,-0.7474851608276367,0.2812215089797973,2023-10-21T15:39:02.212820Z,1697902742212
-0.7826046347618103,-0.7860633730888367,0.2995794117450714,2023-10-21T15:39:02.226793Z,1697902742226
-0.8016276359558105,-0.8125359416007996,0.3144785463809967,2023-10-21T15:39:02.233079Z,1697902742233
-0.8137332201004028,-0.8254396915435791,0.325652927160263,2023-10-21T15:39:02.244020Z,1697902742243
-0.8175910115242004,-0.8261048197746277,0.3333685398101806,2023-10-21T15:39:02.253285Z,1697902742253
-0.8129350543022156,-0.8162607550621033,0.3384236097335815,2023-10-21T15:39:02.264398Z,1697902742264
-0.800430417060852,-0.7983019351959229,0.3416163027286529,2023-10-21T15:39:02.276541Z,1697902742276
-0.7810083031654358,-0.7754210829734802,0.3440108001232147,2023-10-21T15:39:02.284394Z,1697902742284
-0.7565311193466187,-0.7512099742889404,0.3472034633159637,2023-10-21T15:39:02.293870Z,1697902742293
-0.7283291220664978,-0.7279300689697266,0.3526576459407806,2023-10-21T15:39:02.304670Z,1697902742304
-0.6979987025260925,-0.7063794732093811,0.3605062961578369,2023-10-21T15:39:02.314192Z,1697902742314
-0.6674022674560547,-0.6866913437843323,0.3704833984375,2023-10-21T15:39:02.326876Z,1697902742326
-0.6374709010124207,-0.6682004332542419,0.3824559450149536,2023-10-21T15:39:02.334389Z,1697902742334
-0.6088698506355286,-0.6510397791862488,0.3966899514198303,2023-10-21T15:39:02.345425Z,1697902742345
-0.5825302600860596,-0.6380029916763306,0.4125202894210815,2023-10-21T15:39:02.354596Z,1697902742354
-0.5597824454307556,-0.6328149437904358,0.428882747888565,2023-10-21T15:39:02.365746Z,1697902742365
-0.5411584973335266,-0.6374709010124207,0.4447131156921386,2023-10-21T15:39:02.376524Z,1697902742376
-0.52639240026474,-0.648645281791687,0.4586810767650604,2023-10-21T15:39:02.385721Z,1697902742385
-0.5128235220909119,-0.6579572558403015,0.4703875482082367,2023-10-21T15:39:02.395187Z,1697902742395
-0.4985895156860351,-0.6594205498695374,0.4787683188915252,2023-10-21T15:39:02.409682Z,1697902742409
-0.4831582605838775,-0.6534342765808105,0.4827591776847839,2023-10-21T15:39:02.415489Z,1697902742415
-0.4674609303474426,-0.6429250836372375,0.4806307256221771,2023-10-21T15:39:02.426745Z,1697902742426
-0.4506993889808655,-0.6262965202331543,0.4725160002708435,2023-10-21T15:39:02.435667Z,1697902742435
-0.4311442375183105,-0.5983606576919556,0.4592131674289703,2023-10-21T15:39:02.446811Z,1697902742446
-0.4091945886611938,-0.559117317199707,0.4429837465286255,2023-10-21T15:39:02.455941Z,1697902742455
-0.3877770602703094,-0.514552891254425,0.4254240393638611,2023-10-21T15:39:02.467070Z,1697902742467
-0.3712815642356872,-0.473846286535263,0.4075982570648193,2023-10-21T15:39:02.476329Z,1697902742476
-0.3630338311195373,-0.4447131156921386,0.3904376327991485,2023-10-21T15:39:02.487044Z,1697902742487
-0.3639650344848633,-0.4290157854557037,0.3751393854618072,2023-10-21T15:39:02.496528Z,1697902742496
-0.3730109333992004,-0.4248919188976288,0.3629007935523987,2023-10-21T15:39:02.510191Z,1697902742510
-0.3871119320392608,-0.4278185367584228,0.3539879024028778,2023-10-21T15:39:02.516830Z,1697902742516
-0.4021441042423248,-0.433671772480011,0.3481346666812897,2023-10-21T15:39:02.528049Z,1697902742528
-0.4134514927864074,-0.4391259253025055,0.3444098830223083,2023-10-21T15:39:02.537115Z,1697902742537
-0.4162450730800628,-0.4388598799705505,0.3416163027286529,2023-10-21T15:39:02.548056Z,1697902742548
-0.4062679708003998,-0.4279515743255615,0.3377584815025329,2023-10-21T15:39:02.559484Z,1697902742559
-0.3805935382843017,-0.4026762247085571,0.3311070799827575,2023-10-21T15:39:02.568244Z,1697902742568
-0.337093323469162,-0.3578457236289978,0.3029051125049591,2023-10-21T15:39:02.577561Z,1697902742577
-0.2776297628879547,-0.2966527938842773,0.2898683547973633,2023-10-21T15:39:02.588386Z,1697902742588
-0.2056615203619003,-0.2185652554035186,0.2876068651676178,2023-10-21T15:39:02.597893Z,1697902742597
-0.1233171001076698,-0.1209225878119468,0.2579415738582611,2023-10-21T15:39:02.610280Z,1697902742610
-0.0336561240255832,-0.010376195423305,0.2214918732643127,2023-10-21T15:39:02.618126Z,1697902742618
