ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.862673282623291,0.0923861265182495,-0.5305390357971191,2023-10-21T15:11:59.257013Z,1697901119256,1.0169621710907577
-0.6947150230407715,0.078044593334198,-0.4386940002441406,2023-10-21T15:11:59.277198Z,1697901119277,0.8253316591755377
-0.5560746192932129,0.0657129287719726,-0.3565521240234375,2023-10-21T15:11:59.297454Z,1697901119297,0.6638272278051773
-0.4456954002380371,0.0553293824195861,-0.2873353958129883,2023-10-21T15:11:59.321880Z,1697901119321,0.5331672908565224
-0.3620452880859375,0.0469583272933959,-0.2326235771179199,2023-10-21T15:11:59.353016Z,1697901119352,0.4328921387118967
-0.3049559593200683,0.0409983396530151,-0.1937036514282226,2023-10-21T15:11:59.358254Z,1697901119358,0.3635933244103273
-0.274148941040039,0.0378609895706176,-0.1709022521972656,2023-10-21T15:11:59.378490Z,1697901119378,0.3252670844256132
-0.2687921524047851,0.0377546548843383,-0.1633920669555664,2023-10-21T15:11:59.406401Z,1697901119406,0.3168147766500878
-0.2869462966918945,0.040565013885498,-0.1690874099731445,2023-10-21T15:11:59.440075Z,1697901119440,0.33552086335748127
-0.3253431320190429,0.045799970626831,-0.1848030090332031,2023-10-21T15:11:59.442082Z,1697901119442,0.3769588081065425
-0.3808374404907226,0.052780270576477,-0.2071008682250976,2023-10-21T15:11:59.471713Z,1697901119471,0.4367077771934455
-0.4502811431884765,0.0606365203857421,-0.2324066162109375,2023-10-21T15:11:59.479844Z,1697901119479,0.5103358999465252
-0.5313625335693359,0.0684520006179809,-0.2575442790985107,2023-10-21T15:11:59.521866Z,1697901119521,0.5944416490844154
-0.6210231781005859,0.0750711560249328,-0.2789936065673828,2023-10-21T15:11:59.523571Z,1697901119523,0.6849400694298352
-0.7164907455444336,0.0793060660362243,-0.293649673461914,2023-10-21T15:11:59.540722Z,1697901119540,0.778382021429869
-0.8129873275756836,0.0797685384750366,-0.2979426383972168,2023-10-21T15:11:59.573Z,1697901119572,0.8695293153794126
-0.9018640518188475,0.0751190781593322,-0.2879247665405273,2023-10-21T15:11:59.581138Z,1697901119581,0.9496853768770128
-0.9713706970214844,0.0646057724952697,-0.2607440948486328,2023-10-21T15:11:59.605902Z,1697901119605,1.0078305511692667
-1.009592056274414,0.0484563708305358,-0.2165182828903198,2023-10-21T15:11:59.621761Z,1697901119621,1.0336848198518922
-1.007145881652832,0.0281015336513519,-0.1592271327972412,2023-10-21T15:11:59.642081Z,1697901119642,1.0200420593988508
-0.9592952728271484,0.0061436109244823,-0.0963409543037414,2023-10-21T15:11:59.662259Z,1697901119662,0.9641404171073112
-0.8645048141479492,-0.0138808488845825,-0.0371233224868774,2023-10-21T15:11:59.682441Z,1697901119682,0.8654128452497117
-0.725367546081543,-0.0282359719276428,0.0093854367733001,2023-10-21T15:11:59.704874Z,1697901119704,0.7259775708949165
-0.5487575531005859,-0.033892810344696,0.0363174676895141,2023-10-21T15:11:59.723106Z,1697901119723,0.5510013912299885
-0.3425073623657226,-0.0288494825363159,0.0398215055465698,2023-10-21T15:11:59.743268Z,1697901119743,0.346019274349469
-0.1154727935791015,-0.012252926826477,0.01880943775177,2023-10-21T15:11:59.763539Z,1697901119763,0.11763458344090183
0.1225118637084961,0.0156086683273315,-0.0252392292022705,2023-10-21T15:11:59.788047Z,1697901119788,0.126054773677979
0.3603401184082031,0.0533976554870605,-0.0885176658630371,2023-10-21T15:11:59.804533Z,1697901119804,0.37487556297495966
0.5875959396362305,0.0989521741867065,-0.1656348705291748,2023-10-21T15:11:59.824425Z,1697901119824,0.6184621503281162
0.7978897094726562,0.1498885154724121,-0.2512962818145752,2023-10-21T15:11:59.844602Z,1697901119844,0.8498496201132961
0.9883146286010742,0.2038816213607788,-0.3409445285797119,2023-10-21T15:11:59.864843Z,1697901119864,1.0651651009134786
1.1586990356445312,0.2592260837554931,-0.4314181804656982,2023-10-21T15:11:59.888179Z,1697901119888,1.2632906491140945
1.3102531433105469,0.3149058818817138,-0.5206930637359619,2023-10-21T15:11:59.905473Z,1697901119905,1.44466268748854
1.4436235427856443,0.3701493740081787,-0.6071436405181885,2023-10-21T15:11:59.925742Z,1697901119925,1.609249170447293
1.558614730834961,0.4240577220916748,-0.6890997886657715,2023-10-21T15:11:59.945886Z,1697901119945,1.7561216784666513
1.65325927734375,0.4752309322357178,-0.7639062404632568,2023-10-21T15:11:59.966144Z,1697901119966,1.8821964353636194
1.7240276336669922,0.5218687057495117,-0.8278102874755859,2023-10-21T15:11:59.988787Z,1697901119988,1.9823945368514542
1.7681570053100586,0.5624017715454102,-0.8771629333496094,2023-10-21T15:12:00.006776Z,1697901120006,2.052337632970497
1.784470558166504,0.5956048965454102,-0.9091863632202148,2023-10-21T15:12:00.027112Z,1697901120027,2.0894258084022854
1.7736730575561523,0.620570182800293,-0.9224514961242676,2023-10-21T15:12:00.047417Z,1697901120047,2.093308441100661
1.736982345581055,0.6363320350646973,-0.9163012504577636,2023-10-21T15:12:00.071624Z,1697901120071,2.0643725703710327
1.6751632690429688,0.6419789791107178,-0.8907322883605957,2023-10-21T15:12:00.088113Z,1697901120087,2.002926108746618
1.5891084671020508,0.636605978012085,-0.8464651107788086,2023-10-21T15:12:00.108206Z,1697901120108,1.9097214653508856
1.4809513092041016,0.6194396018981934,-0.7851729393005371,2023-10-21T15:12:00.128465Z,1697901120128,1.787013918592404
1.353886604309082,0.5901496410369873,-0.7095041275024414,2023-10-21T15:12:00.148575Z,1697901120148,1.6384998147960415
