ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
1.3058815002441406,1.1330008506774902,-0.3757085800170898,2023-10-21T15:12:12.307142Z,1697901132307,1.7692298769278858
1.2497014999389648,1.0896124839782717,-0.3717672824859619,2023-10-21T15:12:12.327258Z,1697901132327,1.6991821905016526
1.1777191162109375,1.0291199684143066,-0.3618366718292236,2023-10-21T15:12:12.347778Z,1697901132347,1.6053149233587112
1.0913066864013672,0.9528861045837402,-0.345656156539917,2023-10-21T15:12:12.368448Z,1697901132368,1.489436266057415
0.9935379028320312,0.8638453483581543,-0.3236143589019775,2023-10-21T15:12:12.388181Z,1697901132388,1.3557553627153498
0.8874993324279785,0.7652697563171387,-0.2963941097259521,2023-10-21T15:12:12.408143Z,1697901132408,1.2087772058051227
0.775609016418457,0.6603107452392578,-0.2647440433502197,2023-10-21T15:12:12.428451Z,1697901132428,1.0524585669362254
0.6588335037231445,0.5512752532958984,-0.2291908264160156,2023-10-21T15:12:12.448992Z,1697901132448,0.8890975342659702
0.537254810333252,0.4399104118347168,-0.1899340152740478,2023-10-21T15:12:12.468962Z,1697901132468,0.719888068955814
0.4108285903930664,0.3278908729553222,-0.1471917629241943,2023-10-21T15:12:12.489155Z,1697901132489,0.5458552649965825
0.2800126075744629,0.2171053886413574,-0.1013669967651367,2023-10-21T15:12:12.509277Z,1697901132509,0.36853368667049724
0.1464877128601074,0.1100268363952636,-0.0534033775329589,2023-10-21T15:12:12.529708Z,1697901132529,0.1908310128832919
0.0126910209655761,0.0092158317565917,-0.0046420097351074,2023-10-21T15:12:12.549786Z,1697901132549,0.016356705734814944
-0.1172413825988769,-0.0822286605834961,0.0428979396820068,2023-10-21T15:12:12.570053Z,1697901132570,0.1494902259146501
-0.2385702133178711,-0.1616368293762207,0.087116003036499,2023-10-21T15:12:12.590362Z,1697901132590,0.301050509513582
-0.346902847290039,-0.2275395393371582,0.1264145374298095,2023-10-21T15:12:12.610584Z,1697901132610,0.43370089081450475
-0.437530517578125,-0.2792129516601562,0.1595027446746826,2023-10-21T15:12:12.630828Z,1697901132630,0.5429861432354565
-0.5061864852905273,-0.3167424201965332,0.1854419708251953,2023-10-21T15:12:12.651085Z,1697901132651,0.6252513440099645
-0.5487527847290039,-0.3402314186096191,0.203249454498291,2023-10-21T15:12:12.671339Z,1697901132671,0.6769027830573628
-0.5595235824584961,-0.3478155136108398,0.2109401226043701,2023-10-21T15:12:12.691608Z,1697901132691,0.6917644152165594
-0.5327181816101074,-0.3361573219299316,0.2059347629547119,2023-10-21T15:12:12.711865Z,1697901132711,0.6627213084685722
-0.4647688865661621,-0.301459789276123,0.1857116222381591,2023-10-21T15:12:12.732145Z,1697901132732,0.5842747034612087
-0.3554611206054687,-0.2398319244384765,0.1480872631072998,2023-10-21T15:12:12.752384Z,1697901132752,0.45365383028975886
-0.2097840309143066,-0.1488523483276367,0.0919649600982666,2023-10-21T15:12:12.772763Z,1697901132772,0.2731737818956691
-0.034703254699707,-0.0261306762695312,0.0161395072937011,2023-10-21T15:12:12.792981Z,1697901132792,0.04634233296608197
0.1629328727722168,0.130953311920166,-0.0807633399963378,2023-10-21T15:12:12.813405Z,1697901132813,0.22409508700556496
0.3781390190124511,0.324859619140625,-0.1998703479766845,2023-10-21T15:12:12.833630Z,1697901132833,0.5370950063519597
0.6077418327331543,0.5565199851989746,-0.3419902324676513,2023-10-21T15:12:12.853856Z,1697901132853,0.8922006210953893
0.8492045402526855,0.8249249458312988,-0.5096371173858643,2023-10-21T15:12:12.874033Z,1697901132874,1.2889451147577695
1.0926318168640137,1.1233983039855957,-0.702845573425293,2023-10-21T15:12:12.894274Z,1697901132894,1.7175156292461495
1.3260893821716309,1.4409122467041016,-0.9168882369995116,2023-10-21T15:12:12.914668Z,1697901132914,2.162273153733883
1.5472373962402344,1.7689104080200195,-1.1478419303894043,2023-10-21T15:12:12.934749Z,1697901132934,2.61544043883356
1.7544875144958496,2.093269824981689,-1.3869361877441406,2023-10-21T15:12:12.955019Z,1697901132955,3.0632657389744926
1.953256607055664,2.4057159423828125,-1.6332135200500488,2023-10-21T15:12:12.975301Z,1697901132975,3.502865537030461
2.1387906074523926,2.6945714950561523,-1.881791114807129,2023-10-21T15:12:12.995531Z,1697901132995,3.9212598236106184
2.3066229820251465,2.9499998092651367,-2.1288890838623047,2023-10-21T15:12:13.015847Z,1697901133015,4.30757207568939
2.453981399536133,3.164999961853028,-2.372037887573242,2023-10-21T15:12:13.036160Z,1697901133036,4.654655004173985
2.577104091644287,3.3341293334960938,-2.606167316436768,2023-10-21T15:12:13.056781Z,1697901133056,4.95479484872099
-0.0149722099304199,-0.009833812713623,-0.0408802032470703,2023-10-21T15:12:42.080615Z,1697901162080,0.04463252132928359
-0.0153019428253173,-0.0098891258239746,-0.0417213439941406,2023-10-21T15:12:42.082517Z,1697901162082,0.04552597948939806
-0.0156404972076416,-0.0099334716796875,-0.0425052642822265,2023-10-21T15:12:42.084139Z,1697901162084,0.046368054781447524
-0.0160987377166748,-0.0100514888763427,-0.0435085296630859,2023-10-21T15:12:42.085724Z,1697901162085,0.047467820027310655
-0.0171074867248535,-0.0105211734771728,-0.0458955764770507,2023-10-21T15:12:42.087365Z,1697901162087,0.050097556163336075
-0.0194277763366699,-0.0117969512939453,-0.0516519546508789,2023-10-21T15:12:42.090023Z,1697901162089,0.05643164867763336
-0.0228877067565917,-0.0137243270874023,-0.0601158142089843,2023-10-21T15:12:42.092849Z,1697901162092,0.06577321181595784
-0.0271887779235839,-0.0160651206970214,-0.0702590942382812,2023-10-21T15:12:42.094771Z,1697901162094,0.07703024127686156
-0.032062292098999,-0.0186431407928466,-0.0812597274780273,2023-10-21T15:12:42.096644Z,1697901162096,0.08932357238191216
-0.0371248722076416,-0.0212492942810058,-0.0920782089233398,2023-10-21T15:12:42.098325Z,1697901162098,0.10152923324050428
-0.0423119068145751,-0.0239074230194091,-0.1026153564453125,2023-10-21T15:12:42.100100Z,1697901162100,0.1135419469276126
-0.0472047328948974,-0.0264134407043457,-0.1119270324707031,2023-10-21T15:12:42.101906Z,1697901162101,0.12431257882941057
-0.0515949726104736,-0.028658390045166,-0.1196537017822265,2023-10-21T15:12:42.103938Z,1697901162103,0.13341796306662151
-0.0556743144989013,-0.030750036239624,-0.1264991760253906,2023-10-21T15:12:42.105777Z,1697901162105,0.1415882606672019
-0.0591661930084228,-0.0325019359588623,-0.1319026947021484,2023-10-21T15:12:42.107906Z,1697901162107,0.1481733279165724
-0.0616457462310791,-0.03365159034729,-0.135009765625,2023-10-21T15:12:42.110349Z,1697901162110,0.15218496763940206
-0.0632891654968261,-0.034341812133789,-0.1364421844482422,2023-10-21T15:12:42.112127Z,1697901162112,0.15427685577209968
-0.0641348361968994,-0.0346579551696777,-0.1363992691040039,2023-10-21T15:12:42.113789Z,1697901162113,0.15465837087805168
-0.0643134117126464,-0.0347027778625488,-0.1352138519287109,2023-10-21T15:12:42.115568Z,1697901162115,0.15369867751837402
-0.0638070106506347,-0.0344738960266113,-0.1328039169311523,2023-10-21T15:12:42.117313Z,1697901162117,0.15131643819387308
-0.0633468627929687,-0.0343263149261474,-0.1307220458984375,2023-10-21T15:12:42.118977Z,1697901162118,0.14926276898809512
-0.063211441040039,-0.0343532562255859,-0.1294507980346679,2023-10-21T15:12:42.120731Z,1697901162120,0.148099093864451
-0.0633234977722168,-0.0344710350036621,-0.1287097930908203,2023-10-21T15:12:42.122522Z,1697901162122,0.1475273820746963
-0.0635037422180175,-0.0345985889434814,-0.1280622482299804,2023-10-21T15:12:42.124398Z,1697901162124,0.14707048328706046
-0.0633296966552734,-0.0345778465270996,-0.1266393661499023,2023-10-21T15:12:42.126284Z,1697901162126,0.14575255403508242
-0.0631823539733886,-0.0346734523773193,-0.125340461730957,2023-10-21T15:12:42.128125Z,1697901162128,0.14458384937575255
-0.0630736351013183,-0.0348749160766601,-0.1242589950561523,2023-10-21T15:12:42.130020Z,1697901162129,0.14364832428056104
-0.0629210472106933,-0.0350630283355712,-0.1232595443725586,2023-10-21T15:12:42.131987Z,1697901162131,0.14276340363371176
-0.0629563331604003,-0.0353257656097412,-0.1228523254394531,2023-10-21T15:12:42.134028Z,1697901162134,0.1424924681055072
-0.0627036094665527,-0.0353608131408691,-0.1220607757568359,2023-10-21T15:12:42.136078Z,1697901162136,0.14170731358853006
-0.061194896697998,-0.0346179008483886,-0.1189718246459961,2023-10-21T15:12:42.138679Z,1697901162138,0.13819373900660317
-0.0586953163146972,-0.0333001613616943,-0.1142244338989257,2023-10-21T15:12:42.141598Z,1697901162141,0.13266974863746175
-0.055549144744873,-0.0316367149353027,-0.1085214614868164,2023-10-21T15:12:42.144615Z,1697901162144,0.12595037442190887
-0.0519614219665527,-0.0297346115112304,-0.1021862030029296,2023-10-21T15:12:42.146553Z,1697901162146,0.11843207580155758
-0.0483794212341308,-0.0278072357177734,-0.0959835052490234,2023-10-21T15:12:42.159012Z,1697901162158,0.111025420679692
-0.0447878837585449,-0.0258095264434814,-0.0897579193115234,2023-10-21T15:12:42.161609Z,1697901162161,0.10357881185811914
-0.0418448448181152,-0.0241343975067138,-0.0847806930541992,2023-10-21T15:12:42.163517Z,1697901162163,0.09757677026636287
-0.0399613380432128,-0.0230529308319091,-0.0818929672241211,2023-10-21T15:12:42.170864Z,1697901162170,0.09399363935349926
-0.0384459495544433,-0.0221796035766601,-0.0796270370483398,2023-10-21T15:12:42.191178Z,1697901162191,0.09116189379920907
-0.0370688438415527,-0.0213963985443115,-0.0775117874145507,2023-10-21T15:12:42.211178Z,1697901162211,0.08854367421004695
-0.0358085632324218,-0.0206859111785888,-0.0755138397216796,2023-10-21T15:12:42.232048Z,1697901162232,0.08609587743655518
-0.0344171524047851,-0.0198848247528076,-0.0730867385864257,2023-10-21T15:12:42.251750Z,1697901162251,0.08319626188900918
-0.0328431129455566,-0.0189557075500488,-0.0701637268066406,2023-10-21T15:12:42.272061Z,1697901162272,0.0797554855547533
-0.0309352874755859,-0.0178291797637939,-0.0664634704589843,2023-10-21T15:12:42.292314Z,1697901162292,0.07544709780832592
-0.0287303924560546,-0.0165433883666992,-0.0621089935302734,2023-10-21T15:12:42.312532Z,1697901162312,0.07040345322975217
-0.0262279510498046,-0.0151026248931884,-0.0570735931396484,2023-10-21T15:12:42.332852Z,1697901162332,0.06460177806225942
-0.0234279632568359,-0.0135035514831542,-0.0513267517089843,2023-10-21T15:12:42.353025Z,1697901162352,0.058014229340891635
-0.0204195976257324,-0.01180100440979,-0.045053482055664,2023-10-21T15:12:42.373274Z,1697901162373,0.0508531210213959
-0.017592430114746,-0.0102150440216064,-0.0391216278076171,2023-10-21T15:12:42.393567Z,1697901162393,0.04409469904674822
-0.0154280662536621,-0.0090188980102539,-0.0346126556396484,2023-10-21T15:12:42.415526Z,1697901162415,0.038953840376471656
-0.0140879154205322,-0.008312702178955,-0.0319118499755859,2023-10-21T15:12:42.434013Z,1697901162433,0.035859957435507
-0.0135376453399658,-0.0080785751342773,-0.0309724807739257,2023-10-21T15:12:42.454471Z,1697901162454,0.03475378803586824
-0.0137407779693603,-0.0083076953887939,-0.0317564010620117,2023-10-21T15:12:42.474655Z,1697901162474,0.03558505009533614
-0.0148906707763671,-0.0091204643249511,-0.0347452163696289,2023-10-21T15:12:42.494947Z,1697901162494,0.038886308724860826
-0.0169434547424316,-0.0104961395263671,-0.039891242980957,2023-10-21T15:12:42.515188Z,1697901162515,0.04459328279159928
-0.0196411609649658,-0.0122826099395751,-0.0466423034667968,2023-10-21T15:12:42.535445Z,1697901162535,0.05207823137999418
-0.0221908092498779,-0.0139830112457275,-0.0530881881713867,2023-10-21T15:12:42.555688Z,1697901162555,0.05921412282541362
-0.0242671966552734,-0.0153844356536865,-0.0584058761596679,2023-10-21T15:12:42.575883Z,1697901162575,0.06509089079023728
-0.0262556076049804,-0.016733169555664,-0.0635223388671875,2023-10-21T15:12:42.596186Z,1697901162596,0.07074209093066945
-0.0283854007720947,-0.0181868076324462,-0.0690383911132812,2023-10-21T15:12:42.616451Z,1697901162616,0.07682961926472381
-0.0307660102844238,-0.0198209285736084,-0.075265884399414,2023-10-21T15:12:42.637304Z,1697901162637,0.08369211404169037
-0.0329730510711669,-0.0213751792907714,-0.0811891555786132,2023-10-21T15:12:42.656972Z,1697901162656,0.09019866612219196
-0.0345697402954101,-0.0225608348846435,-0.0857038497924804,2023-10-21T15:12:42.677237Z,1697901162677,0.09512732564324664
-0.0355274677276611,-0.0233588218688964,-0.0887317657470703,2023-10-21T15:12:42.697518Z,1697901162697,0.09839289494082279
-0.0361783504486084,-0.0239951610565185,-0.0911102294921875,2023-10-21T15:12:42.717750Z,1697901162717,0.1009243018971628
-0.0369479656219482,-0.0248017311096191,-0.0939807891845703,2023-10-21T15:12:42.738028Z,1697901162737,0.10398397359876742
-0.0382649898529052,-0.0261096954345703,-0.0985631942749023,2023-10-21T15:12:42.758309Z,1697901162758,0.10890651454252447
-0.0403034687042236,-0.0280811786651611,-0.1054315567016601,2023-10-21T15:12:42.778584Z,1697901162778,0.11631309183988016
-0.0429599285125732,-0.0306522846221923,-0.1144084930419921,2023-10-21T15:12:42.798797Z,1697901162798,0.12599373512403242
-0.0462615489959716,-0.0338613986968994,-0.1256351470947265,2023-10-21T15:12:42.819063Z,1697901162819,0.13809748521508503
-0.0501222610473632,-0.0377149581909179,-0.1390552520751953,2023-10-21T15:12:42.839297Z,1697901162839,0.15254842592940387
-0.0544679164886474,-0.0422525405883789,-0.1546821594238281,2023-10-21T15:12:42.859637Z,1697901162859,0.1693475761763523
-0.0589404106140136,-0.0472478866577148,-0.1716423034667968,2023-10-21T15:12:42.879829Z,1697901162879,0.18752977133339857
-0.0631039142608642,-0.0523841381072998,-0.1887197494506836,2023-10-21T15:12:42.900128Z,1697901162900,0.20577012842736905
-0.0664005279541015,-0.0571954250335693,-0.2042293548583984,2023-10-21T15:12:42.920417Z,1697901162920,0.2222385568330385
-0.0685973167419433,-0.0613636970520019,-0.2172203063964843,2023-10-21T15:12:42.940687Z,1697901162940,0.23591472334525218
-0.0696196556091308,-0.0647726058959961,-0.2273416519165039,2023-10-21T15:12:42.960943Z,1697901162960,0.24642770464746214
-0.0694777965545654,-0.0673079490661621,-0.2343215942382812,2023-10-21T15:12:42.981609Z,1697901162981,0.25350371545194433
-0.0680203437805175,-0.0687389373779296,-0.237253189086914,2023-10-21T15:12:43.001508Z,1697901163001,0.25620477047037526
