ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.8073339462280273,-0.6984491348266602,0.1141135692596435,2023-10-21T15:11:05.274277Z,1697901065274,1.0736112896953929
-0.6304817199707031,-0.6154589653015137,0.1258183717727661,2023-10-21T15:11:05.294515Z,1697901065294,0.8900152806906048
-0.4313826560974121,-0.4742016792297363,0.1145919561386108,2023-10-21T15:11:05.314810Z,1697901065314,0.651221579017183
-0.2204809188842773,-0.2725629806518554,0.075075626373291,2023-10-21T15:11:05.334996Z,1697901065334,0.3585230309048792
-0.0090970993041992,-0.0126428604125976,0.00386643409729,2023-10-21T15:11:05.357999Z,1697901065357,0.016048316042238695
0.192699909210205,0.3011846542358398,-0.1002347469329834,2023-10-21T15:11:05.375550Z,1697901065375,0.3713387341087687
0.3767170906066894,0.6624050140380859,-0.2360677719116211,2023-10-21T15:11:05.395904Z,1697901065395,0.7977619707113661
0.5366101264953613,1.060837745666504,-0.3999326229095459,2023-10-21T15:11:05.416114Z,1697901065416,1.2543018988088421
0.6682891845703125,1.4824581146240234,-0.5856244564056396,2023-10-21T15:11:05.436318Z,1697901065436,1.7283658466217933
0.7710886001586914,1.914691925048828,-0.7872073650360107,2023-10-21T15:11:05.457507Z,1697901065457,2.2091442308524845
0.8462719917297363,2.347827911376953,-0.9998812675476074,2023-10-21T15:11:05.476903Z,1697901065476,2.688537657281276
0.9004089832305908,2.773853302001953,-1.2203681468963623,2023-10-21T15:11:05.497204Z,1697901065497,3.1613757910233873
0.936572790145874,3.180072784423828,-1.441354274749756,2023-10-21T15:11:05.517386Z,1697901065517,3.614904376441255
0.9625825881958008,3.548842430114746,-1.6547565460205078,2023-10-21T15:11:05.537619Z,1697901065537,4.032253347630601
0.9820683002471924,3.863336563110352,-1.8528375625610352,2023-10-21T15:11:05.557945Z,1697901065557,4.395774627918592
1.0010592937469482,4.11350154876709,-2.0334577560424805,2023-10-21T15:11:05.578244Z,1697901065578,4.696590800454699
1.0270342826843262,4.295632362365723,-2.196996688842773,2023-10-21T15:11:05.598484Z,1697901065598,4.932955631383556
1.0619049072265625,4.407824516296387,-2.341836929321289,2023-10-21T15:11:05.618674Z,1697901065618,5.10301471700683
1.105213642120361,4.448737144470215,-2.4655346870422363,2023-10-21T15:11:05.640869Z,1697901065640,5.204961159156369
1.1566462516784668,4.418642044067383,-2.5645017623901367,2023-10-21T15:11:05.659341Z,1697901065659,5.238215092416876
1.2148499488830566,4.317928314208984,-2.6338090896606445,2023-10-21T15:11:05.679561Z,1697901065679,5.2016646994714915
1.2705769538879397,4.149751663208008,-2.667807579040528,2023-10-21T15:11:05.699789Z,1697901065699,5.0943107424689815
1.3204138278961182,3.9226036071777344,-2.6663126945495605,2023-10-21T15:11:05.719967Z,1697901065719,4.9233662387698915
1.35616135597229,3.6498985290527344,-2.629784107208252,2023-10-21T15:11:05.740723Z,1697901065740,4.698584610958817
1.3782143592834473,3.346620559692383,-2.561861038208008,2023-10-21T15:11:05.760590Z,1697901065760,4.434239051943304
1.383439064025879,3.0220842361450195,-2.461073875427246,2023-10-21T15:11:05.780885Z,1697901065780,4.13567181900831
1.3647511005401611,2.679776668548584,-2.323615074157715,2023-10-21T15:11:05.801064Z,1697901065801,3.800386239920344
1.31913423538208,2.3253092765808105,-2.149380683898926,2023-10-21T15:11:05.824077Z,1697901065824,3.4303083953236118
1.2452516555786133,1.96671199798584,-1.941546440124512,2023-10-21T15:11:05.841618Z,1697901065841,3.0312060879958156
1.1424474716186523,1.6115260124206543,-1.704453945159912,2023-10-21T15:11:05.861904Z,1697901065861,2.60909286252664
1.0114173889160156,1.267465114593506,-1.4432191848754885,2023-10-21T15:11:05.882166Z,1697901065882,2.1707866239927616
0.8525967597961426,0.9413013458251952,-1.162243366241455,2023-10-21T15:11:05.902360Z,1697901065902,1.7215629819554887
0.666740894317627,0.6410784721374512,-0.8669404983520508,2023-10-21T15:11:05.923902Z,1697901065923,1.2677187603236215
0.4564156532287597,0.3764791488647461,-0.5653367042541504,2023-10-21T15:11:05.942943Z,1697901065942,0.8183259663600464
0.2232513427734375,0.1547327041625976,-0.2629461288452148,2023-10-21T15:11:05.963239Z,1697901065963,0.3780529572193519
-0.0297231674194335,-0.0167834758758544,0.0331783294677734,2023-10-21T15:11:05.983503Z,1697901065983,0.04760203031585082
-0.305030345916748,-0.1344237327575683,0.3219141960144043,2023-10-21T15:11:06.003646Z,1697901066003,0.4634026342762516
-0.5941634178161621,-0.1906208992004394,0.5909938812255859,2023-10-21T15:11:06.023979Z,1697901066023,0.8594418316145946
-0.8922977447509766,-0.1850366592407226,0.8352642059326172,2023-10-21T15:11:06.044272Z,1697901066044,1.2361634698788393
-1.189138412475586,-0.1201241016387939,1.0440287590026855,2023-10-21T15:11:06.064536Z,1697901066064,1.5869707033981981
-1.4824514389038086,-0.004217917099595,1.2137136459350586,2023-10-21T15:11:06.084735Z,1697901066084,1.9159282016457726
-1.7758560180664062,0.1533405184745788,1.345258712768555,2023-10-21T15:11:06.107103Z,1697901066107,2.233136564518264
-2.0674819946289062,0.3430672883987427,1.4329876899719238,2023-10-21T15:11:06.125389Z,1697901066125,2.5388246654889457
-2.357666492462158,0.5534485578536987,1.472088098526001,2023-10-21T15:11:06.145603Z,1697901066145,2.8340677419022735
-2.6485042572021484,0.7726408243179321,1.4601037502288818,2023-10-21T15:11:06.165811Z,1697901066165,3.1214502407139286
-2.94184684753418,0.9877021312713624,1.396545171737671,2023-10-21T15:11:06.186039Z,1697901066186,3.4029923289905586
-3.2229461669921875,1.1776328086853027,1.2717649936676023,2023-10-21T15:11:06.206986Z,1697901066206,3.6594517658441714
-3.485499382019043,1.3259549140930176,1.0867094993591309,2023-10-21T15:11:06.226636Z,1697901066226,3.8843017277575034
-3.703680515289306,1.4144172668457031,0.8418540954589844,2023-10-21T15:11:06.246932Z,1697901066246,4.052967293493249
-3.864222526550293,1.4395467042922974,0.5569825172424316,2023-10-21T15:11:06.267116Z,1697901066267,4.161098409440861
-3.9530797004699703,1.4025648832321167,0.2626248300075531,2023-10-21T15:11:06.290421Z,1697901066290,4.2027371047069035
-3.961125373840332,1.3079097270965576,-0.0084363175556063,2023-10-21T15:11:06.307677Z,1697901066307,4.171476147956429
-3.892410755157471,1.171277403831482,-0.2324492335319519,2023-10-21T15:11:06.327987Z,1697901066327,4.071459798372246
-3.75063705444336,1.011441349983215,-0.3974433541297912,2023-10-21T15:11:06.348206Z,1697901066348,3.9049011688340296
-3.5429558753967285,0.8448536396026611,-0.5000678300857544,2023-10-21T15:11:06.368432Z,1697901066368,3.676463224628357
-3.2834105491638184,0.6847696304321289,-0.5456711053848267,2023-10-21T15:11:06.390263Z,1697901066390,3.3981540924999707
-2.9900527000427246,0.5390201807022095,-0.5450171232223511,2023-10-21T15:11:06.409044Z,1697901066409,3.0867461134409155
-2.6787595748901367,0.4107886552810669,-0.5110656023025513,2023-10-21T15:11:06.429318Z,1697901066429,2.75784122625471
-2.360766887664795,0.3010611534118652,-0.4561995267868042,2023-10-21T15:11:06.449571Z,1697901066449,2.423216070479211
-2.045564651489258,0.2095549702644348,-0.3904376029968261,2023-10-21T15:11:06.469726Z,1697901066469,2.0930096872252655
-1.7400202751159668,0.1356902122497558,-0.3215999603271484,2023-10-21T15:11:06.490149Z,1697901066490,1.7746855851100645
-1.448023796081543,0.0785023868083953,-0.2545900344848633,2023-10-21T15:11:06.510359Z,1697901066510,1.4723286400841427
-1.172222137451172,0.0366267263889312,-0.1924680471420288,2023-10-21T15:11:06.530595Z,1697901066530,1.1884823119370478
-0.9155540466308594,0.0083019509911537,-0.1374472379684448,2023-10-21T15:11:06.550861Z,1697901066550,0.9258508939983563
-0.6795949935913086,-0.0084192380309104,-0.090857982635498,2023-10-21T15:11:06.573562Z,1697901066573,0.6856933803763781
-0.4634075164794922,-0.0153368413448333,-0.0534600019454956,2023-10-21T15:11:06.591404Z,1697901066591,0.46673302522977717
-0.263956069946289,-0.0139635205268859,-0.0252742171287536,2023-10-21T15:11:06.611681Z,1697901066611,0.2655307379917933
-0.0778942108154296,-0.0055742263793945,-0.0058838725090026,2023-10-21T15:11:06.631926Z,1697901066631,0.07831474978565356
0.0973348617553711,0.008638322353363,0.0053796172142028,2023-10-21T15:11:06.652130Z,1697901066652,0.09786539841736282
0.262059211730957,0.0273241996765136,0.0092934072017669,2023-10-21T15:11:06.673458Z,1697901066673,0.2636437174643659
0.4145402908325195,0.0489382743835449,0.0068464130163192,2023-10-21T15:11:06.692754Z,1697901066692,0.41747512595882763
0.5510177612304688,0.0718092918395996,-0.0007943203672766685,2023-10-21T15:11:06.713049Z,1697901066712,0.5556777650138509
0.6685905456542969,0.0946860313415527,-0.0124062746763229,2023-10-21T15:11:06.733200Z,1697901066733,0.6753759530223654
0.766077995300293,0.1168326139450073,-0.0269075036048889,2023-10-21T15:11:06.753400Z,1697901066753,0.77540271363646
0.8414573669433594,0.1375466585159301,-0.0431268215179443,2023-10-21T15:11:06.773753Z,1697901066773,0.8537151201580009
0.8933277130126953,0.1560151576995849,-0.0598601102828979,2023-10-21T15:11:06.794041Z,1697901066793,0.9088225157155821
0.9209775924682616,0.1713489294052124,-0.0759900212287902,2023-10-21T15:11:06.814260Z,1697901066814,0.9398588536388321
0.926382064819336,0.183232307434082,-0.09095299243927,2023-10-21T15:11:06.834529Z,1697901066834,0.9486992438809111
0.9130802154541016,0.1919457912445068,-0.1046473979949951,2023-10-21T15:11:06.856581Z,1697901066856,0.9388875036644759
0.8855438232421875,0.1980295181274414,-0.1169331073760986,2023-10-21T15:11:06.875067Z,1697901066875,0.9149190699361378
0.8486452102661133,0.2019894123077392,-0.1275578737258911,2023-10-21T15:11:06.895381Z,1697901066895,0.8816288486327519
0.8049049377441406,0.203688383102417,-0.1357873678207397,2023-10-21T15:11:06.915571Z,1697901066915,0.8413079849112695
0.7542877197265625,0.2022125720977783,-0.1405733823776245,2023-10-21T15:11:06.935760Z,1697901066935,0.7934738585976114
0.6960639953613281,0.1965918540954589,-0.1410095691680908,2023-10-21T15:11:06.956474Z,1697901066956,0.7369105382148066
0.6330337524414062,0.1870222091674804,-0.1373598575592041,2023-10-21T15:11:06.976387Z,1697901066976,0.6742230854254527
0.5705442428588867,0.1750218868255615,-0.1309866905212402,2023-10-21T15:11:06.996681Z,1697901066996,0.6109917405506453
0.5141630172729492,0.1626839637756347,-0.1236402988433837,2023-10-21T15:11:07.016970Z,1697901067016,0.5532780529707069
0.4665889739990234,0.1514196395874023,-0.1164717674255371,2023-10-21T15:11:07.039915Z,1697901067039,0.5041813666900716
0.4281044006347656,0.1418054103851318,-0.1100153923034668,2023-10-21T15:11:07.057448Z,1697901067057,0.46420419946509883
0.3993473052978515,0.1344473361968994,-0.1049346923828125,2023-10-21T15:11:07.077746Z,1697901067077,0.43424146062366387
0.3810138702392578,0.1299598217010498,-0.1019549369812011,2023-10-21T15:11:07.098001Z,1697901067097,0.41527814022183657
0.3742551803588867,0.129115343093872,-0.1019442081451416,2023-10-21T15:11:07.118207Z,1697901067118,0.4088157695369041
0.3794212341308594,0.1324033737182617,-0.1054892539978027,2023-10-21T15:11:07.139776Z,1697901067139,0.41547455877631667
0.395355224609375,0.1398005485534668,-0.112722635269165,2023-10-21T15:11:07.158787Z,1697901067158,0.4342307445400484
0.4198722839355469,0.1509034633636474,-0.1234066486358642,2023-10-21T15:11:07.179042Z,1697901067179,0.46291877365249706
0.4503984451293945,0.1651375293731689,-0.1370847225189209,2023-10-21T15:11:07.199311Z,1697901067199,0.4989202182018082
0.4832820892333984,0.1814165115356445,-0.1527624130249023,2023-10-21T15:11:07.219468Z,1697901067219,0.5383399328163869
0.5135927200317383,0.1978576183319091,-0.168699026107788,2023-10-21T15:11:07.239861Z,1697901067239,0.575660039095377
0.5366353988647461,0.2123417854309082,-0.1828525066375732,2023-10-21T15:11:07.260120Z,1697901067260,0.6053937762633134
