ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2792592048645019,-0.619023323059082,-0.3589591979980469,2023-10-20T12:16:12.788477Z,1697804172788,0.7681323348356477
-0.3034491539001465,-0.6171770095825195,-0.3667364120483398,2023-10-20T12:16:12.808377Z,1697804172808,0.7794128854990954
-0.3169922828674316,-0.5939130783081055,-0.3594627380371094,2023-10-20T12:16:12.828517Z,1697804172828,0.7631712206445229
-0.3207759857177734,-0.5560145378112793,-0.3406033515930176,2023-10-20T12:16:12.848794Z,1697804172848,0.7266773991167583
-0.3155426979064941,-0.5076675415039062,-0.3128471374511719,2023-10-20T12:16:12.871632Z,1697804172871,0.6746605504326763
-0.3013710975646972,-0.4511065483093261,-0.2780694961547851,2023-10-20T12:16:12.889655Z,1697804172889,0.6096263618534559
-0.2771248817443847,-0.3868083953857422,-0.2371649742126464,2023-10-20T12:16:12.910109Z,1697804172910,0.5316635776654417
-0.2418632507324218,-0.3157129287719726,-0.1914095878601074,2023-10-20T12:16:12.929854Z,1697804172929,0.4413729894017158
-0.1960172653198242,-0.2401967048645019,-0.1430983543395996,2023-10-20T12:16:12.950092Z,1697804172950,0.3414591693686503
-0.1422796249389648,-0.1644444465637207,-0.0956275463104248,2023-10-20T12:16:12.971131Z,1697804172971,0.23755019530990357
-0.0857782363891601,-0.0940132141113281,-0.053013801574707,2023-10-20T12:16:12.990156Z,1697804172990,0.13786534525753547
-0.0323457717895507,-0.0337820053100585,-0.0183651447296142,2023-10-20T12:16:13.010739Z,1697804173010,0.05024690414712323
0.0129675865173339,0.0129480361938476,0.0067553520202636,2023-10-20T12:16:13.030734Z,1697804173030,0.01953060987986312
0.0479545593261718,0.0458464622497558,0.0228309631347656,2023-10-20T12:16:13.054940Z,1697804173054,0.07016260213708325
0.0727672576904296,0.0666460990905761,0.0314810276031494,2023-10-20T12:16:13.072109Z,1697804173072,0.10357524518303846
0.0903472900390625,0.0792779922485351,0.0351529121398925,2023-10-20T12:16:13.092114Z,1697804173092,0.1252332228455224
0.104921817779541,0.0881872177124023,0.0361368656158447,2023-10-20T12:16:13.112193Z,1697804173112,0.14174429889965756
0.1214008331298828,0.0977215766906738,0.0361778736114501,2023-10-20T12:16:13.132473Z,1697804173132,0.15998908517329222
0.1466875076293945,0.1130404472351074,0.0366164445877075,2023-10-20T12:16:13.155360Z,1697804173155,0.18877534696003456
0.1903724670410156,0.1403164863586425,0.0379730463027954,2023-10-20T12:16:13.173205Z,1697804173173,0.23952524876687198
0.2629227638244629,0.1850409507751464,0.0390149354934692,2023-10-20T12:16:13.193821Z,1697804173193,0.32386833496410855
0.3699817657470703,0.2482686042785644,0.0362554788589477,2023-10-20T12:16:13.213534Z,1697804173213,0.4470327354937645
0.5090770721435547,0.3256888389587402,0.0255544483661651,2023-10-20T12:16:13.233553Z,1697804173233,0.6048848775063278
0.6715373992919922,0.4099316596984863,0.004391174763441,2023-10-20T12:16:13.255167Z,1697804173255,0.786781879993948
0.8438758850097656,0.4917535781860351,-0.0270458459854125,2023-10-20T12:16:13.274083Z,1697804173274,0.9770770536374553
1.0107736587524414,0.5615878105163574,-0.0657517313957214,2023-10-20T12:16:13.294379Z,1697804173294,1.1581742305585494
1.1565237045288086,0.6103019714355469,-0.1066846251487732,2023-10-20T12:16:13.314832Z,1697804173314,1.3120202684098627
