GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0578672476112842,-0.0774223878979682,0.0827435106039047,2023-10-21T14:54:49.996410Z,1697900089996
0.0493534430861473,-0.066114991903305,0.0706379488110542,2023-10-21T14:54:50.007602Z,1697900090007
0.0510828122496604,-0.0935187935829162,0.045229572802782,2023-10-21T14:54:50.019259Z,1697900090019
0.0524130910634994,-0.1167987138032913,0.0235459823161363,2023-10-21T14:54:50.027608Z,1697900090027
0.0448304861783981,-0.099771112203598,0.0200872514396905,2023-10-21T14:54:50.037009Z,1697900090036
0.0383121073246002,-0.0852710455656051,0.0171606317162513,2023-10-21T14:54:50.047903Z,1697900090047
0.035651545971632,-0.1287712454795837,-0.0295322500169277,2023-10-21T14:54:50.057350Z,1697900090057
0.0335230939090251,-0.1660191267728805,-0.0693076699972152,2023-10-21T14:54:50.069346Z,1697900090069
0.0286010522395372,-0.1418080031871795,-0.0591975264251232,2023-10-21T14:54:50.077466Z,1697900090077
0.025674432516098,-0.1689457595348358,-0.0840737894177436,2023-10-21T14:54:50.088619Z,1697900090088
0.0231468975543975,-0.1920926570892334,-0.1052252650260925,2023-10-21T14:54:50.097695Z,1697900090097
0.0198211949318647,-0.1641567349433899,-0.0899270325899124,2023-10-21T14:54:50.108933Z,1697900090108
0.0222157016396522,-0.1859733611345291,-0.0991059765219688,2023-10-21T14:54:50.118908Z,1697900090118
0.0242111235857009,-0.2047303318977356,-0.1070876643061637,2023-10-21T14:54:50.128853Z,1697900090128
0.0206193644553422,-0.1747989952564239,-0.0913903415203094,2023-10-21T14:54:50.138332Z,1697900090138
0.0236790105700492,-0.1898311674594879,-0.0847389325499534,2023-10-21T14:54:50.152424Z,1697900090152
0.0262065455317497,-0.2026018798351287,-0.0788856968283653,2023-10-21T14:54:50.158614Z,1697900090158
0.0244771800935268,-0.1959504634141922,-0.0641195699572563,2023-10-21T14:54:50.169832Z,1697900090169
0.0231468975543975,-0.1902302503585815,-0.0514818951487541,2023-10-21T14:54:50.178785Z,1697900090178
0.0191560536623001,-0.183046743273735,-0.0359176024794578,2023-10-21T14:54:50.189946Z,1697900090189
0.0158303491771221,-0.1769274473190307,-0.0224817581474781,2023-10-21T14:54:50.202219Z,1697900090202
0.0093119703233242,-0.1708081513643264,-0.0083807734772562,2023-10-21T14:54:50.210022Z,1697900090210
0.0037247883155941,-0.1656200438737869,0.0037247883155941,2023-10-21T14:54:50.219380Z,1697900090219
-0.0041238726116716,-0.1610970944166183,0.0148991532623767,2023-10-21T14:54:50.230229Z,1697900090230
-0.0107752801850438,-0.1572392731904983,0.0244771800935268,2023-10-21T14:54:50.239736Z,1697900090239
-0.0180918294936418,-0.1533814519643783,0.0316606983542442,2023-10-21T14:54:50.252544Z,1697900090252
-0.0243441518396139,-0.1500557512044906,0.0377799943089485,2023-10-21T14:54:50.259857Z,1697900090259
-0.0297983065247535,-0.1497897058725357,0.0407066158950328,2023-10-21T14:54:50.270979Z,1697900090270
-0.0345873199403286,-0.1495236456394195,0.0433671772480011,2023-10-21T14:54:50.280048Z,1697900090280
-0.0384451374411582,-0.1523172408342361,0.043766263872385,2023-10-21T14:54:50.291466Z,1697900090291
-0.0417708382010459,-0.1547117382287979,0.0440323166549205,2023-10-21T14:54:50.302102Z,1697900090302
-0.0444314032793045,-0.1584365218877792,0.0424359813332557,2023-10-21T14:54:50.311331Z,1697900090311
-0.046692881733179,-0.1614961773157119,0.0409726724028587,2023-10-21T14:54:50.320708Z,1697900090320
-0.0494864732027053,-0.1665512472391128,0.0361836589872837,2023-10-21T14:54:50.335769Z,1697900090335
-0.0517479516565799,-0.1709411740303039,0.0321928113698959,2023-10-21T14:54:50.340998Z,1697900090340
-0.0545415431261062,-0.1759962439537048,0.0228808429092168,2023-10-21T14:54:50.352114Z,1697900090352
-0.0568030215799808,-0.1802531480789184,0.0148991532623767,2023-10-21T14:54:50.361143Z,1697900090361
-0.0609268918633461,-0.188633918762207,0.0014633096288889,2023-10-21T14:54:50.372420Z,1697900090372
-0.0645186528563499,-0.1958174407482147,-0.0099771115928888,2023-10-21T14:54:50.385315Z,1697900090385
-0.0711700618267059,-0.2073908895254135,-0.0236790105700492,2023-10-21T14:54:50.392338Z,1697900090392
-0.0767572447657585,-0.2172349691390991,-0.0353854894638061,2023-10-21T14:54:50.401726Z,1697900090401
-0.0842068195343017,-0.2238863855600357,-0.046559851616621,2023-10-21T14:54:50.412518Z,1697900090412
-0.0904591456055641,-0.2294735610485077,-0.056137878447771,2023-10-21T14:54:50.422034Z,1697900090421
-0.0976426601409912,-0.2326662391424179,-0.0638535097241401,2023-10-21T14:54:50.435472Z,1697900090435
-0.1037619560956955,-0.2353267967700958,-0.0705049186944961,2023-10-21T14:54:50.442256Z,1697900090442
-0.1104133650660514,-0.2403818666934967,-0.0748948529362678,2023-10-21T14:54:50.453242Z,1697900090453
-0.1162666082382202,-0.2446387708187103,-0.0786196365952491,2023-10-21T14:54:50.462385Z,1697900090462
-0.1207895651459693,-0.2498268634080886,-0.0784866064786911,2023-10-21T14:54:50.473593Z,1697900090473
-0.1246473789215087,-0.2542167901992798,-0.0784866064786911,2023-10-21T14:54:50.485125Z,1697900090485
-0.1247804090380668,-0.2560791969299316,-0.0738306269049644,2023-10-21T14:54:50.493610Z,1697900090493
-0.1249134317040443,-0.2576755285263061,-0.0698397830128669,2023-10-21T14:54:50.503039Z,1697900090502
-0.1206565350294113,-0.2548819482326507,-0.0637204870581626,2023-10-21T14:54:50.513825Z,1697900090513
-0.1169317439198494,-0.2523544132709503,-0.0583993569016456,2023-10-21T14:54:50.523410Z,1697900090523
-0.1128078699111938,-0.249427780508995,-0.0534773170948028,2023-10-21T14:54:50.535370Z,1697900090535
-0.1092161163687706,-0.2469002455472946,-0.0493534430861473,2023-10-21T14:54:50.543627Z,1697900090543
-0.1090830862522125,-0.2461020797491073,-0.0482892207801342,2023-10-21T14:54:50.554591Z,1697900090554
-0.1088170260190963,-0.2454369366168975,-0.0473580211400985,2023-10-21T14:54:50.563802Z,1697900090563
-0.1142711862921714,-0.246501162648201,-0.0506837256252765,2023-10-21T14:54:50.574943Z,1697900090574
-0.1187941431999206,-0.2474323660135269,-0.0534773170948028,2023-10-21T14:54:50.585133Z,1697900090585
-0.1294363886117935,-0.2503589689731598,-0.0611929483711719,2023-10-21T14:54:50.594950Z,1697900090594
-0.1383492797613144,-0.2527534961700439,-0.0678443610668182,2023-10-21T14:54:50.604405Z,1697900090604
-0.1509869545698166,-0.2562122344970703,-0.0771563276648521,2023-10-21T14:54:50.618718Z,1697900090618
-0.1618952602148056,-0.2592718601226806,-0.0850049927830696,2023-10-21T14:54:50.624637Z,1697900090624
-0.1754641383886337,-0.2615333497524261,-0.0929866805672645,2023-10-21T14:54:50.635905Z,1697900090635
-0.2088541984558105,-0.2834829986095428,-0.1096151992678642,2023-10-21T14:54:50.644912Z,1697900090644
-0.2233542650938034,-0.281620591878891,-0.1124087870121002,2023-10-21T14:54:50.656023Z,1697900090655
-0.2389185577630996,-0.2778958082199096,-0.11307393014431,2023-10-21T14:54:50.668152Z,1697900090668
-0.2554140388965606,-0.2717765271663666,-0.1116106212139129,2023-10-21T14:54:50.676081Z,1697900090676
-0.2728407382965088,-0.2641939222812652,-0.1082849130034446,2023-10-21T14:54:50.685441Z,1697900090685
-0.2911986112594604,-0.2571434080600738,-0.1040280163288116,2023-10-21T14:54:50.696299Z,1697900090696
-0.3098225593566894,-0.251822292804718,-0.0996380895376205,2023-10-21T14:54:50.705770Z,1697900090705
-0.3283134698867798,-0.247964471578598,-0.0956472381949424,2023-10-21T14:54:50.718709Z,1697900090718
-0.3456071317195892,-0.2437075674533844,-0.0925875902175903,2023-10-21T14:54:50.725898Z,1697900090725
-0.3618365824222564,-0.2387855350971222,-0.0901930853724479,2023-10-21T14:54:50.737004Z,1697900090736
-0.377533882856369,-0.2335974276065826,-0.0883306935429573,2023-10-21T14:54:50.746147Z,1697900090746
-0.3933642506599426,-0.229074478149414,-0.0864683017134666,2023-10-21T14:54:50.757356Z,1697900090757
-0.4093276262283325,-0.2242854684591293,-0.0826104804873466,2023-10-21T14:54:50.768260Z,1697900090768
-0.4244928359985351,-0.2184322327375412,-0.0754269585013389,2023-10-21T14:54:50.777334Z,1697900090777
-0.437529593706131,-0.210450530052185,-0.0635874569416046,2023-10-21T14:54:50.786774Z,1697900090786
-0.4473736882209778,-0.199542224407196,-0.0468259081244468,2023-10-21T14:54:50.801454Z,1697900090801
-0.4526948034763336,-0.1853082180023193,-0.0254083778709173,2023-10-21T14:54:50.807071Z,1697900090807
-0.4525617659091949,-0.1684136390686035,-0.0003990844707004726,2023-10-21T14:54:50.818426Z,1697900090818
-0.447506695985794,-0.1512530148029327,0.0258074607700109,2023-10-21T14:54:50.827240Z,1697900090827
-0.4381947219371795,-0.1360878050327301,0.0508167557418346,2023-10-21T14:54:50.838349Z,1697900090838
-0.4255570471286773,-0.1247804090380668,0.0723673179745674,2023-10-21T14:54:50.851667Z,1697900090851
-0.4107909202575683,-0.1175968870520591,0.0895279496908187,2023-10-21T14:54:50.858378Z,1697900090858
-0.3952266275882721,-0.1142711862921714,0.1020325943827629,2023-10-21T14:54:50.868437Z,1697900090868
-0.3799284100532532,-0.1137390732765197,0.1105463951826095,2023-10-21T14:54:50.878577Z,1697900090878
-0.3658274114131927,-0.1153354048728942,0.1156014651060104,2023-10-21T14:54:50.888160Z,1697900090888
-0.3531897366046905,-0.117330826818943,0.1183950528502464,2023-10-21T14:54:50.901798Z,1697900090901
-0.3413502275943756,-0.1181290000677108,0.1194592788815498,2023-10-21T14:54:50.908377Z,1697900090908
-0.3303089141845703,-0.117330826818943,0.1187941431999206,2023-10-21T14:54:50.919353Z,1697900090919
-0.3011757433414459,-0.1081518903374672,0.109349139034748,2023-10-21T14:54:50.928566Z,1697900090928
-0.2938591837882995,-0.1096151992678642,0.1024316772818565,2023-10-21T14:54:50.939684Z,1697900090939
-0.2876068651676178,-0.1108124479651451,0.0965784415602684,2023-10-21T14:54:50.950881Z,1697900090950
-0.2840151190757751,-0.1187941431999206,0.0758260488510131,2023-10-21T14:54:50.959714Z,1697900090959
-0.2808224260807037,-0.1257116049528122,0.058000274002552,2023-10-21T14:54:50.969146Z,1697900090969
-0.2796251773834228,-0.1419410407543182,0.0247432366013526,2023-10-21T14:54:50.979898Z,1697900090979
-0.2994463741779327,-0.1773265302181244,-0.0222157016396522,2023-10-21T14:54:50.989452Z,1697900090989
-0.2971848845481872,-0.1967486441135406,-0.0598626695573329,2023-10-21T14:54:51.001730Z,1697900091001
-0.2946573495864868,-0.2185652554035186,-0.0988399162888526,2023-10-21T14:54:51.009633Z,1697900091009
-0.2919968068599701,-0.2417121529579162,-0.1380832195281982,2023-10-21T14:54:51.020688Z,1697900091020
-0.289336234331131,-0.2651250958442688,-0.1763953268527984,2023-10-21T14:54:51.029784Z,1697900091029
-0.2868086993694305,-0.2870747447013855,-0.2125789821147918,2023-10-21T14:54:51.040997Z,1697900091040
-0.2849462926387787,-0.3063638210296631,-0.2453039139509201,2023-10-21T14:54:51.051261Z,1697900091051
-0.2836160063743591,-0.3212629854679107,-0.2731067836284637,2023-10-21T14:54:51.061014Z,1697900091060
-0.2818866670131683,-0.3299098312854767,-0.2939922213554382,2023-10-21T14:54:51.070597Z,1697900091070
-0.2603361010551452,-0.30796018242836,-0.2804233431816101,2023-10-21T14:54:51.081280Z,1697900091081
-0.255680114030838,-0.3049005270004272,-0.2857444584369659,2023-10-21T14:54:51.090760Z,1697900091090
-0.2516892552375793,-0.3023729920387268,-0.2902674376964569,2023-10-21T14:54:51.101783Z,1697900091101
-0.2391846179962158,-0.288405030965805,-0.2739049792289734,2023-10-21T14:54:51.110928Z,1697900091110
-0.2284093350172042,-0.2764325141906738,-0.2598039805889129,2023-10-21T14:54:51.122124Z,1697900091122
-0.1951522976160049,-0.236124962568283,-0.2218909561634063,2023-10-21T14:54:51.135064Z,1697900091135
-0.1825146228075027,-0.2302717268466949,-0.1967486441135406,2023-10-21T14:54:51.142095Z,1697900091142
-0.1718723773956298,-0.225216656923294,-0.1751980781555175,2023-10-21T14:54:51.151818Z,1697900091151
-0.1467300504446029,-0.1923587024211883,-0.149656668305397,2023-10-21T14:54:51.162327Z,1697900091162
-0.1227849870920181,-0.1809182912111282,-0.1189271658658981,2023-10-21T14:54:51.171805Z,1697900091171
-0.1022986471652984,-0.1713402569293975,-0.0927206203341484,2023-10-21T14:54:51.185479Z,1697900091185
-0.0873994976282119,-0.1463309675455093,-0.0791517496109008,2023-10-21T14:54:51.192036Z,1697900091192
-0.0746287927031517,-0.1249134317040443,-0.067578300833702,2023-10-21T14:54:51.203094Z,1697900091203
-0.0477571077644825,-0.1198583617806434,-0.0421699248254299,2023-10-21T14:54:51.212160Z,1697900091212
-0.0247432366013526,-0.1154684349894523,-0.0204863362014293,2023-10-21T14:54:51.223397Z,1697900091223
-0.0211514756083488,-0.0987068861722946,-0.0174266882240772,2023-10-21T14:54:51.234691Z,1697900091234
-0.0180918294936418,-0.0842068195343017,-0.0148991532623767,2023-10-21T14:54:51.243437Z,1697900091243
-0.0154312653467059,-0.0719682276248931,-0.0127707030624151,2023-10-21T14:54:51.252809Z,1697900091252
-0.0131697868928313,-0.0614590048789978,-0.0109083084389567,2023-10-21T14:54:51.263609Z,1697900091263
0.0058532385155558,-0.0740966796875,-0.0156973227858543,2023-10-21T14:54:51.273130Z,1697900091273
0.0222157016396522,-0.0850049927830696,-0.0196881666779518,2023-10-21T14:54:51.284943Z,1697900091284
0.0190230254083871,-0.0725003406405448,-0.0168945752084255,2023-10-21T14:54:51.293295Z,1697900091293
0.0162294339388608,-0.0619911178946495,-0.014367040246725,2023-10-21T14:54:51.304497Z,1697900091304
0.0162294339388608,-0.1073537170886993,-0.0824774578213691,2023-10-21T14:54:51.313462Z,1697900091313
0.0163624621927738,-0.1461979448795318,-0.1406107544898986,2023-10-21T14:54:51.324809Z,1697900091324
0.0139679564163088,-0.1247804090380668,-0.1201244220137596,2023-10-21T14:54:51.334704Z,1697900091334
0.0119725335389375,-0.106555551290512,-0.1025647073984146,2023-10-21T14:54:51.344794Z,1697900091344
-0.0011972533538937,-0.1678815335035324,-0.1935559660196304,2023-10-21T14:54:51.354207Z,1697900091354
-0.0123716183006763,-0.2201615869998932,-0.2712444067001343,2023-10-21T14:54:51.368670Z,1697900091368
-0.0105092236772179,-0.1881018131971359,-0.2317350357770919,2023-10-21T14:54:51.374443Z,1697900091374
-0.0090459147468209,-0.160564973950386,-0.1978128552436828,2023-10-21T14:54:51.385753Z,1697900091385
-0.0070504918694496,-0.1991431415081024,-0.2582076489925384,2023-10-21T14:54:51.394650Z,1697900091394
-0.0054541542194783,-0.2321341186761856,-0.3096895515918731,2023-10-21T14:54:51.405871Z,1697900091405
0.008912886492908,-0.2280102521181106,-0.2995794117450714,2023-10-21T14:54:51.418001Z,1697900091417
0.0210184473544359,-0.2244184911251068,-0.2910656034946441,2023-10-21T14:54:51.425858Z,1697900091425
0.0428350642323493,-0.2270790487527847,-0.2805563807487488,2023-10-21T14:54:51.435197Z,1697900091435
0.0771563276648521,-0.2492947578430175,-0.2868086993694305,2023-10-21T14:54:51.446045Z,1697900091446
0.099771112203598,-0.2527534961700439,-0.2741710245609283,2023-10-21T14:54:51.455585Z,1697900091455
0.124115265905857,-0.2544828653335571,-0.2608681917190552,2023-10-21T14:54:51.467765Z,1697900091467
0.1495236456394195,-0.2523544132709503,-0.2455699741840362,2023-10-21T14:54:51.475665Z,1697900091475
0.1746659576892852,-0.2451708912849426,-0.2273451089859008,2023-10-21T14:54:51.486764Z,1697900091486
0.198078915476799,-0.233198344707489,-0.2052624374628067,2023-10-21T14:54:51.495907Z,1697900091495
0.2188313156366348,-0.2175010293722152,-0.1790558993816375,2023-10-21T14:54:51.507053Z,1697900091507
0.2362580001354217,-0.199542224407196,-0.1492575854063034,2023-10-21T14:54:51.517617Z,1697900091517
0.2508910894393921,-0.1803861707448959,-0.1166656911373138,2023-10-21T14:54:51.527223Z,1697900091527
0.2637948393821716,-0.1610970944166183,-0.0827435106039047,2023-10-21T14:54:51.536518Z,1697900091536
0.2759003937244415,-0.1428722292184829,-0.0486883036792278,2023-10-21T14:54:51.550993Z,1697900091550
0.2880059480667114,-0.1259776651859283,-0.0156973227858543,2023-10-21T14:54:51.556818Z,1697900091556
0.3009096682071686,-0.1104133650660514,0.0160964056849479,2023-10-21T14:54:51.567802Z,1697900091567
0.3154097497463226,-0.0953811854124069,0.0462937951087951,2023-10-21T14:54:51.576982Z,1697900091576
0.3315061628818512,-0.0810141414403915,0.0754269585013389,2023-10-21T14:54:51.588127Z,1697900091588
0.348400741815567,-0.0678443610668182,0.1040280163288116,2023-10-21T14:54:51.600838Z,1697900091600
0.3654283285140991,-0.0564039349555969,0.1323630064725875,2023-10-21T14:54:51.608145Z,1697900091608
