ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6943387985229492,0.5153284072875977,-0.5078353881835938,2023-10-21T15:33:19.102524Z,1697902399102,1.0027793954721278
0.6969079971313477,0.5051441192626953,-0.5130467414855957,2023-10-21T15:33:19.122782Z,1697902399122,1.0020320836381928
0.6946330070495605,0.4930152893066406,-0.513676643371582,2023-10-21T15:33:19.142968Z,1697902399142,0.9947073860780973
0.6876592636108398,0.4791560173034668,-0.509650707244873,2023-10-21T15:33:19.166691Z,1697902399166,0.9809228283321385
0.6729016304016113,0.4618148803710937,-0.498626708984375,2023-10-21T15:33:19.183546Z,1697902399183,0.9563985481178351
0.6452336311340332,0.4379425048828125,-0.4768261909484863,2023-10-21T15:33:19.203775Z,1697902399203,0.91404775187289
0.6018671989440918,0.4057483673095703,-0.4422821998596191,2023-10-21T15:33:19.224040Z,1697902399223,0.8499937688311915
0.543879508972168,0.3656716346740722,-0.3961081504821777,2023-10-21T15:33:19.244239Z,1697902399244,0.7657821697868307
0.47491455078125,0.3197064399719238,-0.3416061401367187,2023-10-21T15:33:19.267106Z,1697902399267,0.6666714282781175
0.3995938301086426,0.2703747749328613,-0.2828688621520996,2023-10-21T15:33:19.284789Z,1697902399284,0.55927858993181
0.3219585418701172,0.2198724746704101,-0.2235846519470214,2023-10-21T15:33:19.305088Z,1697902399305,0.4494344272383824
0.2449502944946289,0.1695904731750488,-0.1663818359375,2023-10-21T15:33:19.325332Z,1697902399325,0.34123963822316355
0.1716995239257812,0.1210489273071289,-0.1137285232543945,2023-10-21T15:33:19.345515Z,1697902399345,0.23888856464923525
0.1065711975097656,0.076812744140625,-0.0685992240905761,2023-10-21T15:33:19.366014Z,1697902399365,0.14820078052057506
0.0564861297607421,0.0417742729187011,-0.0352187156677246,2023-10-21T15:33:19.386151Z,1697902399386,0.07858836215698575
0.0318570137023925,0.0242648124694824,-0.019202709197998,2023-10-21T15:33:19.406487Z,1697902399406,0.044411648097728254
0.0435652732849121,0.0343298912048339,-0.0254020690917968,2023-10-21T15:33:19.426683Z,1697902399426,0.061006061835437525
0.0996208190917968,0.0816531181335449,-0.0564551353454589,2023-10-21T15:33:19.449496Z,1697902399449,0.14063684298335635
0.2020330429077148,0.1733055114746093,-0.1123385429382324,2023-10-21T15:33:19.467143Z,1697902399467,0.2889153837432537
0.3453817367553711,0.3120746612548828,-0.1912069320678711,2023-10-21T15:33:19.487493Z,1697902399487,0.5032288039771906
0.5183224678039551,0.4956569671630859,-0.291046142578125,2023-10-21T15:33:19.507706Z,1697902399507,0.7739779498392036
0.708824634552002,0.7185802459716797,-0.4119753837585449,2023-10-21T15:33:19.527962Z,1697902399527,1.0901897308594954
0.9111695289611816,0.9751043319702148,-0.5597646236419678,2023-10-21T15:33:19.549837Z,1697902399549,1.4472024055450758
1.117713451385498,1.251845359802246,-0.7409365177154541,2023-10-21T15:33:19.568503Z,1697902399568,1.834499138062158
1.3116507530212402,1.521012306213379,-0.9564123153686525,2023-10-21T15:33:19.588796Z,1697902399588,2.2245517864375635
1.4669685363769531,1.7409257888793943,-1.1943840980529783,2023-10-21T15:33:19.608985Z,1697902399608,2.5708700205936332
1.5478496551513672,1.85714054107666,-1.4143118858337402,2023-10-21T15:33:19.629176Z,1697902399629,2.800908362419825
1.5551815032958984,1.8570775985717771,-1.58591890335083,2023-10-21T15:33:19.649557Z,1697902399649,2.895248777448375
1.5169596672058103,1.7663617134094238,-1.7016658782958984,2023-10-21T15:33:19.669874Z,1697902399669,2.8838978996983218
1.4756708145141602,1.6365809440612793,-1.7927908897399902,2023-10-21T15:33:19.690124Z,1697902399690,2.8407922686476215
1.4578132629394531,1.505205154418945,-1.8916935920715328,2023-10-21T15:33:19.710364Z,1697902399710,2.823006679548604
1.461998462677002,1.3802213668823242,-2.008512496948242,2023-10-21T15:33:19.732678Z,1697902399732,2.841931205512493
1.4674758911132812,1.2519526481628418,-2.123368263244629,2023-10-21T15:33:19.750865Z,1697902399750,2.868721615213854
1.462902545928955,1.1190545558929443,-2.220085620880127,2023-10-21T15:33:19.771158Z,1697902399771,2.8846398600152625
1.448627471923828,0.9870486259460448,-2.2924675941467285,2023-10-21T15:33:19.791402Z,1697902399791,2.8858610868521177
1.4383411407470703,0.8700926303863525,-2.354921340942383,2023-10-21T15:33:19.811674Z,1697902399811,2.8933615302350475
1.462452411651611,0.7901732921600342,-2.4627933502197266,2023-10-21T15:33:19.832625Z,1697902399832,2.9712778351872693
1.5204825401306152,0.745215654373169,-2.638199806213379,2023-10-21T15:33:19.852171Z,1697902399852,3.134854341730918
1.5890073776245115,0.7169942855834961,-2.8707237243652344,2023-10-21T15:33:19.872473Z,1697902399872,3.358583027608208
1.6319026947021484,0.6787922382354736,-3.1070470809936523,2023-10-21T15:33:19.892709Z,1697902399892,3.574577859157083
1.6338839530944824,0.6138585805892944,-3.308664321899414,2023-10-21T15:33:19.915940Z,1697902399915,3.740809902167292
1.605325698852539,0.5184304714202881,-3.466032028198242,2023-10-21T15:33:19.933231Z,1697902399933,3.854765722270223
1.5628159046173096,0.3954560756683349,-3.587522506713867,2023-10-21T15:33:19.953556Z,1697902399953,3.933077267952712
1.5148248672485352,0.2458122968673706,-3.675082206726074,2023-10-21T15:33:19.973792Z,1697902399973,3.9826306996657808
1.467278242111206,0.0732526332139968,-3.729818344116211,2023-10-21T15:33:19.994010Z,1697902399993,4.008717534093856
1.4244728088378906,-0.116984486579895,-3.7532167434692383,2023-10-21T15:33:20.015837Z,1697902400015,4.016147915188969
1.388979196548462,-0.3194856643676758,-3.74662971496582,2023-10-21T15:33:20.034551Z,1697902400034,4.008561901635764
1.3561534881591797,-0.5238609313964844,-3.702509880065918,2023-10-21T15:33:20.054857Z,1697902400054,3.97770813042833
1.3217873573303225,-0.7163913249969482,-3.613593101501465,2023-10-21T15:33:20.075058Z,1697902400075,3.9138719258233445
1.285137176513672,-0.8817479610443115,-3.47785758972168,2023-10-21T15:33:20.095275Z,1697902400095,3.8111088207565036
1.250208616256714,-1.00651216506958,-3.3045616149902344,2023-10-21T15:33:20.115728Z,1697902400115,3.673719612308817
1.232532024383545,-1.0905158519744873,-3.142148017883301,2023-10-21T15:33:20.135853Z,1697902400135,3.547034561549492
1.23288893699646,-1.1441266536712646,-3.020427703857422,2023-10-21T15:33:20.156133Z,1697902400156,3.457170005197703
1.2420570850372314,-1.1813971996307373,-2.9470911026000977,2023-10-21T15:33:20.176377Z,1697902400176,3.4093622736240854
1.2385671138763428,-1.2044317722320557,-2.883525848388672,2023-10-21T15:33:20.199077Z,1697902400199,3.361461840905476
1.2124452590942385,-1.213548183441162,-2.8011722564697266,2023-10-21T15:33:20.216901Z,1697902400216,3.2847052699213575
1.1719763278961182,-1.2118463516235352,-2.699069023132324,2023-10-21T15:33:20.237218Z,1697902400237,3.1823063467750274
1.1389145851135254,-1.2113189697265625,-2.608815193176269,2023-10-21T15:33:20.257449Z,1697902400257,3.093596093666894
1.1267666816711426,-1.225438117980957,-2.557626724243164,2023-10-21T15:33:20.277658Z,1697902400277,3.051680880512857
1.1366844177246094,-1.2619061470031738,-2.556730270385742,2023-10-21T15:33:20.298976Z,1697902400298,3.069418229054014
1.1595163345336914,-1.3234200477600098,-2.597134590148926,2023-10-21T15:33:20.318282Z,1697902400318,3.137041095078543
1.1756882667541504,-1.4007611274719238,-2.6320390701293945,2023-10-21T15:33:20.338550Z,1697902400338,3.204996771216377
1.184781551361084,-1.4824423789978027,-2.6347761154174805,2023-10-21T15:33:20.358768Z,1697902400358,3.2470583471611145
1.196341037750244,-1.5530076026916504,-2.5979819297790527,2023-10-21T15:33:20.382210Z,1697902400382,3.254623572716496
1.2258672714233398,-1.6084837913513184,-2.5531959533691406,2023-10-21T15:33:20.399375Z,1697902400399,3.2571122563533748
1.2736403942108154,-1.644831657409668,-2.5204062461853027,2023-10-21T15:33:20.419628Z,1697902400419,3.2680389656172104
1.325697422027588,-1.6562371253967283,-2.498110294342041,2023-10-21T15:33:20.439861Z,1697902400439,3.2773693891611746
1.366405963897705,-1.6374592781066897,-2.473005771636963,2023-10-21T15:33:20.460128Z,1697902400460,3.265592701514172
1.3865647315979004,-1.5828309059143066,-2.431215286254883,2023-10-21T15:33:20.482115Z,1697902400482,3.215388499038347
1.381728172302246,-1.4922356605529783,-2.360227584838867,2023-10-21T15:33:20.500617Z,1697902400500,3.1155439751340377
1.3514370918273926,-1.3706417083740234,-2.2532496452331543,2023-10-21T15:33:20.520925Z,1697902400520,2.963473446758833
1.293142318725586,-1.2221498489379885,-2.105423927307129,2023-10-21T15:33:20.541123Z,1697902400541,2.7565698292289835
1.2041277885437012,-1.0527358055114746,-1.9175796508789065,2023-10-21T15:33:20.561353Z,1697902400561,2.4970558914077006
1.079503059387207,-0.8647327423095703,-1.6855955123901367,2023-10-21T15:33:20.582056Z,1697902400581,2.1804407357775943
0.9190058708190918,-0.6645681858062744,-1.4086427688598633,2023-10-21T15:33:20.601935Z,1697902400601,1.8084515792376035
0.7284455299377441,-0.4648623466491699,-1.0937252044677734,2023-10-21T15:33:20.622224Z,1697902400622,1.3939026918355983
0.5130395889282227,-0.2788517475128174,-0.7506599426269531,2023-10-21T15:33:20.642512Z,1697902400642,0.9510301080214507
0.2778925895690918,-0.1218414306640625,-0.3939647674560547,2023-10-21T15:33:20.665402Z,1697902400665,0.4972704129147284
0.0347919464111328,-0.0112709999084472,-0.0475749969482421,2023-10-21T15:33:20.682964Z,1697902400682,0.060007460441486755
-0.1905884742736816,0.0386903285980224,0.2508683204650879,2023-10-21T15:33:20.703300Z,1697902400703,0.3174205763115661
-0.3710484504699707,0.0291729271411895,0.4712395668029785,2023-10-21T15:33:20.723542Z,1697902400723,0.6004954134669226
-0.4847135543823242,-0.0230143368244171,0.597435474395752,2023-10-21T15:33:20.743765Z,1697902400743,0.7696791770392981
-0.5259890556335449,-0.0917180776596069,0.6336002349853516,2023-10-21T15:33:20.765277Z,1697902400765,0.8285686152572609
-0.4999170303344726,-0.1498440504074096,0.5920834541320801,2023-10-21T15:33:20.784323Z,1697902400784,0.789261105919905
-0.419046401977539,-0.1763603687286377,0.4899153709411621,2023-10-21T15:33:20.804626Z,1697902400804,0.6683711075090235
-0.2974319458007812,-0.159341812133789,0.344369888305664,2023-10-21T15:33:20.824829Z,1697902400824,0.48212674210063694
-0.1521534919738769,-0.0978491306304931,0.1752376556396484,2023-10-21T15:33:20.844982Z,1697902400844,0.25185982895068426
-0.0011477470397949,-0.0008535385131835938,0.001321792602539,2023-10-21T15:33:20.865444Z,1697902400865,0.0019475592275903803
0.140810489654541,0.117924690246582,-0.163064956665039,2023-10-21T15:33:20.885663Z,1697902400885,0.24560945962783062
0.2625703811645508,0.2438516616821289,-0.307011604309082,2023-10-21T15:33:20.905920Z,1697902400905,0.4718717655788162
0.3598256111145019,0.3661298751831054,-0.4252839088439941,2023-10-21T15:33:20.926164Z,1697902400926,0.6666273014489789
0.4322552680969238,0.4774580001831054,-0.5164499282836914,2023-10-21T15:33:20.949262Z,1697902400949,0.8255490822238395
0.4822940826416015,0.5740509033203125,-0.5824689865112305,2023-10-21T15:33:20.966614Z,1697902400966,0.9494272705170158
0.5130982398986816,0.654149055480957,-0.6277642250061035,2023-10-21T15:33:20.987319Z,1697902400987,1.0417623110725724
0.5291934013366699,0.719454288482666,-0.6597871780395508,2023-10-21T15:33:21.007177Z,1697902401007,1.1103959877177902
0.5340967178344727,0.7730779647827148,-0.684596061706543,2023-10-21T15:33:21.027376Z,1697902401027,1.1625749917051587
0.5317773818969727,0.8194818496704102,-0.7072548866271973,2023-10-21T15:33:21.048458Z,1697902401048,1.2060460855599529
0.5232501029968262,0.8581123352050781,-0.7258696556091309,2023-10-21T15:33:21.067916Z,1697902401067,1.2397718366906951
0.5070116519927979,0.8818063735961914,-0.7339158058166504,2023-10-21T15:33:21.088158Z,1697902401088,1.254302876421335
0.4824426174163818,0.8850703239440918,-0.7262864112854004,2023-10-21T15:33:21.108485Z,1697902401108,1.2424139039160398
0.4513778686523437,0.8701581954956055,-0.703758716583252,2023-10-21T15:33:21.131688Z,1697902401131,1.2067284684899942
0.4173152446746826,0.8436026573181152,-0.670844554901123,2023-10-21T15:33:21.148973Z,1697902401148,1.1557897186394077
0.3839223384857178,0.8125133514404297,-0.6330113410949707,2023-10-21T15:33:21.169251Z,1697902401169,1.0992168422163822
0.353487491607666,0.7828283309936523,-0.5943489074707031,2023-10-21T15:33:21.189515Z,1697902401189,1.0445210511717824
0.3256511688232422,0.7557210922241211,-0.5547914505004883,2023-10-21T15:33:21.209754Z,1697902401209,0.9924498005122466
0.299187421798706,0.7278823852539062,-0.5120663642883301,2023-10-21T15:33:21.231726Z,1697902401231,0.9389024664793152
0.2729718685150146,0.6945958137512207,-0.4641742706298828,2023-10-21T15:33:21.250354Z,1697902401250,0.8788826650902171
0.2479391098022461,0.6560163497924805,-0.4141664505004883,2023-10-21T15:33:21.270522Z,1697902401270,0.8144722844178025
0.2264807224273681,0.6192083358764648,-0.3681750297546386,2023-10-21T15:33:21.290822Z,1697902401290,0.7551591444092779
0.2099802494049072,0.5898561477661133,-0.3300900459289551,2023-10-21T15:33:21.311054Z,1697902401311,0.7078004087445878
0.197547435760498,0.5662612915039062,-0.2986922264099121,2023-10-21T15:33:21.331626Z,1697902401331,0.66999543711053
0.1876096725463867,0.5443258285522461,-0.2715291976928711,2023-10-21T15:33:21.351608Z,1697902401351,0.6365658662399248
0.1791131496429443,0.5217247009277344,-0.2472305297851562,2023-10-21T15:33:21.371893Z,1697902401371,0.6044841757986711
0.1714334487915039,0.4970283508300781,-0.2249131202697754,2023-10-21T15:33:21.392137Z,1697902401392,0.571850085741799
0.1640264987945556,0.4690380096435547,-0.2038586139678955,2023-10-21T15:33:21.414899Z,1697902401414,0.5370844265905492
0.1564843654632568,0.4373035430908203,-0.1836249828338623,2023-10-21T15:33:21.432679Z,1697902401432,0.49943956566831915
0.1486110687255859,0.4020462036132812,-0.1640257835388183,2023-10-21T15:33:21.452955Z,1697902401452,0.458945375020967
0.1408600807189941,0.3655357360839844,-0.1456124782562255,2023-10-21T15:33:21.473206Z,1697902401473,0.41792455122730177
0.1346635818481445,0.3322515487670898,-0.1298263072967529,2023-10-21T15:33:21.493421Z,1697902401493,0.38128761060466243
0.1316752433776855,0.3066854476928711,-0.1180446147918701,2023-10-21T15:33:21.514670Z,1697902401514,0.3540181699101198
0.1336481571197509,0.2925443649291992,-0.1113777160644531,2023-10-21T15:33:21.533985Z,1697902401533,0.34036602502169344
0.1400871276855468,0.2878589630126953,-0.1088776588439941,2023-10-21T15:33:21.554278Z,1697902401554,0.33814424514588465
0.1497931480407714,0.2890682220458984,-0.1092007160186767,2023-10-21T15:33:21.574704Z,1697902401574,0.34339950578842265
0.1622290611267089,0.2941694259643554,-0.1118001937866211,2023-10-21T15:33:21.598005Z,1697902401597,0.3540525423958679
0.1777973175048828,0.3030271530151367,-0.1169157028198242,2023-10-21T15:33:21.615223Z,1697902401615,0.3702791151850785
0.1963334083557129,0.314788818359375,-0.124497652053833,2023-10-21T15:33:21.635374Z,1697902401635,0.3913291105547605
0.2165899276733398,0.3273677825927734,-0.1339170932769775,2023-10-21T15:33:21.655651Z,1697902401655,0.4147464884974996
0.2372913360595703,0.3389120101928711,-0.144484281539917,2023-10-21T15:33:21.675830Z,1697902401675,0.4382285207902547
0.2579326629638672,0.3486957550048828,-0.1558423042297363,2023-10-21T15:33:21.697954Z,1697902401697,0.4608739653849964
0.2793178558349609,0.3577723503112793,-0.168431282043457,2023-10-21T15:33:21.716381Z,1697902401716,0.4841369806225293
0.3012561798095703,0.3661184310913086,-0.1822624206542968,2023-10-21T15:33:21.736630Z,1697902401736,0.5079543103872447
0.3241972923278808,0.3746466636657715,-0.1977522373199463,2023-10-21T15:33:21.756926Z,1697902401756,0.5334509858587454
0.3473248481750488,0.3829607963562011,-0.214515209197998,2023-10-21T15:33:21.777184Z,1697902401777,0.5597412765580695
0.3703718185424804,0.3913745880126953,-0.2322719097137451,2023-10-21T15:33:21.797884Z,1697902401797,0.5867704765533464
0.3939318656921386,0.4008312225341797,-0.251223087310791,2023-10-21T15:33:21.817668Z,1697902401817,0.6155981021444913
0.4189333915710449,0.4122920036315918,-0.2718458175659179,2023-10-21T15:33:21.837947Z,1697902401837,0.6476032978296615
0.4449858665466308,0.4252548217773437,-0.2938823699951172,2023-10-21T15:33:21.858207Z,1697902401858,0.6820710610083697
0.4690909385681152,0.4370198249816894,-0.3153824806213379,2023-10-21T15:33:21.881221Z,1697902401881,0.71449194897956
0.4878349304199219,0.4449720382690429,-0.3340010643005371,2023-10-21T15:33:21.898726Z,1697902401898,0.7399592861320197
0.5008707046508789,0.4491105079650879,-0.3491406440734863,2023-10-21T15:33:21.918994Z,1697902401918,0.7579385862233009
0.5109109878540039,0.4517345428466797,-0.3621582984924316,2023-10-21T15:33:21.939395Z,1697902401939,0.7721740528389865
0.5199165344238281,0.4541912078857422,-0.3739552497863769,2023-10-21T15:33:21.959593Z,1697902401959,0.7851403600190126
0.5262455940246582,0.4545798301696777,-0.3828959465026855,2023-10-21T15:33:21.981101Z,1697902401981,0.7938429020125114
0.5250678062438965,0.4484858512878418,-0.3850617408752441,2023-10-21T15:33:22.000195Z,1697902402000,0.7906379096938319
0.5137448310852051,0.4337396621704101,-0.3782401084899902,2023-10-21T15:33:22.020371Z,1697902402020,0.771446320671106
