ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-1.0188779830932615,-0.3389370441436767,-0.0963774919509887,2023-10-21T15:28:12.222724Z,1697902092222,1.078090573783023
-0.953960418701172,-0.336968183517456,-0.0915254354476928,2023-10-21T15:28:12.241138Z,1697902092241,1.0158567529358946
-0.8869304656982422,-0.3324563503265381,-0.08439701795578,2023-10-21T15:28:12.261404Z,1697902092261,0.9509446526985527
-0.8176021575927734,-0.3246188163757324,-0.0751901865005493,2023-10-21T15:28:12.281698Z,1697902092281,0.8828953665024679
-0.7469205856323242,-0.3134973049163818,-0.0640977025032043,2023-10-21T15:28:12.305403Z,1697902092305,0.8125758037853197
-0.6737966537475586,-0.298565149307251,-0.051265001296997,2023-10-21T15:28:12.322193Z,1697902092322,0.7387632769299307
-0.597503662109375,-0.2792975902557373,-0.0372830629348754,2023-10-21T15:28:12.342558Z,1697902092342,0.6606116839252707
-0.5165262222290039,-0.2542853355407715,-0.0231533348560333,2023-10-21T15:28:12.362710Z,1697902092362,0.5761913284979259
-0.4294624328613281,-0.2218923568725586,-0.0098881870508193,2023-10-21T15:28:12.382945Z,1697902092382,0.4834997161537757
-0.3362894058227539,-0.1812930107116699,0.001594915986061,2023-10-21T15:28:12.405438Z,1697902092405,0.38204746296569636
-0.2391510009765625,-0.133516788482666,0.0099838078022003,2023-10-21T15:28:12.423525Z,1697902092423,0.27407956963817653
-0.1403331756591797,-0.0805816650390625,0.0127999186515808,2023-10-21T15:28:12.443767Z,1697902092443,0.16232881090103796
-0.0316944122314453,-0.0186800956726074,0.004878282546997,2023-10-21T15:28:12.464016Z,1697902092463,0.037111714884156065
0.1114273071289062,0.0677332878112793,-0.025481104850769,2023-10-21T15:28:12.488741Z,1697902092488,0.13286508102635947
0.3185863494873047,0.200876235961914,-0.1002213954925537,2023-10-21T15:28:12.505259Z,1697902092505,0.38973433562921866
0.6001420021057129,0.3947896957397461,-0.2473034858703613,2023-10-21T15:28:12.524857Z,1697902092524,0.7597291232257499
0.9518318176269532,0.6567010879516602,-0.4975345134735107,2023-10-21T15:28:12.545090Z,1697902092545,1.2588807410002136
1.3481030464172363,0.9827499389648438,-0.8705253601074219,2023-10-21T15:28:12.565344Z,1697902092565,1.8817528182216159
1.7644357681274414,1.3695998191833496,-1.3699655532836914,2023-10-21T15:28:12.588484Z,1697902092588,2.6202753408255455
2.182529926300049,1.7999067306518557,-1.9762821197509768,2023-10-21T15:28:12.605879Z,1697902092605,3.4509117831507314
2.5926828384399414,2.247993469238281,-2.6629977226257324,2023-10-21T15:28:12.626222Z,1697902092626,4.343620127173737
2.98342514038086,2.698122024536133,-3.4065065383911133,2023-10-21T15:28:12.646371Z,1697902092646,5.271145494448518
3.335163116455078,3.1315460205078125,-4.1839919090271,2023-10-21T15:28:12.671867Z,1697902092671,6.199651747213298
3.621762275695801,3.52492094039917,-4.960357666015625,2023-10-21T15:28:12.688682Z,1697902092688,7.08148132755554
3.840243339538574,3.843782424926758,-5.703673362731934,2023-10-21T15:28:12.707229Z,1697902092707,7.877437531696714
4.011064529418945,4.070009708404541,-6.406370639801025,2023-10-21T15:28:12.727456Z,1697902092727,8.584590989684637
4.143941879272461,4.207362174987793,-7.067126274108887,2023-10-21T15:28:12.747725Z,1697902092747,9.209691881084098
4.248017311096191,4.268580913543701,-7.704395771026611,2023-10-21T15:28:12.771613Z,1697902092771,9.778760058793509
4.318300724029541,4.2630462646484375,-8.342881202697754,2023-10-21T15:28:12.788308Z,1697902092788,10.316246960984143
4.336333274841309,4.215517520904541,-8.998907089233398,2023-10-21T15:28:12.808541Z,1697902092808,10.84226466381467
4.289950847625732,4.150641918182373,-9.656055450439451,2023-10-21T15:28:12.828780Z,1697902092828,11.352132551638869
4.193607330322266,4.071465969085693,-10.280826568603516,2023-10-21T15:28:12.848931Z,1697902092848,11.826181653943063
4.083168983459473,3.9831812381744394,-10.860139846801758,2023-10-21T15:28:12.871861Z,1697902092871,12.26705503434796
3.9968509674072266,3.8942365646362314,-11.41086769104004,2023-10-21T15:28:12.889594Z,1697902092889,12.702275289861864
3.928952693939209,3.834299087524414,-11.92316436767578,2023-10-21T15:28:12.909873Z,1697902092909,13.126323449557995
3.860831737518311,3.8237476348876953,-12.345609664916992,2023-10-21T15:28:12.930116Z,1697902092930,13.488556100607276
3.797462463378906,3.854191780090332,-12.62032985687256,2023-10-21T15:28:12.954697Z,1697902092954,13.731286943864973
3.760976552963257,3.902653694152832,-12.722914695739746,2023-10-21T15:28:12.971534Z,1697902092971,13.829251926387577
3.773639917373657,3.938791751861572,-12.657591819763184,2023-10-21T15:28:12.990931Z,1697902092990,13.782926734415462
3.832097768783569,3.942409038543701,-12.42804718017578,2023-10-21T15:28:13.011154Z,1697902093011,13.589846174603384
3.9293694496154794,3.8995203971862793,-12.035770416259766,2023-10-21T15:28:13.031403Z,1697902093031,13.247866738179285
4.059443473815918,3.803514003753662,-11.49302864074707,2023-10-21T15:28:13.054725Z,1697902093054,12.768535837396914
4.218256950378418,3.649555206298828,-10.83900260925293,2023-10-21T15:28:13.071935Z,1697902093071,12.190033735253998
4.384458541870117,3.4260432720184326,-10.123507499694824,2023-10-21T15:28:13.092255Z,1697902093092,11.551911240288247
4.525895118713379,3.1511688232421875,-9.39901065826416,2023-10-21T15:28:13.112429Z,1697902093112,10.897476447890604
4.625607490539551,2.849349975585937,-8.687732696533203,2023-10-21T15:28:13.132566Z,1697902093132,10.246547679404964
4.696125984191895,2.5332915782928467,-8.004874229431152,2023-10-21T15:28:13.154823Z,1697902093154,9.620248276893
4.758312225341797,2.2210469245910645,-7.363121032714844,2023-10-21T15:28:13.173246Z,1697902093173,9.043789914492725
4.828348159790039,1.9288544654846191,-6.785869598388672,2023-10-21T15:28:13.193486Z,1697902093193,8.548769017086814
4.901055335998535,1.684947490692139,-6.288650035858154,2023-10-21T15:28:13.213683Z,1697902093213,8.14901900392975
4.957990646362305,1.5043258666992188,-5.8606791496276855,2023-10-21T15:28:13.238540Z,1697902093238,7.822546110923038
4.994872093200684,1.383242130279541,-5.487515926361084,2023-10-21T15:28:13.255295Z,1697902093255,7.548174419055366
5.008015155792236,1.3147592544555664,-5.139341354370117,2023-10-21T15:28:13.288389Z,1697902093288,7.295316117520897
5.0157623291015625,1.2983514070510864,-4.795870780944824,2023-10-21T15:28:13.294908Z,1697902093294,7.060025826138753
5.053161144256592,1.320598602294922,-4.458357334136963,2023-10-21T15:28:13.322257Z,1697902093322,6.86697665185056
5.141474723815918,1.3637404441833496,-4.146631240844727,2023-10-21T15:28:13.355063Z,1697902093355,6.744560844286961
5.263548851013184,1.423187255859375,-3.871573448181152,2023-10-21T15:28:13.357722Z,1697902093357,6.687263224735815
5.373777866363525,1.4915616512298584,-3.619107723236084,2023-10-21T15:28:13.437592Z,1697902093437,6.648322000988305
5.431369781494141,1.5625674724578855,-3.362027168273926,2023-10-21T15:28:13.439955Z,1697902093439,6.576064285689665
5.452472686767578,1.619187355041504,-3.101649761199951,2023-10-21T15:28:13.441710Z,1697902093441,6.478538209490199
5.467234611511231,1.6504313945770264,-2.8563547134399414,2023-10-21T15:28:13.443601Z,1697902093443,6.385400561789559
5.479090690612793,1.6601197719573977,-2.63956880569458,2023-10-21T15:28:13.456986Z,1697902093456,6.3042649003035685
5.463120460510254,1.651262283325195,-2.451700448989868,2023-10-21T15:28:13.477248Z,1697902093477,6.211536636449569
5.377448081970215,1.622152328491211,-2.2842342853546143,2023-10-21T15:28:13.505716Z,1697902093505,6.063501655108548
5.199160575866699,1.571306228637695,-2.131202220916748,2023-10-21T15:28:13.521301Z,1697902093521,5.8345776937360805
4.9298906326293945,1.50154447555542,-1.989198923110962,2023-10-21T15:28:13.538005Z,1697902093537,5.524071851222055
4.577794075012207,1.4152765274047852,-1.849204540252685,2023-10-21T15:28:13.558287Z,1697902093558,5.1360260585330915
4.159881591796875,1.3159589767456057,-1.7049028873443604,2023-10-21T15:28:13.578599Z,1697902093578,4.684341655080571
3.7027273178100586,1.2127151489257812,-1.5558810234069824,2023-10-21T15:28:13.598785Z,1697902093598,4.195430059182122
3.2277231216430664,1.1103730201721191,-1.4015507698059082,2023-10-21T15:28:13.620941Z,1697902093620,3.6899145456580627
2.751612663269043,1.0097732543945312,-1.2421157360076904,2023-10-21T15:28:13.639399Z,1697902093639,3.18337333273856
2.28140640258789,0.9053075313568116,-1.0747554302215576,2023-10-21T15:28:13.659641Z,1697902093659,2.6794581793510246
1.8287220001220703,0.7928318977355957,-0.9002218246459961,2023-10-21T15:28:13.679792Z,1697902093679,2.1870541615073136
1.422039031982422,0.6776833534240723,-0.7296319007873535,2023-10-21T15:28:13.704213Z,1697902093704,1.7360335384537264
1.0806870460510254,0.5667743682861328,-0.5741243362426758,2023-10-21T15:28:13.720856Z,1697902093720,1.3486053646321925
0.8059549331665039,0.4635682106018066,-0.4393162727355957,2023-10-21T15:28:13.740683Z,1697902093740,1.02832758772012
0.5942625999450684,0.3719792366027832,-0.3291068077087402,2023-10-21T15:28:13.760915Z,1697902093760,0.7744855589598165
0.4373197555541992,0.2948651313781738,-0.2440376281738281,2023-10-21T15:28:13.781179Z,1697902093781,0.5811612325898553
0.3193459510803222,0.2293300628662109,-0.1784877777099609,2023-10-21T15:28:13.805503Z,1697902093805,0.43177772174749385
0.2266173362731933,0.1714024543762207,-0.1261849403381347,2023-10-21T15:28:13.821682Z,1697902093821,0.3108968601222737
0.154761791229248,0.1219582557678222,-0.0853252410888671,2023-10-21T15:28:13.842063Z,1697902093841,0.21472173839946473
0.1055512428283691,0.0856809616088867,-0.0572197437286376,2023-10-21T15:28:13.862253Z,1697902093862,0.14750047836264063
0.0788078308105468,0.0651793479919433,-0.041774034500122,2023-10-21T15:28:13.888256Z,1697902093888,0.11047213024168584
0.0626373291015625,0.0523262023925781,-0.0324046611785888,2023-10-21T15:28:13.904638Z,1697902093904,0.0878153091431422
0.0444211959838867,0.0372557640075683,-0.0224463939666748,2023-10-21T15:28:13.923028Z,1697902093922,0.06216972902091233
0.0209589004516601,0.0175724029541015,-0.0103702545166015,2023-10-21T15:28:13.943305Z,1697902093943,0.02925076122877842
-0.0059390068054199,-0.0049638748168945,0.0028893947601318,2023-10-21T15:28:13.963782Z,1697902093963,0.008261988689928133
-0.0316505432128906,-0.0262985229492187,0.0152108669281005,2023-10-21T15:28:13.987783Z,1697902093987,0.043871855074592174
-0.0517001152038574,-0.0425939559936523,0.0246260166168212,2023-10-21T15:28:14.004078Z,1697902094004,0.0713693750406522
-0.0640707015991211,-0.0522031784057617,0.0303213596343994,2023-10-21T15:28:14.024382Z,1697902094024,0.0880318776872673
-0.0719223022460937,-0.057873249053955,0.0338807106018066,2023-10-21T15:28:14.044549Z,1697902094044,0.09833632628547259
-0.078956127166748,-0.0627727508544921,0.0370774269104003,2023-10-21T15:28:14.064743Z,1697902094064,0.10746731527914846
-0.0858221054077148,-0.0675177574157714,0.0402061939239501,2023-10-21T15:28:14.087138Z,1697902094087,0.11636416704861574
-0.0896663665771484,-0.0699090957641601,0.0418894290924072,2023-10-21T15:28:14.105407Z,1697902094105,0.12116956398121549
-0.0874013900756836,-0.0676088333129882,0.0406782627105712,2023-10-21T15:28:14.125650Z,1697902094125,0.11774836893246324
-0.0791325569152832,-0.0608038902282714,0.0366718769073486,2023-10-21T15:28:14.145871Z,1697902094145,0.10631980618280838
-0.0662055015563964,-0.0506024360656738,0.0305633544921875,2023-10-21T15:28:14.170517Z,1697902094170,0.08875749889406376
-0.0492801666259765,-0.0375256538391113,0.0226967334747314,2023-10-21T15:28:14.187180Z,1697902094187,0.06596856243059879
-0.0284638404846191,-0.0216293334960937,0.0131139755249023,2023-10-21T15:28:14.206771Z,1697902094206,0.0380787951055022
-0.0034351348876953,-0.0026092529296875,0.0015881061553955,2023-10-21T15:28:14.227057Z,1697902094226,0.004596785149270007
0.0262742042541503,0.0199804306030273,-0.0122406482696533,2023-10-21T15:28:14.247126Z,1697902094247,0.03520489861272954
0.0597476959228515,0.0455951690673828,-0.028170108795166,2023-10-21T15:28:14.270520Z,1697902094270,0.08026370063674011
0.0959901809692382,0.0737013816833496,-0.0460317134857177,2023-10-21T15:28:14.287777Z,1697902094287,0.12947944682834062
0.1340060234069824,0.1038146018981933,-0.0656943321228027,2023-10-21T15:28:14.308064Z,1697902094308,0.18179887554573645
0.1730198860168457,0.1355977058410644,-0.0871009826660156,2023-10-21T15:28:14.328235Z,1697902094328,0.23645126340966685
0.211832046508789,0.1683249473571777,-0.1099076271057128,2023-10-21T15:28:14.348480Z,1697902094348,0.2920373098200071
0.2484760284423828,0.2005558013916015,-0.1332125663757324,2023-10-21T15:28:14.370768Z,1697902094370,0.34598923974993245
0.280606746673584,0.230412483215332,-0.1557033061981201,2023-10-21T15:28:14.389085Z,1697902094389,0.3950614866843061
0.3065953254699707,0.2564525604248047,-0.1762313842773437,2023-10-21T15:28:14.409327Z,1697902094409,0.436836479878666
0.3255290985107422,0.2777018547058105,-0.1939649581909179,2023-10-21T15:28:14.429578Z,1697902094429,0.4697977427470976
0.3371586799621582,0.2935590744018554,-0.2083454132080078,2023-10-21T15:28:14.453554Z,1697902094453,0.4932146762235636
0.3421216011047363,0.3040504455566406,-0.219268798828125,2023-10-21T15:28:14.470514Z,1697902094470,0.5075161766142915
0.3413667678833008,0.3094825744628906,-0.2267661094665527,2023-10-21T15:28:14.490455Z,1697902094490,0.5135500000135007
0.336094856262207,0.3105626106262207,-0.2311329841613769,2023-10-21T15:28:14.510608Z,1697902094510,0.5126707948500971
0.3280119895935058,0.3086462020874023,-0.23321533203125,2023-10-21T15:28:14.530766Z,1697902094530,0.5071920094742364
0.3193693161010742,0.3057565689086914,-0.2344980239868164,2023-10-21T15:28:14.553466Z,1697902094553,0.5004729390800313
0.312535285949707,0.3041911125183105,-0.2367448806762695,2023-10-21T15:28:14.571466Z,1697902094571,0.49624457319472387
0.3091473579406738,0.3057188987731933,-0.2413382530212402,2023-10-21T15:28:14.591746Z,1697902094591,0.49727284900760194
0.3092074394226074,0.3105497360229492,-0.2484331130981445,2023-10-21T15:28:14.611932Z,1697902094611,0.5037552886291561
0.3120899200439453,0.3182411193847656,-0.2575654983520508,2023-10-21T15:28:14.636815Z,1697902094636,0.5147985180647329
0.316873550415039,0.3279676437377929,-0.2678909301757812,2023-10-21T15:28:14.653511Z,1697902094653,0.5289018555100723
0.3226284980773926,0.3387980461120605,-0.2784295082092285,2023-10-21T15:28:14.672811Z,1697902094672,0.5444228640153321
0.3276052474975586,0.3488903045654297,-0.2874560356140136,2023-10-21T15:28:14.692985Z,1697902094692,0.5582836333071389
0.3297615051269531,0.3558645248413086,-0.2928519248962402,2023-10-21T15:28:14.713204Z,1697902094713,0.5666960915866255
0.3272185325622558,0.3574080467224121,-0.2926292419433594,2023-10-21T15:28:14.736625Z,1697902094736,0.5660780451090389
0.3190054893493652,0.3520107269287109,-0.2856135368347168,2023-10-21T15:28:14.753909Z,1697902094753,0.5543023962884731
0.3054428100585937,0.3396077156066894,-0.2720346450805664,2023-10-21T15:28:14.774142Z,1697902094774,0.5316310363778566
0.287200927734375,0.3207330703735351,-0.2527861595153808,2023-10-21T15:28:14.794350Z,1697902094794,0.4992543617889144
0.2651596069335937,0.2964496612548828,-0.2292327880859375,2023-10-21T15:28:14.814504Z,1697902094814,0.45906392794573286
0.240178108215332,0.2680068016052246,-0.2028326988220214,2023-10-21T15:28:14.837148Z,1697902094837,0.4131032232795852
0.2134900093078613,0.2371072769165039,-0.175262451171875,2023-10-21T15:28:14.855170Z,1697902094855,0.3640257842952945
0.1873068809509277,0.206493854522705,-0.1488075256347656,2023-10-21T15:28:14.875383Z,1697902094875,0.31601781483446545
0.1648244857788086,0.1798834800720214,-0.1261978149414062,2023-10-21T15:28:14.895578Z,1697902094895,0.2746835743379196
0.1488385200500488,0.1604146957397461,-0.1094388961791992,2023-10-21T15:28:14.920033Z,1697902094919,0.24466845251663655
0.1406488418579101,0.1494379043579101,-0.0990262031555175,2023-10-21T15:28:14.936562Z,1697902094936,0.22785954640140296
0.1395454406738281,0.1460795402526855,-0.0938811302185058,2023-10-21T15:28:14.956485Z,1697902094956,0.22276855411927618
0.1439013481140136,0.1484808921813964,-0.0923628807067871,2023-10-21T15:28:14.976743Z,1697902094976,0.22646208306131552
