ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1596498489379882,0.2523503303527832,-0.1160414218902587,2023-10-21T15:27:23.243311Z,1697902043243,0.3203660017689054
0.1111764907836914,0.1745195388793945,-0.078629732131958,2023-10-21T15:27:23.263626Z,1697902043263,0.22135924721772113
0.0655989646911621,0.1017804145812988,-0.0450315475463867,2023-10-21T15:27:23.283768Z,1697902043283,0.1291910106598593
0.02299165725708,0.0350861549377441,-0.0152995586395263,2023-10-21T15:27:23.306315Z,1697902043306,0.044651215731564664
-0.018350601196289,-0.0273871421813964,0.0118191242218017,2023-10-21T15:27:23.324356Z,1697902043324,0.03502130520839629
-0.0592880249023437,-0.0859532356262207,0.0368349552154541,2023-10-21T15:27:23.344709Z,1697902043344,0.11072417322862273
-0.0988688468933105,-0.1382298469543457,0.0590121746063232,2023-10-21T15:27:23.364843Z,1697902043364,0.1799026854352149
-0.1355643272399902,-0.1816496849060058,0.0773999691009521,2023-10-21T15:27:23.385393Z,1697902043385,0.23951002079936173
-0.1685476303100586,-0.2154784202575683,0.0916817188262939,2023-10-21T15:27:23.406507Z,1697902043406,0.2885217337511631
-0.1974105834960937,-0.2401371002197265,0.1018610000610351,2023-10-21T15:27:23.425680Z,1697902043425,0.32712754196435573
-0.2210006713867187,-0.2554616928100586,0.1076188087463378,2023-10-21T15:27:23.445918Z,1697902043445,0.35451908445490204
-0.2366294860839843,-0.2598280906677246,0.1081020832061767,2023-10-21T15:27:23.466247Z,1697902043466,0.3676822143888945
-0.2435197830200195,-0.2542266845703125,0.1036946773529052,2023-10-21T15:27:23.489628Z,1697902043489,0.3669954740607214
-0.2422127723693847,-0.2411608695983886,0.0955934524536132,2023-10-21T15:27:23.507230Z,1697902043507,0.3549136518595975
-0.2332301139831543,-0.2226471900939941,0.0850379467010498,2023-10-21T15:27:23.527002Z,1697902043526,0.33346590486056726
-0.2183594703674316,-0.2013125419616699,0.0736238956451416,2023-10-21T15:27:23.547211Z,1697902043547,0.3059870517851712
-0.1998953819274902,-0.1795072555541992,0.0626523494720459,2023-10-21T15:27:23.567385Z,1697902043567,0.2758737671597376
-0.1805281639099121,-0.1593027114868164,0.0530736446380615,2023-10-21T15:27:23.589058Z,1697902043588,0.2465452972719277
-0.1618428230285644,-0.1415448188781738,0.045153260231018,2023-10-21T15:27:23.608113Z,1697902043608,0.21969718256409268
-0.1431131362915039,-0.1249775886535644,0.0383812189102172,2023-10-21T15:27:23.628226Z,1697902043628,0.19383984474272603
-0.1232523918151855,-0.1080994606018066,0.0321657657623291,2023-10-21T15:27:23.648468Z,1697902043648,0.16706669912834982
-0.1016082763671875,-0.0899019241333007,0.0260919332504272,2023-10-21T15:27:23.672372Z,1697902043672,0.1381571090097258
-0.0766839981079101,-0.0686855316162109,0.0195802450180053,2023-10-21T15:27:23.689070Z,1697902043689,0.1047927660393626
-0.0477943420410156,-0.0434451103210449,0.0122431516647338,2023-10-21T15:27:23.709368Z,1697902043709,0.06573942123739018
-0.0152015686035156,-0.0140466690063476,0.0039345026016235,2023-10-21T15:27:23.729510Z,1697902043729,0.021068386480778724
0.0199065208435058,0.0187125205993652,-0.005229115486145,2023-10-21T15:27:23.749728Z,1697902043749,0.027816751212929938
0.0567049980163574,0.0541834831237793,-0.015148639678955,2023-10-21T15:27:23.772356Z,1697902043772,0.0798798342986688
0.0945510864257812,0.0915899276733398,-0.0256793498992919,2023-10-21T15:27:23.790437Z,1697902043790,0.13411954297101308
0.1323447227478027,0.1295104026794433,-0.0365195274353027,2023-10-21T15:27:23.810713Z,1697902043810,0.1887372404309286
0.1680750846862793,0.1656112670898437,-0.0471528768539428,2023-10-21T15:27:23.830845Z,1697902043830,0.24062360581415657
0.1982574462890625,0.1962451934814453,-0.0566864013671875,2023-10-21T15:27:23.855649Z,1697902043855,0.28466039252694125
0.2201209068298339,0.2185564041137695,-0.0643930435180664,2023-10-21T15:27:23.872465Z,1697902043872,0.31680684881525106
0.2322654724121093,0.230992317199707,-0.0698218345642089,2023-10-21T15:27:23.891764Z,1697902043891,0.33493251389201095
0.2360410690307617,0.234713077545166,-0.073216438293457,2023-10-21T15:27:23.911968Z,1697902043911,0.3408317207600952
0.2346038818359375,0.2326617240905761,-0.0753271579742431,2023-10-21T15:27:23.932137Z,1697902043932,0.338887355854075
0.2305159568786621,0.2273244857788086,-0.0767915248870849,2023-10-21T15:27:23.955643Z,1697902043955,0.3327325750580618
0.2245397567749023,0.2196221351623535,-0.0777044296264648,2023-10-21T15:27:23.972796Z,1697902043972,0.3235582837903823
0.218355655670166,0.211376667022705,-0.0784728527069091,2023-10-21T15:27:23.993052Z,1697902043992,0.3138746188157555
0.2134590148925781,0.2040472030639648,-0.0794792175292968,2023-10-21T15:27:24.013249Z,1697902044013,0.3058054252890325
0.2115297317504882,0.1991267204284668,-0.0812335014343261,2023-10-21T15:27:24.033487Z,1697902044033,0.3016540401823104
0.215273380279541,0.1989150047302246,-0.0847692489624023,2023-10-21T15:27:24.055620Z,1697902044055,0.3051157697226659
0.2258524894714355,0.2040629386901855,-0.0905537605285644,2023-10-21T15:27:24.074170Z,1697902044074,0.31757048586602604
0.2449326515197754,0.2155423164367675,-0.0992250442504882,2023-10-21T15:27:24.094357Z,1697902044094,0.34102214497294264
0.2724199295043945,0.2325663566589355,-0.1106376647949218,2023-10-21T15:27:24.114618Z,1697902044114,0.3748872111876636
0.3056058883666992,0.2522954940795898,-0.123547077178955,2023-10-21T15:27:24.138900Z,1697902044138,0.4151046321311368
0.3420991897583008,0.2724471092224121,-0.1368343830108642,2023-10-21T15:27:24.155567Z,1697902044155,0.4582389456723411
0.3804659843444824,0.2917103767395019,-0.1498303413391113,2023-10-21T15:27:24.175442Z,1697902044175,0.5022931816444581
0.4190506935119629,0.3087835311889648,-0.1618964672088623,2023-10-21T15:27:24.195670Z,1697902044195,0.5451249571988919
0.4572939872741699,0.3233780860900879,-0.1729407310485839,2023-10-21T15:27:24.215883Z,1697902044215,0.5861737573586996
0.4948444366455078,0.335362434387207,-0.1829810142517089,2023-10-21T15:27:24.238715Z,1697902044238,0.6251568046927969
