ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
4.695119857788086,7.22941255569458,-13.072713851928713,2023-10-21T15:28:35.322345Z,1697902115322,15.659003922147772
4.932269096374512,7.376553535461426,-12.877059936523438,2023-10-21T15:28:35.341761Z,1697902115341,15.63839803526552
5.184553146362305,7.401944160461426,-12.518664360046388,2023-10-21T15:28:35.361888Z,1697902115361,15.439732058605808
5.407073020935059,7.271852493286133,-12.00617790222168,2023-10-21T15:28:35.382155Z,1697902115382,15.04209377572257
5.572075366973877,6.979096412658691,-11.3844575881958,2023-10-21T15:28:35.405592Z,1697902115405,14.46933603210083
5.676472187042236,6.52730655670166,-10.708839416503906,2023-10-21T15:28:35.422800Z,1697902115422,13.766165371078914
5.723841190338135,5.964301109313965,-10.050729751586914,2023-10-21T15:28:35.453177Z,1697902115453,13.013547334766551
5.713157176971436,5.341000556945801,-9.432711601257324,2023-10-21T15:28:35.463146Z,1697902115463,12.25326487229302
5.65184497833252,4.687213897705078,-8.85267448425293,2023-10-21T15:28:35.483416Z,1697902115483,11.501442140274628
5.556138515472412,4.04241418838501,-8.316391944885254,2023-10-21T15:28:35.507607Z,1697902115507,10.787685695019332
5.456418991088867,3.442376613616944,-7.84323787689209,2023-10-21T15:28:35.538967Z,1697902115538,10.15572968081599
5.356095314025879,2.9418420791625977,-7.446016788482666,2023-10-21T15:28:35.544271Z,1697902115544,9.632515655114577
5.249749183654785,2.567328453063965,-7.089817047119141,2023-10-21T15:28:35.575118Z,1697902115575,9.187847824099888
5.158458709716797,2.3113842010498047,-6.751532554626465,2023-10-21T15:28:35.619601Z,1697902115619,8.805417935617632
5.105058670043945,2.1537675857543945,-6.409054279327393,2023-10-21T15:28:35.621755Z,1697902115621,8.47209039100752
5.099318504333496,2.080265522003174,-6.052630424499512,2023-10-21T15:28:35.625324Z,1697902115625,8.183207739404535
5.130250453948975,2.0627074241638184,-5.660102844238281,2023-10-21T15:28:35.645636Z,1697902115645,7.912711030064125
5.175948619842529,2.070585250854492,-5.232501029968262,2023-10-21T15:28:35.673187Z,1697902115673,7.645706927742187
5.216549873352051,2.0799314975738525,-4.795421600341797,2023-10-21T15:28:35.707280Z,1697902115707,7.3847529370178515
5.227537155151367,2.073939800262451,-4.37006425857544,2023-10-21T15:28:35.709442Z,1697902115709,7.122207005393708
5.180207252502441,2.0459513664245605,-3.96144437789917,2023-10-21T15:28:35.726783Z,1697902115726,6.834727919371946
5.0830979347229,1.9797849655151367,-3.5746078491210938,2023-10-21T15:28:35.746915Z,1697902115746,6.521905733653479
4.95119047164917,1.8693103790283203,-3.22598648071289,2023-10-21T15:28:35.772211Z,1697902115772,6.198031716072037
4.782315254211426,1.725184679031372,-2.9256067276000977,2023-10-21T15:28:35.788609Z,1697902115788,5.865660754936892
4.558956146240234,1.5624051094055176,-2.6694231033325195,2023-10-21T15:28:35.807792Z,1697902115807,5.5091751264452915
4.266857147216797,1.3910791873931885,-2.443089485168457,2023-10-21T15:28:35.827977Z,1697902115827,5.109780567978848
3.9140663146972656,1.2186636924743652,-2.236024856567383,2023-10-21T15:28:35.848225Z,1697902115848,4.669567803382908
3.530496597290039,1.0524191856384275,-2.045785903930664,2023-10-21T15:28:35.871898Z,1697902115871,4.213933118892349
3.141996383666992,0.9046421051025392,-1.867875576019287,2023-10-21T15:28:35.888836Z,1697902115888,3.765564735971245
2.7661209106445312,0.780289888381958,-1.6939682960510254,2023-10-21T15:28:35.909111Z,1697902115909,3.3361363566620104
2.4087038040161133,0.680171012878418,-1.5161457061767578,2023-10-21T15:28:35.929665Z,1697902115929,2.926291924022613
2.068920135498047,0.5981829166412354,-1.3299365043640137,2023-10-21T15:28:35.949852Z,1697902115949,2.5312021717892557
1.755204677581787,0.5301423072814941,-1.144270420074463,2023-10-21T15:28:35.971812Z,1697902115971,2.1612841369038267
1.4755525588989258,0.4730997085571289,-0.9694986343383788,2023-10-21T15:28:35.990565Z,1697902115990,1.8278419762917115
1.2363367080688477,0.424877405166626,-0.8140068054199219,2023-10-21T15:28:36.010732Z,1697902116010,1.5400182935308226
1.0407142639160156,0.3847699165344238,-0.6831893920898438,2023-10-21T15:28:36.030947Z,1697902116030,1.303027940319106
0.8872714042663574,0.3527088165283203,-0.5783615112304688,2023-10-21T15:28:36.054935Z,1697902116054,1.1163136171159043
0.7743711471557617,0.3299651145935058,-0.4997200965881347,2023-10-21T15:28:36.071824Z,1697902116071,0.9789013358506007
0.6986923217773438,0.3177025318145752,-0.4458494186401367,2023-10-21T15:28:36.091861Z,1697902116091,0.8876303078048622
0.6535720825195312,0.3155126571655273,-0.4129180908203125,2023-10-21T15:28:36.112046Z,1697902116112,0.8349886547775727
0.6280322074890137,0.3200693130493164,-0.3943982124328613,2023-10-21T15:28:36.132509Z,1697902116132,0.8077244386358637
0.6124191284179688,0.3273205757141113,-0.3842287063598633,2023-10-21T15:28:36.155071Z,1697902116155,0.7936168136632539
0.6001920700073242,0.3340063095092773,-0.3778061866760254,2023-10-21T15:28:36.172925Z,1697902116172,0.7839185227958092
0.5880393981933594,0.3382558822631836,-0.3724255561828613,2023-10-21T15:28:36.193217Z,1697902116193,0.7738915754880438
0.572718620300293,0.3381538391113281,-0.3654966354370117,2023-10-21T15:28:36.213364Z,1697902116213,0.7589087082516427
0.5515823364257812,0.3321418762207031,-0.3549561500549316,2023-10-21T15:28:36.238317Z,1697902116238,0.7352245699499927
0.5242176055908203,0.3200736045837402,-0.3402466773986816,2023-10-21T15:28:36.255030Z,1697902116254,0.7021531256381643
0.4898247718811035,0.3018217086791992,-0.3205137252807617,2023-10-21T15:28:36.274214Z,1697902116274,0.6585998019068622
0.4480810165405273,0.2777247428894043,-0.2952466011047363,2023-10-21T15:28:36.294472Z,1697902116294,0.6042170021282728
0.4000940322875976,0.2490358352661132,-0.2649784088134765,2023-10-21T15:28:36.314615Z,1697902116314,0.5406548243159972
0.3484888076782226,0.2178711891174316,-0.2314457893371582,2023-10-21T15:28:36.338204Z,1697902116338,0.4716772811216723
0.297616958618164,0.1872000694274902,-0.1977686882019043,2023-10-21T15:28:36.355374Z,1697902116355,0.40340076113448914
0.2513380050659179,0.159492015838623,-0.1669707298278808,2023-10-21T15:28:36.375556Z,1697902116375,0.3413029746809103
0.2120199203491211,0.1361947059631347,-0.1409587860107422,2023-10-21T15:28:36.395764Z,1697902116395,0.28874006287810944
0.1815342903137207,0.118417739868164,-0.1210823059082031,2023-10-21T15:28:36.415935Z,1697902116415,0.24827078861444427
0.1619429588317871,0.1075177192687988,-0.1086559295654296,2023-10-21T15:28:36.438334Z,1697902116438,0.2226919237459808
0.1547145843505859,0.1046466827392578,-0.1045980453491211,2023-10-21T15:28:36.456578Z,1697902116456,0.21407541173605676
0.1592068672180175,0.1096978187561035,-0.1085262298583984,2023-10-21T15:28:36.476799Z,1697902116476,0.22171689285325175
0.1712799072265625,0.1201539039611816,-0.1177020072937011,2023-10-21T15:28:36.497021Z,1697902116496,0.24005734685199528
0.1861605644226074,0.1328496932983398,-0.1288709640502929,2023-10-21T15:28:36.521404Z,1697902116521,0.2625119466440691
0.1996665000915527,0.1447839736938476,-0.1390728950500488,2023-10-21T15:28:36.537994Z,1697902116537,0.28314374518076973
0.2101325988769531,0.1546030044555664,-0.1469717025756836,2023-10-21T15:28:36.557945Z,1697902116557,0.2994302580826887
0.2178115844726562,0.1623306274414062,-0.1525506973266601,2023-10-21T15:28:36.578198Z,1697902116578,0.31155229768188186
0.2239651679992675,0.1687703132629394,-0.1565232276916504,2023-10-21T15:28:36.598298Z,1697902116598,0.32115936219083363
0.2296257019042968,0.1746406555175781,-0.1595277786254882,2023-10-21T15:28:36.621345Z,1697902116621,0.32966108913220726
0.2346072196960449,0.179760456085205,-0.1614642143249511,2023-10-21T15:28:36.638964Z,1697902116638,0.33678637385298554
0.237586498260498,0.1831536293029785,-0.1615614891052246,2023-10-21T15:28:36.659266Z,1697902116659,0.34072673925660146
0.2379183769226074,0.1844172477722168,-0.1596007347106933,2023-10-21T15:28:36.679414Z,1697902116679,0.340715819816985
0.2364349365234375,0.1842947006225586,-0.156322956085205,2023-10-21T15:28:36.704764Z,1697902116704,0.33808709304795614
0.2344770431518554,0.1839237213134765,-0.152750015258789,2023-10-21T15:28:36.721422Z,1697902116721,0.3348730896751704
0.2338275909423828,0.1847224235534668,-0.1500706672668457,2023-10-21T15:28:36.740312Z,1697902116740,0.33364490288823684
0.2353506088256836,0.1873540878295898,-0.1487774848937988,2023-10-21T15:28:36.760508Z,1697902116760,0.33559827668270603
0.2389211654663086,0.1916508674621582,-0.1486854553222656,2023-10-21T15:28:36.780724Z,1697902116780,0.3404713540537095
0.2427530288696289,0.1961297988891601,-0.1485915184020996,2023-10-21T15:28:36.804612Z,1697902116804,0.34565209442258954
0.2455449104309082,0.1996674537658691,-0.1476325988769531,2023-10-21T15:28:36.821356Z,1697902116821,0.3492202448069578
0.2473840713500976,0.2022700309753418,-0.1458072662353515,2023-10-21T15:28:36.841593Z,1697902116841,0.3512432249532261
0.2504634857177734,0.2056560516357422,-0.1443359851837158,2023-10-21T15:28:36.861778Z,1697902116861,0.3547664666668119
0.2574996948242187,0.2119960784912109,-0.1446273326873779,2023-10-21T15:28:36.882012Z,1697902116881,0.3635457268219266
0.2698016166687011,0.2223234176635742,-0.1471691131591797,2023-10-21T15:28:36.904590Z,1697902116904,0.3793143317444204
0.2872014045715332,0.2364845275878906,-0.1515359878540039,2023-10-21T15:28:36.922686Z,1697902116922,0.4017122529762045
0.3077020645141601,0.2528462409973144,-0.1564280986785888,2023-10-21T15:28:36.942974Z,1697902116942,0.42788027782190036
0.3285102844238281,0.2691535949707031,-0.1603744029998779,2023-10-21T15:28:36.963091Z,1697902116963,0.45396322956319385
0.3477368354797363,0.2839436531066894,-0.1626732349395752,2023-10-21T15:28:36.987915Z,1697902116987,0.4775012945058258
0.3649978637695312,0.297037124633789,-0.163525104522705,2023-10-21T15:28:37.004504Z,1697902117004,0.49819168376859924
0.3796553611755371,0.3081049919128418,-0.1630663871765136,2023-10-21T15:28:37.024001Z,1697902117023,0.5154197570308501
0.3905954360961914,0.3164334297180176,-0.1612017154693603,2023-10-21T15:28:37.044195Z,1697902117044,0.5279023614386907
0.3952679634094238,0.3199267387390136,-0.1571648120880127,2023-10-21T15:28:37.064434Z,1697902117064,0.5322505605602261
0.3922309875488281,0.3171887397766113,-0.1506564617156982,2023-10-21T15:28:37.088025Z,1697902117087,0.526451530239297
0.3812518119812011,0.3077874183654785,-0.1419026851654052,2023-10-21T15:28:37.105052Z,1697902117105,0.5101199967656506
0.3635363578796386,0.292539119720459,-0.1316087245941162,2023-10-21T15:28:37.125366Z,1697902117125,0.4848285021082235
0.3421573638916015,0.2739400863647461,-0.1208937168121337,2023-10-21T15:28:37.145525Z,1697902117145,0.4546758442532732
0.3212466239929199,0.2553625106811523,-0.111079454421997,2023-10-21T15:28:37.165716Z,1697902117165,0.4251447406271405
0.3049855232238769,0.2400984764099121,-0.1033568382263183,2023-10-21T15:28:37.187805Z,1697902117187,0.40167908055890145
0.296544075012207,0.2304682731628418,-0.0985660552978515,2023-10-21T15:28:37.206449Z,1697902117206,0.38829020154581134
0.2990021705627441,0.2284464836120605,-0.0974669456481933,2023-10-21T15:28:37.226656Z,1697902117226,0.38870284198849847
0.3153400421142578,0.2356700897216797,-0.1007626056671142,2023-10-21T15:28:37.246810Z,1697902117246,0.40636539721151554
0.3475637435913086,0.2529315948486328,-0.1088438034057617,2023-10-21T15:28:37.271187Z,1697902117271,0.44342070437870845
0.3936376571655273,0.2779960632324219,-0.1207733154296875,2023-10-21T15:28:37.287805Z,1697902117287,0.4968084238731955
0.4489831924438476,0.3069887161254883,-0.1347942352294922,2023-10-21T15:28:37.307691Z,1697902117307,0.5603547668901804
0.5091543197631836,0.3363471031188965,-0.1492655277252197,2023-10-21T15:28:37.327894Z,1697902117327,0.6282099114763091
