ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.064591884613037,2.306365966796875,-0.4870719909667969,2023-10-21T15:55:36.706479Z,1697903736706,3.133544757490031
1.864173889160156,1.945439338684082,-0.4728672504425049,2023-10-21T15:55:36.725875Z,1697903736725,2.7355953549578773
1.6570968627929688,1.6214618682861328,-0.4601824283599853,2023-10-21T15:55:36.746105Z,1697903736746,2.3636574350687005
1.462486743927002,1.3461990356445312,-0.446143627166748,2023-10-21T15:55:36.766351Z,1697903736766,2.0371949969980716
1.283818244934082,1.1147031784057615,-0.4267275333404541,2023-10-21T15:55:36.786655Z,1697903736786,1.752954320478535
1.1449265480041504,0.9330224990844728,-0.4066038131713867,2023-10-21T15:55:36.806844Z,1697903736806,1.5318989669714014
1.0254902839660645,0.7823367118835449,-0.3847823143005371,2023-10-21T15:55:36.827128Z,1697903736827,1.346008351633835
0.9312353134155272,0.6654524803161621,-0.3689992427825928,2023-10-21T15:55:36.847409Z,1697903736847,1.202575009587832
0.8734021186828613,0.5858950614929199,-0.3654382228851318,2023-10-21T15:55:36.867704Z,1697903736867,1.1133954278453575
0.8508214950561523,0.5366544723510742,-0.3753647804260254,2023-10-21T15:55:36.888497Z,1697903736888,1.0736824286204345
0.8601212501525879,0.5104560852050781,-0.3988287448883056,2023-10-21T15:55:36.908277Z,1697903736908,1.076772189293597
0.8984012603759766,0.5021681785583496,-0.4362220764160156,2023-10-21T15:55:36.928607Z,1697903736928,1.1178494550494955
0.9615459442138672,0.5066728591918945,-0.487156867980957,2023-10-21T15:55:36.948855Z,1697903736948,1.1910540722808693
1.0425782203674316,0.5182061195373535,-0.5494070053100586,2023-10-21T15:55:36.968992Z,1697903736968,1.2873829987203689
1.1319832801818848,0.5308938026428223,-0.618710994720459,2023-10-21T15:55:36.990016Z,1697903736989,1.3950045416714152
1.2204952239990234,0.5399432182312012,-0.6897635459899902,2023-10-21T15:55:37.009643Z,1697903737009,1.502305235328353
1.300029754638672,0.5416796207427979,-0.7566866874694824,2023-10-21T15:55:37.029821Z,1697903737029,1.5987710647455082
1.3638272285461426,0.533273458480835,-0.8135099411010742,2023-10-21T15:55:37.050017Z,1697903737049,1.6751727418729796
1.4028263092041016,0.5121815204620361,-0.8530392646789551,2023-10-21T15:55:37.073037Z,1697903737073,1.7198626546274027
1.4096059799194336,0.4779975414276123,-0.8697023391723633,2023-10-21T15:55:37.090602Z,1697903737090,1.7239062697830614
1.3836088180541992,0.433490514755249,-0.862391471862793,2023-10-21T15:55:37.110848Z,1697903737110,1.687011096146609
1.328718185424805,0.3830664157867431,-0.8332962989807129,2023-10-21T15:55:37.131110Z,1697903737131,1.614501352454448
1.2498703002929688,0.3312444686889648,-0.785820484161377,2023-10-21T15:55:37.151363Z,1697903737151,1.5130804667693953
1.1532163619995115,0.2822322845458984,-0.7243890762329102,2023-10-21T15:55:37.173072Z,1697903737173,1.3907920670570977
1.0478715896606443,0.2395975589752197,-0.6554279327392578,2023-10-21T15:55:37.191992Z,1697903737191,1.2589788058977271
0.9443836212158204,0.2054396867752075,-0.5860066413879395,2023-10-21T15:55:37.212153Z,1697903737212,1.1302520394468547
0.850550651550293,0.1801306009292602,-0.5213079452514648,2023-10-21T15:55:37.232404Z,1697903737232,1.0137284735204337
0.7683372497558594,0.1624485254287719,-0.4628605842590332,2023-10-21T15:55:37.252585Z,1697903737252,0.9115764220497334
0.6981210708618164,0.1510349512100219,-0.4112849235534668,2023-10-21T15:55:37.272879Z,1697903737272,0.8242207680049345
0.6391048431396484,0.144421100616455,-0.3663907051086426,2023-10-21T15:55:37.293225Z,1697903737293,0.7507027398496898
0.5888433456420898,0.1409461498260498,-0.3271126747131347,2023-10-21T15:55:37.313466Z,1697903737313,0.688189657591378
0.5427255630493164,0.1384811401367187,-0.2911043167114258,2023-10-21T15:55:37.333718Z,1697903737333,0.6312446325861227
0.496434211730957,0.1348474025726318,-0.2561736106872558,2023-10-21T15:55:37.356350Z,1697903737356,0.5746787514516851
0.4430084228515625,0.127277135848999,-0.219146728515625,2023-10-21T15:55:37.374230Z,1697903737374,0.5103736088851523
0.3735532760620117,0.1125285625457763,-0.1765003204345703,2023-10-21T15:55:37.394539Z,1697903737394,0.428202160852542
0.2815847396850586,0.0882046222686767,-0.1267218589782714,2023-10-21T15:55:37.414837Z,1697903737414,0.32113618693004853
0.1671161651611328,0.0540471076965332,-0.0715188980102539,2023-10-21T15:55:37.435047Z,1697903737435,0.1896413859924167
0.0393075942993164,0.0130467414855957,-0.0159916877746582,2023-10-21T15:55:37.456078Z,1697903737456,0.044396379479342316
-0.0899801254272461,-0.0305099487304687,0.0348560810089111,2023-10-21T15:55:37.475578Z,1697903737475,0.10120388493896142
-0.2086467742919922,-0.0720744132995605,0.077219009399414,2023-10-21T15:55:37.495901Z,1697903737495,0.23386101190142017
-0.3052816390991211,-0.1073949337005615,0.1085278987884521,2023-10-21T15:55:37.516163Z,1697903737516,0.34133393586198035
-0.3679323196411133,-0.132026195526123,0.1265580654144287,2023-10-21T15:55:37.539371Z,1697903737539,0.4108796077478599
-0.3858060836791992,-0.1415607929229736,0.1294531822204589,2023-10-21T15:55:37.556567Z,1697903737556,0.43086415339856904
-0.3498544692993164,-0.1314773559570312,0.1154069900512695,2023-10-21T15:55:37.576864Z,1697903737576,0.3911562579978135
-0.2581510543823242,-0.0993454456329345,0.0842089653015136,2023-10-21T15:55:37.597136Z,1697903737597,0.28914120129075965
-0.1178369522094726,-0.0463554859161376,0.0381402969360351,2023-10-21T15:55:37.617404Z,1697903737617,0.13224621216090723
0.0578250885009765,0.0231871604919433,-0.0185990333557128,2023-10-21T15:55:37.639904Z,1697903737639,0.06501776152400064
0.2553730010986328,0.1039445400238037,-0.0816500186920166,2023-10-21T15:55:37.657947Z,1697903737657,0.28755271280808514
0.4624128341674804,0.189967393875122,-0.1468467712402343,2023-10-21T15:55:37.678225Z,1697903737678,0.5210347533151596
0.6672153472900391,0.2747409343719482,-0.2099483013153076,2023-10-21T15:55:37.698472Z,1697903737698,0.7514899799093278
0.8569736480712891,0.3510475158691406,-0.2662446498870849,2023-10-21T15:55:37.718705Z,1697903737718,0.96359971226646
1.0186042785644531,0.4119253158569336,-0.3112251758575439,2023-10-21T15:55:37.739199Z,1697903737739,1.1419712134030366
1.1440954208374023,0.4534022808074951,-0.3428843021392822,2023-10-21T15:55:37.759371Z,1697903737759,1.2775357548327537
1.2295780181884766,0.4741444587707519,-0.3612604141235351,2023-10-21T15:55:37.779679Z,1697903737779,1.3664494712238793
1.2772855758666992,0.4761366844177246,-0.3686914443969726,2023-10-21T15:55:37.799822Z,1697903737799,1.412125336412089
1.2944450378417969,0.4635725021362304,-0.3685009479522705,2023-10-21T15:55:37.823296Z,1697903737823,1.4234747519263622
1.2908830642700195,0.4416317939758301,-0.3640706539154053,2023-10-21T15:55:37.840388Z,1697903737840,1.4120783151482272
1.2739171981811523,0.4146242141723633,-0.3575742244720459,2023-10-21T15:55:37.860584Z,1697903737860,1.3865920787335229
1.250422477722168,0.3862719535827636,-0.3510680198669433,2023-10-21T15:55:37.880842Z,1697903737880,1.3549948891013526
1.2261247634887695,0.3594071865081787,-0.3464562892913818,2023-10-21T15:55:37.901087Z,1697903737901,1.3238532478124867
1.2064361572265625,0.3360171318054199,-0.3455049991607666,2023-10-21T15:55:37.922481Z,1697903737922,1.2991418008729523
1.194289207458496,0.3168025016784668,-0.3490827083587646,2023-10-21T15:55:37.941625Z,1697903737941,1.2839584391235832
1.1845579147338867,0.2999320030212402,-0.3554444313049316,2023-10-21T15:55:37.961892Z,1697903737961,1.2725868942986618
1.1679725646972656,0.2823770046234131,-0.3612196445465088,2023-10-21T15:55:37.982124Z,1697903737982,1.2547415336362726
1.1354637145996094,0.2611134052276611,-0.3627092838287353,2023-10-21T15:55:38.002321Z,1697903738002,1.2202524665566066
1.0798120498657229,0.2338485717773437,-0.3566818237304687,2023-10-21T15:55:38.022621Z,1697903738022,1.1609914474005445
0.9955520629882812,0.1995863914489746,-0.3402974605560303,2023-10-21T15:55:38.042916Z,1697903738042,1.0708692728025813
0.8785190582275391,0.1589748859405517,-0.3111519813537597,2023-10-21T15:55:38.063209Z,1697903738063,0.945454549689822
0.7251911163330078,0.1142413616180419,-0.2667582035064697,2023-10-21T15:55:38.083400Z,1697903738083,0.7810974222532407
0.5363950729370117,0.0696011781692504,-0.2058289051055908,2023-10-21T15:55:38.105669Z,1697903738105,0.5787309707028095
