ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
3.301764488220215,3.054973125457764,0.177753210067749,2023-10-21T15:56:08.742791Z,1697903768742,4.501789170611021
3.358863353729248,3.082291603088379,0.1349929273128509,2023-10-21T15:56:08.762956Z,1697903768762,4.560779280552712
3.393160820007324,3.10261344909668,0.0756240040063858,2023-10-21T15:56:08.784189Z,1697903768784,4.598420332563165
3.3932323455810547,3.101612091064453,0.0145384781062603,2023-10-21T15:56:08.803555Z,1697903768803,4.597198568898277
3.353761672973633,3.057279586791992,-0.0407445281744003,2023-10-21T15:56:08.823860Z,1697903768823,4.538318625603327
3.264247417449951,2.9598631858825684,-0.0972249805927276,2023-10-21T15:56:08.844083Z,1697903768844,4.40744302042838
3.129138946533203,2.817091464996338,-0.1585028767585754,2023-10-21T15:56:08.867381Z,1697903768867,4.213387951614102
2.9639639854431152,2.640514373779297,-0.2260666489601135,2023-10-21T15:56:08.884594Z,1697903768884,3.9759910456276133
2.781092643737793,2.439746856689453,-0.2971174716949463,2023-10-21T15:56:08.904896Z,1697903768904,3.71148485242294
2.589228630065918,2.227302074432373,-0.3669362068176269,2023-10-21T15:56:08.925136Z,1697903768925,3.4350577301404255
2.3923139572143555,2.016211986541748,-0.4310201406478882,2023-10-21T15:56:08.945365Z,1697903768945,3.158172763830591
2.195077896118164,1.8167839050292969,-0.4859983921051025,2023-10-21T15:56:08.967083Z,1697903768967,2.8905475544831973
2.007053852081299,1.6359739303588867,-0.5308887958526611,2023-10-21T15:56:08.985905Z,1697903768985,2.643202372034758
1.8401141166687007,1.479276180267334,-0.5676140785217285,2023-10-21T15:56:09.006188Z,1697903769006,2.4282635198853146
1.702446460723877,1.349787712097168,-0.5990097522735596,2023-10-21T15:56:09.026441Z,1697903769026,2.253677772592744
1.5943822860717771,1.2465324401855469,-0.6268184185028076,2023-10-21T15:56:09.046645Z,1697903769046,2.1186786751059636
1.5105438232421875,1.1647491455078125,-0.6505658626556396,2023-10-21T15:56:09.067108Z,1697903769067,2.0153459146134645
1.442583084106445,1.0971298217773438,-0.6678726673126221,2023-10-21T15:56:09.087233Z,1697903769087,1.9315262618267777
1.3836755752563477,1.037064552307129,-0.6763408184051514,2023-10-21T15:56:09.107509Z,1697903769107,1.856743893447322
1.3277626037597656,0.978785514831543,-0.674027681350708,2023-10-21T15:56:09.127787Z,1697903769127,1.7819337617358206
1.269437313079834,0.9175653457641602,-0.6595888137817383,2023-10-21T15:56:09.150559Z,1697903769150,1.6995454271223973
1.2037601470947266,0.8500485420227051,-0.6323044300079346,2023-10-21T15:56:09.168269Z,1697903769168,1.6035678681415713
1.1293177604675293,0.7765421867370605,-0.5935909748077393,2023-10-21T15:56:09.188575Z,1697903769188,1.4935617219462254
1.0457477569580078,0.6986923217773438,-0.5454788208007812,2023-10-21T15:56:09.208790Z,1697903769208,1.3708779944384295
0.9501752853393556,0.6167712211608887,-0.4886729717254638,2023-10-21T15:56:09.229102Z,1697903769229,1.2337102923365013
0.8417320251464844,0.5318140983581543,-0.424741268157959,2023-10-21T15:56:09.250403Z,1697903769250,1.0824713309118768
0.722966194152832,0.4463057518005371,-0.356774091720581,2023-10-21T15:56:09.269616Z,1697903769269,0.9214969856169464
0.6028127670288086,0.365450382232666,-0.2904744148254394,2023-10-21T15:56:09.289899Z,1697903769289,0.762438587451548
0.4907808303833008,0.2939529418945312,-0.2309930324554443,2023-10-21T15:56:09.310133Z,1697903769310,0.6169537556114996
0.3924102783203125,0.2337255477905273,-0.1806797981262207,2023-10-21T15:56:09.330301Z,1697903769330,0.4911808706294852
0.3088979721069336,0.1842107772827148,-0.139451265335083,2023-10-21T15:56:09.350631Z,1697903769350,0.3857437271588918
0.2384552955627441,0.1433067321777343,-0.1057615280151367,2023-10-21T15:56:09.370943Z,1697903769370,0.2976293807362994
0.1791400909423828,0.1091113090515136,-0.0781443119049072,2023-10-21T15:56:09.391185Z,1697903769391,0.22383695724538322
0.1316485404968261,0.0815696716308593,-0.0564906597137451,2023-10-21T15:56:09.411469Z,1697903769411,0.1648518855815875
0.1000313758850097,0.0630903244018554,-0.0422124862670898,2023-10-21T15:56:09.433641Z,1697903769433,0.12557292379899695
0.0863180160522461,0.0552830696105957,-0.0358269214630126,2023-10-21T15:56:09.452001Z,1697903769451,0.10858446473728485
0.0890450477600097,0.0576252937316894,-0.0363664627075195,2023-10-21T15:56:09.472305Z,1697903769472,0.11212588736818672
0.1017003059387207,0.0661578178405761,-0.0409009456634521,2023-10-21T15:56:09.492512Z,1697903769492,0.1280339659841126
0.1171355247497558,0.0762434005737304,-0.0464346408843994,2023-10-21T15:56:09.512728Z,1697903769512,0.14727512744353716
0.1309962272644043,0.0850157737731933,-0.0512843132019043,2023-10-21T15:56:09.533591Z,1697903769533,0.1643708433036506
0.1429071426391601,0.0922131538391113,-0.0554401874542236,2023-10-21T15:56:09.553283Z,1697903769553,0.17888356979668174
0.1550917625427246,0.0992593765258789,-0.0599453449249267,2023-10-21T15:56:09.573588Z,1697903769573,0.19364741933494367
0.1692466735839843,0.1072335243225097,-0.0656435489654541,2023-10-21T15:56:09.593803Z,1697903769593,0.2108377119460605
0.1847362518310547,0.11578369140625,-0.0724952220916748,2023-10-21T15:56:09.616813Z,1697903769616,0.2297583581991433
0.1997547149658203,0.123910903930664,-0.0799341201782226,2023-10-21T15:56:09.634310Z,1697903769634,0.2482847595658197
0.2134013175964355,0.1312537193298339,-0.0876228809356689,2023-10-21T15:56:09.654646Z,1697903769654,0.26541558065282445
0.2255563735961914,0.1379103660583496,-0.0954372882843017,2023-10-21T15:56:09.674902Z,1697903769674,0.2810751193742939
0.2367973327636718,0.1443018913269043,-0.1034975051879882,2023-10-21T15:56:09.695105Z,1697903769695,0.29598605748353835
0.2480220794677734,0.1509709358215332,-0.1120722293853759,2023-10-21T15:56:09.716825Z,1697903769716,0.31123521646137076
0.2611842155456543,0.1590833663940429,-0.1219396591186523,2023-10-21T15:56:09.735684Z,1697903769735,0.32923242911267603
0.2778234481811523,0.1695795059204101,-0.1337831020355224,2023-10-21T15:56:09.756012Z,1697903769755,0.3519104937021953
0.2977595329284668,0.1823601722717285,-0.1474859714508056,2023-10-21T15:56:09.776202Z,1697903769776,0.3790357287321883
0.3196058273315429,0.1965713500976562,-0.1623008251190185,2023-10-21T15:56:09.796378Z,1697903769796,0.40881504177049255
0.3410496711730957,0.2107744216918945,-0.1769495010375976,2023-10-21T15:56:09.816725Z,1697903769816,0.43823721996686227
0.3610196113586426,0.2243399620056152,-0.1907963752746582,2023-10-21T15:56:09.836997Z,1697903769836,0.46590431974405905
0.3798751831054687,0.2375674247741699,-0.2040309906005859,2023-10-21T15:56:09.857230Z,1697903769857,0.49231299107244836
0.3994832038879394,0.2517523765563965,-0.2177705764770507,2023-10-21T15:56:09.877495Z,1697903769877,0.5199904934414797
0.421079158782959,0.2678008079528808,-0.2328505516052246,2023-10-21T15:56:09.900049Z,1697903769900,0.5506762298160667
0.443671703338623,0.2852702140808105,-0.2488555908203125,2023-10-21T15:56:09.918030Z,1697903769917,0.5832261829407467
0.4641332626342773,0.3023476600646972,-0.2640957832336426,2023-10-21T15:56:09.938333Z,1697903769938,0.6136614504365806
0.4795160293579101,0.3171672821044922,-0.2767925262451172,2023-10-21T15:56:09.958660Z,1697903769958,0.6380789996809804
0.4880142211914062,0.328402042388916,-0.2857489585876465,2023-10-21T15:56:09.978835Z,1697903769978,0.653955846265014
0.4897356033325195,0.3358469009399414,-0.2908296585083008,2023-10-21T15:56:09.999773Z,1697903769999,0.6612231032794336
0.4865627288818359,0.3404569625854492,-0.2929501533508301,2023-10-21T15:56:10.019376Z,1697903770019,0.6621737119956694
0.4800734519958496,0.3430633544921875,-0.2929306030273437,2023-10-21T15:56:10.039690Z,1697903770039,0.6587649980809597
0.471440315246582,0.3442459106445312,-0.2913732528686523,2023-10-21T15:56:10.059945Z,1697903770059,0.652425927077196
0.4596352577209472,0.3430161476135254,-0.2875466346740722,2023-10-21T15:56:10.083030Z,1697903770082,0.6415666097734589
0.4435210227966308,0.3382539749145508,-0.2806754112243652,2023-10-21T15:56:10.100420Z,1697903770100,0.6244240031213002
0.4236569404602051,0.3300166130065918,-0.2710733413696289,2023-10-21T15:56:10.120713Z,1697903770120,0.6015620703316822
0.4022669792175293,0.3196868896484375,-0.2601575851440429,2023-10-21T15:56:10.141011Z,1697903770140,0.5759343704710358
0.382120132446289,0.3092937469482422,-0.2497587203979492,2023-10-21T15:56:10.161201Z,1697903770161,0.5514143958375349
0.3653473854064941,0.3006248474121094,-0.2412886619567871,2023-10-21T15:56:10.183205Z,1697903770183,0.5311066082189263
0.3522319793701172,0.2941164970397949,-0.2349433898925781,2023-10-21T15:56:10.201732Z,1697903770201,0.5155291238874544
0.3418836593627929,0.2891469001770019,-0.2300305366516113,2023-10-21T15:56:10.222032Z,1697903770221,0.503392902426615
0.3322958946228027,0.2840085029602051,-0.2250170707702636,2023-10-21T15:56:10.242225Z,1697903770242,0.491644255000397
0.3205676078796386,0.2761154174804687,-0.2177276611328125,2023-10-21T15:56:10.262490Z,1697903770262,0.475824179098175
0.3046603202819824,0.2636270523071289,-0.2066607475280761,2023-10-21T15:56:10.283088Z,1697903770283,0.4527977451703233
0.2835898399353027,0.2457356452941894,-0.1911869049072265,2023-10-21T15:56:10.303073Z,1697903770303,0.421143250320704
0.2584214210510254,0.2235121726989746,-0.1722259521484375,2023-10-21T15:56:10.323356Z,1697903770323,0.38262396787980163
0.2319273948669433,0.1996040344238281,-0.1519603729248047,2023-10-21T15:56:10.343550Z,1697903770343,0.34164900407798865
0.207554817199707,0.1772317886352539,-0.1329665184020996,2023-10-21T15:56:10.366300Z,1697903770366,0.3035954612006428
0.1884694099426269,0.1593022346496582,-0.1174488067626953,2023-10-21T15:56:10.384076Z,1697903770384,0.2732986327416909
