ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3994417190551758,0.2794532775878906,-0.1889107227325439,2023-10-21T15:55:42.968702Z,1697903742968,0.522814577493494
0.3901658058166504,0.2688603401184082,-0.1791591644287109,2023-10-21T15:55:42.987231Z,1697903742987,0.5065700787807509
0.3752503395080566,0.2546553611755371,-0.1673853397369384,2023-10-21T15:55:43.007552Z,1697903743007,0.4834046154467345
0.3540229797363281,0.2366390228271484,-0.1534233093261718,2023-10-21T15:55:43.027855Z,1697903743027,0.45262457859750665
0.325627326965332,0.2144985198974609,-0.1371006965637207,2023-10-21T15:55:43.047993Z,1697903743047,0.4133271973909364
0.2901415824890136,0.1885213851928711,-0.1187293529510498,2023-10-21T15:55:43.068825Z,1697903743068,0.36581294375191664
0.248570442199707,0.1595363616943359,-0.0989694595336914,2023-10-21T15:55:43.088591Z,1697903743088,0.311502920304794
0.2030425071716308,0.1289806365966797,-0.0788061618804931,2023-10-21T15:55:43.108882Z,1697903743108,0.2531258096002085
0.1563191413879394,0.0985364913940429,-0.0592801570892334,2023-10-21T15:55:43.129069Z,1697903743129,0.19405991632749683
0.110541820526123,0.0693650245666503,-0.0410654544830322,2023-10-21T15:55:43.152160Z,1697903743152,0.13681144787721375
0.0692534446716308,0.0433869361877441,-0.0252773761749267,2023-10-21T15:55:43.169651Z,1697903743169,0.08554187031468719
0.0362873077392578,0.0227522850036621,-0.0130591392517089,2023-10-21T15:55:43.189930Z,1697903743189,0.04477696164152934
0.0152564048767089,0.0095939636230468,-0.0054385662078857,2023-10-21T15:55:43.210164Z,1697903743210,0.01882498420078935
0.0069622993469238,0.004399299621582,-0.0024704933166503,2023-10-21T15:55:43.230396Z,1697903743230,0.008598301377844399
0.0090932846069335,0.0057826042175292,-0.0032291412353515,2023-10-21T15:55:43.251924Z,1697903743251,0.011249608419724113
0.0183734893798828,0.0117745399475097,-0.0065555572509765,2023-10-21T15:55:43.271012Z,1697903743270,0.02278596572100902
0.0329294204711914,0.0212798118591308,-0.0118420124053955,2023-10-21T15:55:43.291252Z,1697903743291,0.040956200789844556
0.4293088912963867,0.0754255056381225,-0.1729373931884765,2023-10-21T15:55:49.797778Z,1697903749797,0.46893760033689447
0.3724403381347656,0.0580382347106933,-0.1579642295837402,2023-10-21T15:55:49.816116Z,1697903749816,0.4086966356434277
0.2967538833618164,0.0396785736083984,-0.1330082416534423,2023-10-21T15:55:49.836415Z,1697903749836,0.32761020869572444
0.2005414962768554,0.0219380855560302,-0.0955667495727539,2023-10-21T15:55:49.856675Z,1697903749856,0.22322897426347946
0.0852718353271484,0.0070680379867553,-0.0435671806335449,2023-10-21T15:55:49.876872Z,1697903749876,0.09601740617928844
-0.0468225479125976,-0.0025287270545959,0.0259089469909667,2023-10-21T15:55:49.897423Z,1697903749897,0.053572558159237324
-0.1871862411499023,-0.0042038708925247,0.1134905815124511,2023-10-21T15:55:49.917451Z,1697903749917,0.2189439962601046
-0.3205232620239258,0.0036709532141685,0.2156457901000976,2023-10-21T15:55:49.937695Z,1697903749937,0.38633113281724285
-0.4276862144470215,0.0195341706275939,0.3237028121948242,2023-10-21T15:55:49.957961Z,1697903749957,0.5367313969509975
-0.4907793998718261,0.037052035331726,0.4232144355773926,2023-10-21T15:55:49.980710Z,1697903749980,0.6491130341796136
-0.4911432266235351,0.0463190674781799,0.4864625930786133,2023-10-21T15:55:49.998446Z,1697903749998,0.6928296901367563
-0.4221487045288086,0.040532648563385,0.4807615280151367,2023-10-21T15:55:50.018761Z,1697903750018,0.6410803936748989
-0.3023815155029297,0.0225803852081298,0.3955264091491699,2023-10-21T15:55:50.039021Z,1697903750038,0.49838298029570854
-0.1541309356689453,0.0036070495843887,0.2299976348876953,2023-10-21T15:55:50.059300Z,1697903750059,0.27689035409494206
0.0013437271118164,8.338689804077148e-05,-0.0022640228271484,2023-10-21T15:55:50.080597Z,1697903750080,0.0026340757938306068
0.1523914337158203,0.0278879404067993,-0.2850894927978515,2023-10-21T15:55:50.099834Z,1697903750099,0.3244640275806128
0.3035817146301269,0.1012381315231323,-0.6172542572021484,2023-10-21T15:55:50.120087Z,1697903750120,0.6952796809674786
0.4554381370544433,0.2312879562377929,-0.9883356094360352,2023-10-21T15:55:50.140353Z,1697903750140,1.11253102979808
0.6134281158447266,0.4275166988372803,-1.3915023803710938,2023-10-21T15:55:50.160670Z,1697903750160,1.5796656151451665
0.7803680896759033,0.6913518905639648,-1.8109617233276367,2023-10-21T15:55:50.180823Z,1697903750180,2.089622969659501
0.9504735469818116,1.0105829238891602,-2.2203941345214844,2023-10-21T15:55:50.201125Z,1697903750201,2.6181726303255792
1.1165971755981443,1.3711724281311035,-2.6030502319335938,2023-10-21T15:55:50.221390Z,1697903750221,3.1468672660584582
1.2820031642913818,1.761716365814209,-2.95369291305542,2023-10-21T15:55:50.241685Z,1697903750241,3.670351276303748
1.4470021724700928,2.1694893836975098,-3.2721667289733887,2023-10-21T15:55:50.263774Z,1697903750263,4.184205369638275
1.615403175354004,2.5893354415893555,-3.5646286010742188,2023-10-21T15:55:50.282182Z,1697903750282,4.692628529045409
1.7889559268951416,3.0212244987487797,-3.8404927253723145,2023-10-21T15:55:50.302462Z,1697903750302,5.203608858652881
1.9610557556152344,3.4650754928588867,-4.093795776367188,2023-10-21T15:55:50.322732Z,1697903750322,5.710661231980472
2.1368839740753174,3.913751602172852,-4.313017845153809,2023-10-21T15:55:50.342976Z,1697903750342,6.20369628969582
2.309903144836426,4.349939346313477,-4.483138084411621,2023-10-21T15:55:50.363506Z,1697903750363,6.660041436735452
2.4760854244232178,4.761697769165039,-4.595884323120117,2023-10-21T15:55:50.383511Z,1697903750383,7.065898200895175
2.638174057006836,5.1467390060424805,-4.65087890625,2023-10-21T15:55:50.403819Z,1697903750403,7.42156043915188
2.798123836517334,5.500162601470947,-4.6458940505981445,2023-10-21T15:55:50.424062Z,1697903750424,7.72435221727294
2.956115961074829,5.813713550567627,-4.578608989715576,2023-10-21T15:55:50.447096Z,1697903750447,7.968785798606918
3.111894130706787,6.073786735534668,-4.44726037979126,2023-10-21T15:55:50.464549Z,1697903750464,8.145728652192222
3.2611284255981445,6.257674694061279,-4.252650260925293,2023-10-21T15:55:50.484834Z,1697903750484,8.238840053471552
3.3874807357788086,6.340695381164551,-3.9982643127441406,2023-10-21T15:55:50.505144Z,1697903750505,8.225907923539953
3.4727840423583984,6.313960075378418,-3.69380521774292,2023-10-21T15:55:50.525369Z,1697903750525,8.097562461936098
3.5180373191833496,6.180135250091553,-3.3531622886657715,2023-10-21T15:55:50.546901Z,1697903750546,7.862210606611936
3.5189099311828613,5.940382480621338,-2.9949164390563965,2023-10-21T15:55:50.565926Z,1697903750565,7.525981371009401
3.4779109954833984,5.60692024230957,-2.6400978565216064,2023-10-21T15:55:50.586143Z,1697903750586,7.106584002749501
3.3926382064819336,5.196867942810059,-2.30911922454834,2023-10-21T15:55:50.606471Z,1697903750606,6.621892630378911
3.256443500518799,4.733678817749023,-2.008453607559204,2023-10-21T15:55:50.626657Z,1697903750626,6.086544612125545
3.0804214477539062,4.23839282989502,-1.739291429519653,2023-10-21T15:55:50.647002Z,1697903750646,5.520697850189622
2.8613243103027344,3.721965312957764,-1.4997167587280271,2023-10-21T15:55:50.667199Z,1697903750667,4.928422968455519
2.6049084663391118,3.205721855163574,-1.288837194442749,2023-10-21T15:55:50.687482Z,1697903750687,4.3270431063784915
2.3354735374450684,2.7214975357055664,-1.1088809967041016,2023-10-21T15:55:50.707740Z,1697903750707,3.753745135968761
2.07547664642334,2.286632537841797,-0.9583873748779296,2023-10-21T15:55:50.730369Z,1697903750730,3.2333880115586036
1.8273372650146484,1.902841567993164,-0.8320581912994385,2023-10-21T15:55:50.748257Z,1697903750748,2.766276983004846
1.6003379821777344,1.5757713317871094,-0.7253625392913818,2023-10-21T15:55:50.768545Z,1697903750768,2.3601457075125816
1.3933062553405762,1.2987942695617676,-0.6320619583129883,2023-10-21T15:55:50.788793Z,1697903750788,2.0069058759603338
1.2048158645629885,1.063467025756836,-0.5468013286590576,2023-10-21T15:55:50.809050Z,1697903750809,1.6975084905231146
1.039412498474121,0.8647356033325195,-0.4712738990783691,2023-10-21T15:55:50.829980Z,1697903750829,1.4318676941699606
0.890470027923584,0.6958155632019043,-0.4051136970520019,2023-10-21T15:55:50.849566Z,1697903750849,1.2005054252952598
0.7722678184509277,0.564751148223877,-0.3544175624847412,2023-10-21T15:55:50.869874Z,1697903750869,1.020271165638218
0.6965794563293457,0.4750347137451172,-0.3240737915039062,2023-10-21T15:55:50.890116Z,1697903750890,0.9032744547382648
0.6646614074707031,0.4214043617248535,-0.3148660659790039,2023-10-21T15:55:50.913292Z,1697903750913,0.8476420601685369
0.6765327453613281,0.3982424736022949,-0.3276345729827881,2023-10-21T15:55:50.930577Z,1697903750930,0.8506691699718664
0.7283124923706055,0.3984508514404297,-0.3617532253265381,2023-10-21T15:55:50.950863Z,1697903750950,0.9055758187975426
0.8104143142700195,0.4131965637207031,-0.4136967658996582,2023-10-21T15:55:50.971160Z,1697903750971,0.9993236588614219
0.9114499092102052,0.4348292350769043,-0.4785575866699219,2023-10-21T15:55:50.991421Z,1697903750991,1.117512758064174
1.0217065811157229,0.4580650329589844,-0.5513081550598145,2023-10-21T15:55:51.013250Z,1697903751013,1.2480579290042393
1.1310901641845703,0.4784774780273437,-0.6260366439819336,2023-10-21T15:55:51.031982Z,1697903751031,1.3784874087573842
1.2306842803955078,0.4929075241088867,-0.6969308853149414,2023-10-21T15:55:51.052231Z,1697903751052,1.4977497401908069
1.3139266967773438,0.4996922016143799,-0.7592964172363281,2023-10-21T15:55:51.072485Z,1697903751072,1.5976941854079496
1.3766632080078125,0.4982295036315918,-0.8097267150878906,2023-10-21T15:55:51.092711Z,1697903751092,1.6730485885647106
1.4171485900878906,0.4885962009429931,-0.8460016250610352,2023-10-21T15:55:51.113031Z,1697903751113,1.7212655587009038
1.4361438751220703,0.471574068069458,-0.8676109313964844,2023-10-21T15:55:51.133388Z,1697903751133,1.742882686816554
1.4372549057006836,0.4488778114318847,-0.8762478828430176,2023-10-21T15:55:51.153528Z,1697903751153,1.7421260877856775
1.4257936477661133,0.4228425025939941,-0.8750743865966797,2023-10-21T15:55:51.173819Z,1697903751173,1.7255255692361404
1.407175064086914,0.3959090709686279,-0.8676347732543945,2023-10-21T15:55:51.196728Z,1697903751196,1.6999046306259236
1.3848943710327148,0.369920015335083,-0.8562812805175781,2023-10-21T15:55:51.214303Z,1697903751214,1.669727782612612
1.361262321472168,0.3463943004608154,-0.842595100402832,2023-10-21T15:55:51.234590Z,1697903751234,1.6379837064129765
1.3367948532104492,0.3262211084365845,-0.8268957138061523,2023-10-21T15:55:51.254855Z,1697903751254,1.6053651337532302
1.311786651611328,0.3098585605621338,-0.8090658187866211,2023-10-21T15:55:51.275111Z,1697903751275,1.5720636265839123
1.2856369018554688,0.2971442937850952,-0.7883749008178711,2023-10-21T15:55:51.296222Z,1697903751296,1.5371050578867924
1.2559776306152344,0.2871298789978027,-0.7631068229675293,2023-10-21T15:55:51.315663Z,1697903751315,1.4974162411563283
1.2187700271606443,0.278394341468811,-0.7310104370117188,2023-10-21T15:55:51.335940Z,1697903751335,1.448198897764763
1.1688175201416016,0.2692838907241821,-0.6897053718566895,2023-10-21T15:55:51.356148Z,1697903751356,1.3835973797176297
1.1002159118652344,0.257869005203247,-0.6368584632873535,2023-10-21T15:55:51.379725Z,1697903751379,1.29713537413282
1.0089235305786133,0.2422809600830078,-0.5714874267578125,2023-10-21T15:55:51.396785Z,1697903751396,1.184577829066636
0.894618034362793,0.2211122512817382,-0.4948110580444336,2023-10-21T15:55:51.416977Z,1697903751416,1.0459780295193002
0.7610816955566406,0.193920612335205,-0.4103431701660156,2023-10-21T15:55:51.437263Z,1697903751437,0.8861332114878256
0.6160011291503906,0.1617279052734375,-0.3234457969665527,2023-10-21T15:55:51.457477Z,1697903751457,0.714304199927467
0.4672021865844726,0.1262626647949218,-0.2390036582946777,2023-10-21T15:55:51.479689Z,1697903751479,0.5397618848609692
0.3222742080688476,0.0896651744842529,-0.1609244346618652,2023-10-21T15:55:51.498001Z,1697903751497,0.3712104286963599
0.1892261505126953,0.0543091297149658,-0.0925326347351074,2023-10-21T15:55:51.518275Z,1697903751518,0.21752771340514523
0.0764360427856445,0.0227084159851074,-0.0367546081542968,2023-10-21T15:55:51.538543Z,1697903751538,0.08780115041306384
-0.0088863372802734,-0.0027432441711425,0.0042181015014648,2023-10-21T15:55:51.558774Z,1697903751558,0.010211990947799735
-0.0615158081054687,-0.0197780132293701,0.0289132595062255,2023-10-21T15:55:51.579304Z,1697903751579,0.0707908258847453
-0.0802059173583984,-0.0268831253051757,0.0373919010162353,2023-10-21T15:55:51.599407Z,1697903751599,0.09248700377395706
-0.0674943923950195,-0.0235676765441894,0.031219482421875,2023-10-21T15:55:51.619634Z,1697903751619,0.07801015616670796
-0.0293235778808593,-0.0106520652770996,0.0134475231170654,2023-10-21T15:55:51.639894Z,1697903751639,0.033973145164768306
0.0251646041870117,0.0094945430755615,-0.0114188194274902,2023-10-21T15:55:51.662825Z,1697903751662,0.02921973800738616
0.0858592987060546,0.0335779190063476,-0.038419485092163,2023-10-21T15:55:51.680348Z,1697903751680,0.09987668723901132
0.1429557800292968,0.057823896408081,-0.0628445148468017,2023-10-21T15:55:51.700648Z,1697903751700,0.1665214433216547
0.1893596649169922,0.0790059566497802,-0.081449270248413,2023-10-21T15:55:51.720914Z,1697903751720,0.220755537886644
0.2208166122436523,0.0947484970092773,-0.0926072597503662,2023-10-21T15:55:51.741167Z,1697903751741,0.25751380251697636
0.2358970642089843,0.1038126945495605,-0.096231460571289,2023-10-21T15:55:51.762658Z,1697903751762,0.2751090592033304
0.2346401214599609,0.1056883335113525,-0.0930049419403076,2023-10-21T15:55:51.781750Z,1697903751781,0.2736346645885204
0.2187442779541015,0.1007530689239502,-0.0842792987823486,2023-10-21T15:55:51.801969Z,1697903751801,0.2551533661124224
0.1919374465942382,0.0904197692871093,-0.0720086097717285,2023-10-21T15:55:51.822225Z,1697903751822,0.22405570281585602
0.1594352722167968,0.0768628120422363,-0.0584015846252441,2023-10-21T15:55:51.842431Z,1697903751842,0.18638198139472545
0.1267814636230468,0.0625686645507812,-0.0454916954040527,2023-10-21T15:55:51.862701Z,1697903751862,0.14851892691776772
0.0997457504272461,0.050368309020996,-0.0351881980895996,2023-10-21T15:55:51.883004Z,1697903751882,0.11715114411187759
0.0830469131469726,0.0428581237792968,-0.0289061069488525,2023-10-21T15:55:51.903279Z,1697903751903,0.09782214256527423
0.079503059387207,0.0418720245361328,-0.0273847579956054,2023-10-21T15:55:51.923552Z,1697903751923,0.09393576454768517
0.0894699096679687,0.0480246543884277,-0.0305545330047607,2023-10-21T15:55:51.946053Z,1697903751946,0.1060415562516008
0.1103830337524414,0.0603094100952148,-0.0373790264129638,2023-10-21T15:55:51.964060Z,1697903751964,0.131220542225699
0.1381053924560547,0.0767107009887695,-0.0462925434112548,2023-10-21T15:55:51.984359Z,1697903751984,0.16462269177459163
0.1682367324829101,0.0948424339294433,-0.0556380748748779,2023-10-21T15:55:52.004594Z,1697903752004,0.20098328489197703
0.1964912414550781,0.1121845245361328,-0.0638563632965087,2023-10-21T15:55:52.024891Z,1697903752024,0.23509957602558895
0.2194194793701172,0.1265525817871093,-0.0697808265686035,2023-10-21T15:55:52.045654Z,1697903752045,0.26273528054038303
0.2347517013549804,0.1364336013793945,-0.072810411453247,2023-10-21T15:55:52.065379Z,1697903752065,0.2811118014071991
0.240875244140625,0.1407999992370605,-0.0726919174194336,2023-10-21T15:55:52.085674Z,1697903752085,0.2883221078638884
