ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.5377740859985352,0.3985176086425781,-0.267263650894165,2023-10-21T15:56:02.055632Z,1697903762055,0.7207267936319817
0.4992461204528808,0.3720803260803222,-0.2507798671722412,2023-10-21T15:56:02.075698Z,1697903762075,0.6712533051108338
0.4432573318481445,0.3315958976745605,-0.2249143123626709,2023-10-21T15:56:02.095935Z,1697903762095,0.5975109618218788
0.375190258026123,0.2811365127563476,-0.1924247741699218,2023-10-21T15:56:02.116171Z,1697903762116,0.5067867029005932
0.3024768829345703,0.2266063690185547,-0.1570544242858886,2023-10-21T15:56:02.138796Z,1697903762138,0.40927839348951595
0.2315669059753418,0.1732268333435058,-0.121943712234497,2023-10-21T15:56:02.156646Z,1697903762156,0.3138487481044672
0.1662769317626953,0.1241102218627929,-0.0888853073120117,2023-10-21T15:56:02.176980Z,1697903762176,0.22572541519110886
0.1093530654907226,0.0814223289489746,-0.0593068599700927,2023-10-21T15:56:02.197234Z,1697903762197,0.14867747718873048
0.0635900497436523,0.0472359657287597,-0.0349154472351074,2023-10-21T15:56:02.217467Z,1697903762217,0.08656800413753515
0.0337929725646972,0.0250487327575683,-0.0187222957611084,2023-10-21T15:56:02.238863Z,1697903762238,0.04604267983170474
0.0248651504516601,0.0183992385864257,-0.0138416290283203,2023-10-21T15:56:02.258023Z,1697903762257,0.03388802711432975
0.0395216941833496,0.029219627380371,-0.0219888687133789,2023-10-21T15:56:02.278321Z,1697903762278,0.05384478881622761
0.0745368003845214,0.0551347732543945,-0.0411989688873291,2023-10-21T15:56:02.298507Z,1697903762298,0.10145409242980095
0.1210794448852539,0.0897374153137207,-0.0660271644592285,2023-10-21T15:56:02.322191Z,1697903762322,0.1645376009531999
0.1691455841064453,0.125770092010498,-0.0903537273406982,2023-10-21T15:56:02.339047Z,1697903762339,0.22932976412013537
0.2124905586242675,0.1586599349975586,-0.11045503616333,2023-10-21T15:56:02.359366Z,1697903762359,0.28727256654913175
0.2480349540710449,0.1861114501953125,-0.1248352527618408,2023-10-21T15:56:02.379629Z,1697903762379,0.33427930038657844
0.2747445106506347,0.2073097229003906,-0.1334221363067627,2023-10-21T15:56:02.399869Z,1697903762399,0.3691386376395105
0.2918043136596679,0.2216324806213379,-0.1365354061126709,2023-10-21T15:56:02.421990Z,1697903762421,0.3910404468326896
0.2987809181213379,0.2287602424621582,-0.1347548961639404,2023-10-21T15:56:02.440408Z,1697903762440,0.3997000970789592
0.2968654632568359,0.2295608520507812,-0.1293072700500488,2023-10-21T15:56:02.460692Z,1697903762460,0.39692273575190007
0.2878451347351074,0.2252545356750488,-0.1214268207550048,2023-10-21T15:56:02.480909Z,1697903762480,0.3851478939725908
0.2757296562194824,0.2187471389770507,-0.1129820346832275,2023-10-21T15:56:02.501134Z,1697903762501,0.36965131447178856
0.2660927772521972,0.2143807411193847,-0.1062002182006836,2023-10-21T15:56:02.521871Z,1697903762521,0.3578309022632854
0.2641935348510742,0.2165226936340332,-0.1029379367828369,2023-10-21T15:56:02.541729Z,1697903762541,0.35675834894890757
0.2728967666625976,0.2278761863708496,-0.1039493083953857,2023-10-21T15:56:02.561988Z,1697903762561,0.37041282413774695
0.2930817604064941,0.2496705055236816,-0.1091451644897461,2023-10-21T15:56:02.582216Z,1697903762582,0.4001811421630385
0.322730541229248,0.2807340621948242,-0.1173648834228515,2023-10-21T15:56:02.605241Z,1697903762605,0.4435551056851789
0.3588318824768066,0.3188910484313965,-0.1271164417266845,2023-10-21T15:56:02.623044Z,1697903762623,0.49659884253668735
0.3972845077514648,0.3607058525085449,-0.1366605758666992,2023-10-21T15:56:02.643073Z,1697903762643,0.5537326115820321
0.4345407485961914,0.4029717445373535,-0.144761323928833,2023-10-21T15:56:02.663342Z,1697903762663,0.610055513860538
0.4675898551940918,0.4428529739379883,-0.1507532596588134,2023-10-21T15:56:02.683529Z,1697903762683,0.6614269230262024
0.4934339523315429,0.4774284362792969,-0.1542935371398925,2023-10-21T15:56:02.705539Z,1697903762705,0.7037197401556684
0.5085692405700684,0.5029873847961426,-0.1550090312957763,2023-10-21T15:56:02.724116Z,1697903762724,0.7318926024365419
0.5091590881347656,0.5150241851806641,-0.1523516178131103,2023-10-21T15:56:02.744375Z,1697903762744,0.7400702019413462
0.492525577545166,0.5096783638000488,-0.1459889411926269,2023-10-21T15:56:02.764564Z,1697903762764,0.7236478770870807
0.4574623107910156,0.4843249320983886,-0.1357879638671875,2023-10-21T15:56:02.784794Z,1697903762784,0.6799123302143896
0.4068560600280761,0.4405226707458496,-0.1224336624145507,2023-10-21T15:56:02.805101Z,1697903762805,0.6120311092704895
0.346926212310791,0.3838472366333008,-0.1072363853454589,2023-10-21T15:56:02.825693Z,1697903762825,0.5283901401439026
0.2851381301879883,0.3219680786132812,-0.0916178226470947,2023-10-21T15:56:02.846016Z,1697903762845,0.4397283506434679
0.2269902229309082,0.2611041069030761,-0.0764710903167724,2023-10-21T15:56:02.865971Z,1697903762865,0.35432717028491106
0.1754684448242187,0.2050843238830566,-0.0622317790985107,2023-10-21T15:56:02.888362Z,1697903762888,0.27698655086730506
0.1319260597229004,0.1561522483825683,-0.0492525100708007,2023-10-21T15:56:02.906457Z,1697903762906,0.2102708245506635
-0.6945681571960449,-0.0408590137958526,0.7191948890686035,2023-10-21T15:56:06.169787Z,1697903766169,1.0006676133769297
-0.5000653266906738,-0.1076918840408325,0.5688509941101074,2023-10-21T15:56:06.189300Z,1697903766189,0.7650191673066578
-0.2522635459899902,-0.0981063842773437,0.3097915649414062,2023-10-21T15:56:06.209585Z,1697903766209,0.41137886793108763
0.0230188369750976,0.0132362842559814,-0.0300602912902832,2023-10-21T15:56:06.229852Z,1697903766229,0.04010844286491234
0.3110260963439941,0.2385840415954589,-0.4258003234863281,2023-10-21T15:56:06.252837Z,1697903766252,0.5787620348572191
0.602210521697998,0.5762276649475098,-0.8528804779052734,2023-10-21T15:56:06.270323Z,1697903766270,1.192518739427839
0.8876438140869141,1.0127763748168943,-1.2869529724121094,2023-10-21T15:56:06.291035Z,1697903766290,1.8627601776059037
1.1632933616638184,1.5284671783447266,-1.7072639465332031,2023-10-21T15:56:06.311276Z,1697903766311,2.5698664447204886
1.4356656074523926,2.1031975746154785,-2.107632637023926,2023-10-21T15:56:06.331417Z,1697903766331,3.305554583869174
1.7016091346740725,2.711106777191162,-2.4777402877807617,2023-10-21T15:56:06.352541Z,1697903766352,4.047810585764851
1.951289653778076,3.324481964111328,-2.8120174407958984,2023-10-21T15:56:06.371962Z,1697903766371,4.771493867750769
2.1751515865325928,3.926913738250733,-3.099383354187012,2023-10-21T15:56:06.392284Z,1697903766392,5.455099734035038
2.376360893249512,4.502249717712402,-3.328746795654297,2023-10-21T15:56:06.412498Z,1697903766412,6.082589813984318
2.5621914863586426,5.039369583129883,-3.497975349426269,2023-10-21T15:56:06.435916Z,1697903766435,6.647999891195636
2.7301788330078125,5.521543502807617,-3.600253105163574,2023-10-21T15:56:06.452976Z,1697903766452,7.1346437566875665
2.8748269081115723,5.932265281677246,-3.631119728088379,2023-10-21T15:56:06.473252Z,1697903766473,7.526050199374715
2.999495029449463,6.260858535766602,-3.5943994522094727,2023-10-21T15:56:06.493517Z,1697903766493,7.817610086120777
3.110067844390869,6.502496719360352,-3.498210906982422,2023-10-21T15:56:06.513780Z,1697903766513,8.012020040647489
3.207105159759521,6.65030574798584,-3.3504209518432617,2023-10-21T15:56:06.535749Z,1697903766535,8.10786103741301
3.285738229751587,6.696586608886719,-3.1597700119018555,2023-10-21T15:56:06.554311Z,1697903766554,8.100894669904447
3.337949275970459,6.638753890991211,-2.938436985015869,2023-10-21T15:56:06.574577Z,1697903766574,7.990580110918844
3.359001636505127,6.48557186126709,-2.701099634170532,2023-10-21T15:56:06.594889Z,1697903766594,7.787263549888354
3.355665683746338,6.246249198913574,-2.4598639011383057,2023-10-21T15:56:06.615104Z,1697903766615,7.505135018647207
3.3357596397399902,5.924700736999512,-2.2333407402038574,2023-10-21T15:56:06.635448Z,1697903766635,7.156618060157685
3.2901926040649414,5.532684326171875,-2.03128981590271,2023-10-21T15:56:06.655666Z,1697903766655,6.7499704844615165
3.202352523803711,5.082887649536133,-1.8606503009796145,2023-10-21T15:56:06.675924Z,1697903766675,6.289103917654285
3.0633230209350586,4.599142551422119,-1.713897705078125,2023-10-21T15:56:06.696163Z,1697903766696,5.78562922095465
2.882626533508301,4.096315860748291,-1.5830121040344238,2023-10-21T15:56:06.719033Z,1697903766718,5.253119709679534
2.6731648445129395,3.591555595397949,-1.4669713973999023,2023-10-21T15:56:06.736653Z,1697903766736,4.711378456626428
2.4416303634643555,3.100681781768799,-1.3608686923980713,2023-10-21T15:56:06.756998Z,1697903766756,4.174655667421356
2.19587516784668,2.638847827911377,-1.2590782642364502,2023-10-21T15:56:06.777237Z,1697903766777,3.6565918130290327
1.9470605850219729,2.2141056060791016,-1.1585228443145752,2023-10-21T15:56:06.797473Z,1697903766797,3.167883163473007
1.7009673118591309,1.832754135131836,-1.0595130920410156,2023-10-21T15:56:06.818880Z,1697903766818,2.715666678379811
1.4557294845581057,1.4961113929748535,-0.9558467864990234,2023-10-21T15:56:06.838017Z,1697903766837,2.2958964941088857
1.221353530883789,1.2058959007263184,-0.8483972549438477,2023-10-21T15:56:06.858270Z,1697903766858,1.914593239564763
1.012735366821289,0.965972900390625,-0.7419552803039551,2023-10-21T15:56:06.878514Z,1697903766878,1.5840562507280629
0.8379192352294922,0.7728137969970703,-0.6448974609375,2023-10-21T15:56:06.898763Z,1697903766898,1.3096726861014703
0.6935052871704102,0.6205244064331055,-0.5604476928710938,2023-10-21T15:56:06.919072Z,1697903766919,1.0863248771693497
0.5726733207702637,0.5001964569091797,-0.4860687255859375,2023-10-21T15:56:06.939298Z,1697903766939,0.9024489092570701
0.4793777465820312,0.4111356735229492,-0.4271001815795898,2023-10-21T15:56:06.959581Z,1697903766959,0.7623976200556727
0.4190692901611328,0.3540940284729004,-0.3910036087036133,2023-10-21T15:56:06.979852Z,1697903766979,0.6737102292347736
0.3891158103942871,0.3248815536499023,-0.3790559768676758,2023-10-21T15:56:07.002148Z,1697903767002,0.632963325477776
0.3803763389587402,0.3147754669189453,-0.3854522705078125,2023-10-21T15:56:07.020368Z,1697903767020,0.626373057094031
0.3847846984863281,0.3163232803344726,-0.4035587310791015,2023-10-21T15:56:07.040651Z,1697903767040,0.6410766968943344
0.3948636054992676,0.3229670524597168,-0.4261059761047363,2023-10-21T15:56:07.060912Z,1697903767060,0.6646738198504352
0.4038496017456054,0.3289642333984375,-0.4455327987670898,2023-10-21T15:56:07.081153Z,1697903767081,0.6854279265267369
0.4074592590332031,0.3305816650390625,-0.4562997817993164,2023-10-21T15:56:07.101815Z,1697903767101,0.6953537056074337
0.4018750190734863,0.3245716094970703,-0.4534955024719238,2023-10-21T15:56:07.121667Z,1697903767121,0.6873924871636992
0.3833026885986328,0.307828426361084,-0.432528018951416,2023-10-21T15:56:07.141986Z,1697903767141,0.6547975094186891
0.350198745727539,0.2790493965148926,-0.3918523788452148,2023-10-21T15:56:07.162188Z,1697903767162,0.5950260616234561
0.3034300804138183,0.2390656471252441,-0.3335218429565429,2023-10-21T15:56:07.185309Z,1697903767185,0.5103518561389552
0.2451481819152832,0.1901760101318359,-0.2621026039123535,2023-10-21T15:56:07.202715Z,1697903767202,0.40615553782223507
0.1783475875854492,0.1356611251831054,-0.1836977005004882,2023-10-21T15:56:07.223143Z,1697903767223,0.2897527360572506
0.1065120697021484,0.0791640281677246,-0.104745864868164,2023-10-21T15:56:07.243265Z,1697903767243,0.16906643828671403
0.0332417488098144,0.0240707397460937,-0.030956745147705,2023-10-21T15:56:07.263551Z,1697903767263,0.05140753296939009
-0.0384755134582519,-0.0270767211914062,0.0336928367614746,2023-10-21T15:56:07.285084Z,1697903767285,0.057868136443025735
-0.1049780845642089,-0.0715842247009277,0.0859031677246093,2023-10-21T15:56:07.304049Z,1697903767304,0.15337553158807782
-0.1618118286132812,-0.1064653396606445,0.1230168342590332,2023-10-21T15:56:07.324308Z,1697903767324,0.22945822700296614
-0.2034616470336914,-0.1284942626953125,0.1429281234741211,2023-10-21T15:56:07.344592Z,1697903767344,0.2798854512816056
-0.2264199256896972,-0.1365513801574707,0.1463017463684082,2023-10-21T15:56:07.364861Z,1697903767364,0.30218613992485516
-0.2310695648193359,-0.1325216293334961,0.1368818283081054,2023-10-21T15:56:07.385150Z,1697903767385,0.2994858276245663
-0.2201566696166992,-0.1196856498718261,0.1193141937255859,2023-10-21T15:56:07.405364Z,1697903767405,0.2775418721316559
-0.1956768035888672,-0.1005334854125976,0.0968728065490722,2023-10-21T15:56:07.425629Z,1697903767425,0.24037623385155
-0.1574296951293945,-0.0761642456054687,0.0710783004760742,2023-10-21T15:56:07.445974Z,1697903767445,0.18877824561042872
-0.1038455963134765,-0.0471167564392089,0.0426771640777587,2023-10-21T15:56:07.468521Z,1697903767468,0.12175892963053345
-0.0343666076660156,-0.0145707130432128,0.0128297805786132,2023-10-21T15:56:07.486403Z,1697903767486,0.03947116252091967
0.048018455505371,0.0189945697784423,-0.0162627696990966,2023-10-21T15:56:07.506711Z,1697903767506,0.05413911181830805
0.1380414962768554,0.0509853363037109,-0.0424144268035888,2023-10-21T15:56:07.526970Z,1697903767526,0.15314680151225027
0.2296571731567382,0.0793738365173339,-0.0641045570373535,2023-10-21T15:56:07.547271Z,1697903767547,0.2513006512900032
0.3185405731201172,0.1032006740570068,-0.0809292793273925,2023-10-21T15:56:07.568325Z,1697903767568,0.34448225513364894
0.4029932022094726,0.1223669052124023,-0.0933213233947753,2023-10-21T15:56:07.587757Z,1697903767587,0.43137692325674787
0.4835376739501953,0.1371908187866211,-0.1022329330444336,2023-10-21T15:56:07.608036Z,1697903767607,0.512914783845598
0.5627613067626953,0.1483230590820312,-0.1089388132095336,2023-10-21T15:56:07.628428Z,1697903767628,0.5920875638520116
0.6462879180908203,0.1569082736968994,-0.1152093410491943,2023-10-21T15:56:07.652051Z,1697903767652,0.6749677560370551
0.7384557723999023,0.1633172035217285,-0.12229585647583,2023-10-21T15:56:07.669010Z,1697903767668,0.7661238237178445
0.8422632217407227,0.1669597625732422,-0.1311460733413696,2023-10-21T15:56:07.689075Z,1697903767689,0.8686093423216418
0.9601211547851562,0.1663070917129516,-0.1428959369659423,2023-10-21T15:56:07.709353Z,1697903767709,0.984840052709767
1.0952119827270508,0.1594002246856689,-0.1593356132507324,2023-10-21T15:56:07.729643Z,1697903767729,1.1181616861566785
1.2527580261230469,0.1443202495574951,-0.1830451488494873,2023-10-21T15:56:07.751959Z,1697903767751,1.2742592094881564
1.433938980102539,0.1188732385635376,-0.2163954973220825,2023-10-21T15:56:07.770099Z,1697903767770,1.455039125510158
1.6321592330932615,0.081461489200592,-0.2607568502426147,2023-10-21T15:56:07.790393Z,1697903767790,1.654863701741872
1.8346023559570312,0.0319393277168273,-0.3168811798095703,2023-10-21T15:56:07.810669Z,1697903767810,1.8620417845084996
2.0237998962402344,-0.0279208868741989,-0.384798526763916,2023-10-21T15:56:07.830876Z,1697903767830,2.0602464663591844
2.1847219467163086,-0.0948703289031982,-0.4637126922607422,2023-10-21T15:56:07.851790Z,1697903767851,2.2354059641894586
2.306356430053711,-0.1650288701057434,-0.5518186092376709,2023-10-21T15:56:07.871450Z,1697903767871,2.3771870536244037
2.37557315826416,-0.2331408858299255,-0.6447174549102783,2023-10-21T15:56:07.891805Z,1697903767891,2.4725216075045138
2.380584716796875,-0.2928688526153564,-0.7366502285003662,2023-10-21T15:56:07.912020Z,1697903767911,2.509105282332476
2.3161869049072266,-0.3379275798797607,-0.8217928409576416,2023-10-21T15:56:07.935634Z,1697903767935,2.4807781644388
2.196573257446289,-0.364397644996643,-0.8977677822113037,2023-10-21T15:56:07.952831Z,1697903767952,2.4007721070072234
2.0508813858032227,-0.3723331689834595,-0.9665751457214355,2023-10-21T15:56:07.972786Z,1697903767972,2.2976104891138154
1.9124679565429688,-0.3655909299850464,-1.034986972808838,2023-10-21T15:56:07.993050Z,1697903767993,2.205082412694585
1.803128242492676,-0.3493094444274902,-1.112037181854248,2023-10-21T15:56:08.013337Z,1697903768013,2.147071317089236
1.724782943725586,-0.3243926763534546,-1.2070236206054688,2023-10-21T15:56:08.034915Z,1697903768034,2.130026486252692
1.6588830947875977,-0.2853310108184814,-1.3126654624938965,2023-10-21T15:56:08.053923Z,1697903768053,2.1345719768447933
1.598823070526123,-0.2315521240234375,-1.4208407402038574,2023-10-21T15:56:08.074082Z,1697903768074,2.1514274345209485
1.5421991348266602,-0.1641053557395935,-1.5209074020385742,2023-10-21T15:56:08.094333Z,1697903768094,2.172203504466891
1.5007658004760742,-0.0892519950866699,-1.6143856048583984,2023-10-21T15:56:08.114526Z,1697903768114,2.206015590987416
1.4759821891784668,-0.0068686716258525,-1.707040786743164,2023-10-21T15:56:08.134811Z,1697903768134,2.2566698582262057
