ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1804256439208984,0.1260995864868164,-0.0587601661682128,2023-10-21T15:55:53.564998Z,1697903753564,0.22783168310077706
0.1675062179565429,0.117767333984375,-0.0538198947906494,2023-10-21T15:55:53.585197Z,1697903753585,0.21171693149856666
0.1561212539672851,0.1104063987731933,-0.0496795177459716,2023-10-21T15:55:53.605462Z,1697903753605,0.19756384617094097
0.1475973129272461,0.1049661636352539,-0.0466737747192382,2023-10-21T15:55:53.628125Z,1697903753628,0.18703289426779587
0.1419935226440429,0.1015362739562988,-0.0447363853454589,2023-10-21T15:55:53.645976Z,1697903753645,0.18020299546780646
0.1381597518920898,0.0993280410766601,-0.0434377193450927,2023-10-21T15:55:53.666393Z,1697903753666,0.17561609336536765
0.1353611946105957,0.097813606262207,-0.0424926280975341,2023-10-21T15:55:53.686620Z,1697903753686,0.17232462975170137
0.1326651573181152,0.0962972640991211,-0.0415802001953125,2023-10-21T15:55:53.706868Z,1697903753706,0.16912161330681066
0.1293883323669433,0.0942420959472656,-0.0404665470123291,2023-10-21T15:55:53.728103Z,1697903753728,0.16510740331170265
0.1250395774841308,0.0912666320800781,-0.0389935970306396,2023-10-21T15:55:53.747441Z,1697903753747,0.15964020382735106
0.1192808151245117,0.0871305465698242,-0.0370705127716064,2023-10-21T15:55:53.767705Z,1697903753767,0.15229533124647673
0.1121540069580078,0.0818934440612793,-0.034731388092041,2023-10-21T15:55:53.787734Z,1697903753787,0.1431479192155957
0.1040658950805664,0.0758929252624511,-0.0321199893951416,2023-10-21T15:55:53.807982Z,1697903753807,0.1327446433667116
0.0956826210021972,0.0696573257446289,-0.0294680595397949,2023-10-21T15:55:53.828295Z,1697903753828,0.12196587032766316
0.0878629684448242,0.0638365745544433,-0.0270454883575439,2023-10-21T15:55:53.848612Z,1697903753848,0.11192170439766906
0.0815482139587402,0.0591335296630859,-0.0251410007476806,2023-10-21T15:55:53.868864Z,1697903753868,0.1038217484387082
0.0772852897644043,0.0559558868408203,-0.023916482925415,2023-10-21T15:55:53.889083Z,1697903753889,0.09836704448966782
0.0756034851074218,0.054692268371582,-0.0235342979431152,2023-10-21T15:55:53.911296Z,1697903753911,0.09623406028892585
0.0767755508422851,0.0555458068847656,-0.0240812301635742,2023-10-21T15:55:53.929747Z,1697903753929,0.09777385906164802
0.0801897048950195,0.0580863952636718,-0.0253710746765136,2023-10-21T15:55:53.950104Z,1697903753950,0.10221599442415584
0.0846118927001953,0.0614404678344726,-0.027017593383789,2023-10-21T15:55:53.970275Z,1697903753970,0.10800024919545317
0.0889301300048828,0.0648097991943359,-0.0286605358123779,2023-10-21T15:55:53.990486Z,1697903753990,0.11371149637282985
0.0924286842346191,0.0676760673522949,-0.0300655364990234,2023-10-21T15:55:54.011246Z,1697903754011,0.11843584021143849
0.0947751998901367,0.0697832107543945,-0.0311126708984375,2023-10-21T15:55:54.031189Z,1697903754031,0.1217375591501739
0.0954351425170898,0.0707225799560546,-0.0316126346588134,2023-10-21T15:55:54.051371Z,1697903754051,0.12291829974812289
0.0940523147583007,0.0702114105224609,-0.03143310546875,2023-10-21T15:55:54.071585Z,1697903754071,0.12150522704129876
0.0906133651733398,0.0682058334350586,-0.0305581092834472,2023-10-21T15:55:54.094764Z,1697903754094,0.11745899584785786
0.0855383872985839,0.0649852752685546,-0.0291140079498291,2023-10-21T15:55:54.112005Z,1697903754111,0.11129926847142828
0.0795106887817382,0.0610332489013671,-0.0273256301879882,2023-10-21T15:55:54.132309Z,1697903754132,0.10389271950995098
0.0731558799743652,0.0567941665649414,-0.025397777557373,2023-10-21T15:55:54.152557Z,1697903754152,0.09603336522003088
0.0672025680541992,0.0528187751770019,-0.0235836505889892,2023-10-21T15:55:54.172742Z,1697903754172,0.08866902920062607
0.062143325805664,0.0494933128356933,-0.0220494270324707,2023-10-21T15:55:54.194585Z,1697903754194,0.08244730553572359
0.0584535598754882,0.0472187995910644,-0.0209720134735107,2023-10-21T15:55:54.213326Z,1697903754213,0.07801447972057175
0.0567274093627929,0.0465197563171386,-0.020578384399414,2023-10-21T15:55:54.233624Z,1697903754233,0.07619420322642587
0.0249309539794921,-0.0023127794265747,-0.0071883201599121,2023-10-21T15:55:57.496086Z,1697903757496,0.026049440718083353
-0.1252384185791015,0.0145161151885986,0.0432672500610351,2023-10-21T15:55:57.516454Z,1697903757516,0.1332945385835708
-0.2830219268798828,0.0385506153106689,0.1176226139068603,2023-10-21T15:55:57.536635Z,1697903757536,0.30890555245562556
-0.4221534729003906,0.0633140802383422,0.2107863426208496,2023-10-21T15:55:57.558858Z,1697903757558,0.4760809906662545
-0.525639533996582,0.0805418491363525,0.3140063285827636,2023-10-21T15:55:57.577122Z,1697903757577,0.6175628579768001
-0.5906219482421875,0.0832763910293579,0.4205760955810547,2023-10-21T15:55:57.597392Z,1697903757597,0.7298311415817197
-0.6009125709533691,0.064267098903656,0.5053815841674805,2023-10-21T15:55:57.617680Z,1697903757617,0.7878050035046188
-0.5422520637512207,0.0256826877593994,0.5303006172180176,2023-10-21T15:55:57.638025Z,1697903757637,0.7588910631406955
-0.4254484176635742,-0.0167349129915237,0.4726252555847168,2023-10-21T15:55:57.658537Z,1697903757658,0.6361297396143273
-0.2610354423522949,-0.0391231775283813,0.3218040466308594,2023-10-21T15:55:57.678489Z,1697903757678,0.4162066429214842
-0.0637745857238769,-0.0180119276046752,0.0857815742492675,2023-10-21T15:55:57.698725Z,1697903757698,0.10839790496578232
0.1621608734130859,0.0702013969421386,-0.2342448234558105,2023-10-21T15:55:57.718985Z,1697903757718,0.2934195329465412
0.4090838432312011,0.2422821521759033,-0.624638557434082,2023-10-21T15:55:57.741835Z,1697903757741,0.7849990824766158
0.6639699935913086,0.4989476203918457,-1.0577735900878906,2023-10-21T15:55:57.759453Z,1697903757759,1.3448754024710812
0.9145708084106444,0.829376220703125,-1.5056118965148926,2023-10-21T15:55:57.779810Z,1697903757779,1.947093182667915
1.157583713531494,1.2190585136413574,-1.9493436813354488,2023-10-21T15:55:57.800096Z,1697903757800,2.57411042915359
1.3849244117736816,1.64829683303833,-2.374026298522949,2023-10-21T15:55:57.820304Z,1697903757820,3.204824323143071
1.588170051574707,2.10261344909668,-2.7705869674682617,2023-10-21T15:55:57.841861Z,1697903757841,3.8235349577774262
1.7622110843658447,2.576251983642578,-3.141967296600342,2023-10-21T15:55:57.860849Z,1697903757860,4.428817074794377
1.907752990722656,3.067633628845215,-3.4787893295288086,2023-10-21T15:55:57.881080Z,1697903757881,5.015164279829405
2.0408077239990234,3.568249225616455,-3.7662978172302246,2023-10-21T15:55:57.901285Z,1697903757901,5.57515003838638
2.168395519256592,4.06466007232666,-3.99060583114624,2023-10-21T15:55:57.921561Z,1697903757921,6.094943439530592
2.2955899238586426,4.550848960876465,-4.149341583251953,2023-10-21T15:55:57.941875Z,1697903757941,6.572442083254561
2.4272189140319824,5.026448249816895,-4.246490001678467,2023-10-21T15:55:57.962196Z,1697903757962,7.013504901194346
2.570475816726685,5.48574161529541,-4.2848005294799805,2023-10-21T15:55:57.982415Z,1697903757982,7.4202575812159335
2.7335128784179688,5.91767692565918,-4.264934539794922,2023-10-21T15:55:58.002650Z,1697903758002,7.789779167710192
2.9210076332092285,6.307202339172363,-4.188830375671387,2023-10-21T15:55:58.025098Z,1697903758025,8.115379649571251
3.1298954486846924,6.63263463973999,-4.062528610229492,2023-10-21T15:55:58.043170Z,1697903758043,8.38404595007143
3.348544120788574,6.870058059692383,-3.897688865661621,2023-10-21T15:55:58.063483Z,1697903758063,8.579185507139623
3.5623178482055664,7.0058441162109375,-3.707996368408203,2023-10-21T15:55:58.083736Z,1697903758083,8.690293280460665
3.764594554901123,7.031673431396484,-3.5058181285858154,2023-10-21T15:55:58.103983Z,1697903758103,8.712483237247538
3.933619976043701,6.941244602203369,-3.303407669067383,2023-10-21T15:55:58.125295Z,1697903758125,8.635203817606198
4.049811363220215,6.7395501136779785,-3.10927152633667,2023-10-21T15:55:58.144572Z,1697903758144,8.455180497004921
4.099847316741943,6.434795379638672,-2.935567617416382,2023-10-21T15:55:58.164815Z,1697903758164,8.175138948962214
4.082200050354004,6.047549247741699,-2.7797164916992188,2023-10-21T15:55:58.185058Z,1697903758185,7.807946780632924
4.008920669555664,5.5944414138793945,-2.634318590164185,2023-10-21T15:55:58.208281Z,1697903758208,7.36945412514415
3.877175331115722,5.092306137084961,-2.4928486347198486,2023-10-21T15:55:58.225532Z,1697903758225,6.868650861532422
3.6884665489196777,4.570821762084961,-2.3523943424224854,2023-10-21T15:55:58.245883Z,1697903758245,6.327002149953027
3.459017276763916,4.063880920410156,-2.2132785320281982,2023-10-21T15:55:58.266093Z,1697903758266,5.777415556852549
3.208129405975342,3.588672161102295,-2.0776455402374268,2023-10-21T15:55:58.286369Z,1697903758286,5.242830643480942
2.939769744873047,3.150071144104004,-1.9450979232788088,2023-10-21T15:55:58.308156Z,1697903758308,4.727430623174832
2.6704111099243164,2.754158496856689,-1.814593315124512,2023-10-21T15:55:58.326925Z,1697903758326,4.2437287167194935
2.41051721572876,2.398714065551758,-1.6847825050354004,2023-10-21T15:55:58.347178Z,1697903758347,3.7951171925085445
2.1665425300598145,2.080251693725586,-1.5513582229614258,2023-10-21T15:55:58.367421Z,1697903758367,3.3805422611995524
1.9362163543701167,1.7907590866088867,-1.4181876182556152,2023-10-21T15:55:58.387684Z,1697903758387,2.9944962844819383
1.710245132446289,1.527580738067627,-1.2893056869506836,2023-10-21T15:55:58.408104Z,1697903758408,2.630731928337594
1.500528335571289,1.298208236694336,-1.1731414794921875,2023-10-21T15:55:58.428236Z,1697903758428,2.305035974248228
1.3189921379089355,1.1060895919799805,-1.0747194290161133,2023-10-21T15:55:58.448532Z,1697903758448,2.029333953901315
1.1663861274719238,0.9470524787902832,-0.9921693801879884,2023-10-21T15:55:58.468733Z,1697903758468,1.8004902318325384
1.0378360748291016,0.8161287307739258,-0.9217739105224608,2023-10-21T15:55:58.491209Z,1697903758491,1.6102288550175734
0.929863452911377,0.7100791931152344,-0.8611593246459961,2023-10-21T15:55:58.509263Z,1697903758509,1.452740129541481
0.8399887084960938,0.6260333061218262,-0.8091344833374023,2023-10-21T15:55:58.529552Z,1697903758529,1.3237059125426782
0.7649111747741699,0.5603008270263672,-0.7633829116821289,2023-10-21T15:55:58.549796Z,1697903758549,1.217283694094814
0.6985578536987305,0.5076031684875488,-0.7187271118164062,2023-10-21T15:55:58.570032Z,1697903758569,1.123482404349409
0.6366848945617676,0.4626984596252441,-0.6705780029296875,2023-10-21T15:55:58.591357Z,1697903758591,1.0339885770722377
0.5738282203674316,0.4195451736450195,-0.6133661270141602,2023-10-21T15:55:58.610616Z,1697903758610,0.938890294436594
0.5051255226135254,0.3727254867553711,-0.5431041717529297,2023-10-21T15:55:58.630859Z,1697903758630,0.8300832629610425
0.4258475303649902,0.3182005882263183,-0.4570293426513672,2023-10-21T15:55:58.651119Z,1697903758651,0.7010517480970124
0.3359179496765136,0.2551937103271484,-0.3574452400207519,2023-10-21T15:55:58.671313Z,1697903758671,0.5529301929890447
0.2382764816284179,0.1846332550048828,-0.2497940063476562,2023-10-21T15:55:58.691685Z,1697903758691,0.39148712131835034
0.1349010467529297,0.1068549156188964,-0.1385250091552734,2023-10-21T15:55:58.711913Z,1697903758711,0.22091954093838365
0.0262541770935058,0.0212821960449218,-0.0262579917907714,2023-10-21T15:55:58.732204Z,1697903758732,0.0427983155770863
-0.0869383811950683,-0.0721006393432617,0.0841927528381347,2023-10-21T15:55:58.752496Z,1697903758752,0.14087300645968107
-0.2043766975402832,-0.1729850769042968,0.1904072761535644,2023-10-21T15:55:58.774539Z,1697903758774,0.32855532584524877
-0.3256654739379883,-0.2806868553161621,0.2899713516235351,2023-10-21T15:55:58.793024Z,1697903758792,0.51858123416193
-0.4452943801879883,-0.3899168968200683,0.376258373260498,2023-10-21T15:55:58.813228Z,1697903758813,0.7013505791695283
-0.5533452033996582,-0.4913606643676758,0.4404544830322265,2023-10-21T15:55:58.833509Z,1697903758833,0.8611773152124008
-0.6367588043212891,-0.5714044570922852,0.4741792678833008,2023-10-21T15:55:58.853688Z,1697903758853,0.9781670647470962
-0.6860551834106445,-0.6193394660949707,0.475797176361084,2023-10-21T15:55:58.874438Z,1697903758874,1.0395364553398774
-0.6963553428649902,-0.6303906440734863,0.4493217468261719,2023-10-21T15:55:58.894249Z,1697903758894,1.0412459651028307
-0.668424129486084,-0.6061272621154785,0.4020974636077881,2023-10-21T15:55:58.914545Z,1697903758914,0.9878580085207852
-0.6068768501281738,-0.5513758659362793,0.3417632579803467,2023-10-21T15:55:58.934782Z,1697903758934,0.8883225659994329
-0.5181088447570801,-0.4715914726257324,0.274547815322876,2023-10-21T15:55:58.957789Z,1697903758957,0.7524704611925886
-0.4071578979492187,-0.3707032203674316,0.2043173313140869,2023-10-21T15:55:58.975315Z,1697903758975,0.5873193367568629
-0.2795705795288086,-0.253842830657959,0.1338868141174316,2023-10-21T15:55:58.995638Z,1697903758995,0.40065143280541854
-0.1452822685241699,-0.1311511993408203,0.0670301914215087,2023-10-21T15:55:59.015930Z,1697903759015,0.20688310998742426
-0.0183601379394531,-0.0164408683776855,0.0082395076751708,2023-10-21T15:55:59.036145Z,1697903759036,0.025986271469707285
0.0873556137084961,0.0774955749511718,-0.0384752750396728,2023-10-21T15:55:59.057641Z,1697903759057,0.12295086080536057
0.1639957427978515,0.1438884735107422,-0.0713231563568115,2023-10-21T15:55:59.076817Z,1697903759076,0.22953319824759294
0.2091889381408691,0.1810450553894043,-0.0902204513549804,2023-10-21T15:55:59.096924Z,1697903759096,0.29099321944704004
0.2271828651428222,0.1931953430175781,-0.0975000858306884,2023-10-21T15:55:59.117162Z,1697903759117,0.31375589478952104
0.224339485168457,0.1866888999938964,-0.0961630344390869,2023-10-21T15:55:59.137461Z,1697903759137,0.3072918469128532
0.2069587707519531,0.1680059432983398,-0.0889854431152343,2023-10-21T15:55:59.157682Z,1697903759157,0.28102729202185867
0.1800379753112793,0.1423735618591308,-0.0780160427093505,2023-10-21T15:55:59.178051Z,1697903759178,0.24242608479837263
0.1484875679016113,0.1144275665283203,-0.0651466846466064,2023-10-21T15:55:59.198211Z,1697903759198,0.19845986073605204
0.1187100410461425,0.0892152786254882,-0.0529224872589111,2023-10-21T15:55:59.218500Z,1697903759218,0.15764589890977163
0.0979537963867187,0.0718140602111816,-0.0444536209106445,2023-10-21T15:55:59.240921Z,1697903759240,0.1293380449931622
0.0917110443115234,0.0655150413513183,-0.0423483848571777,2023-10-21T15:55:59.259010Z,1697903759258,0.12040150327959694
0.1014046669006347,0.0704007148742675,-0.0475082397460937,2023-10-21T15:55:59.279290Z,1697903759279,0.13227320200179968
0.1252155303955078,0.0841512680053711,-0.0592169761657714,2023-10-21T15:55:59.299556Z,1697903759299,0.1620710190791607
0.159008502960205,0.1028971672058105,-0.0753836631774902,2023-10-21T15:55:59.319761Z,1697903759319,0.20384854109530276
0.1972212791442871,0.1220545768737793,-0.0929253101348877,2023-10-21T15:55:59.340820Z,1697903759340,0.24985729116199748
0.2315506935119629,0.1358461380004882,-0.1073279380798339,2023-10-21T15:55:59.360331Z,1697903759360,0.28911793989302587
0.2531466484069824,0.1391630172729492,-0.114039659500122,2023-10-21T15:55:59.380623Z,1697903759380,0.3105714328702872
0.2537899017333984,0.1287798881530761,-0.1096189022064209,2023-10-21T15:55:59.400906Z,1697903759400,0.30497520806699624
0.2329244613647461,0.1070711612701416,-0.0951204299926757,2023-10-21T15:55:59.424014Z,1697903759423,0.27343360159238894
0.1945352554321289,0.0792241096496582,-0.0741159915924072,2023-10-21T15:55:59.441332Z,1697903759441,0.22274111736621616
0.1436033248901367,0.0504822731018066,-0.0504345893859863,2023-10-21T15:55:59.461651Z,1697903759461,0.16035592481589378
0.0845289230346679,0.0248551368713378,-0.027083396911621,2023-10-21T15:55:59.481912Z,1697903759481,0.09217606547562196
0.0203504562377929,0.0048017501831054,-0.0058989524841308,2023-10-21T15:55:59.502215Z,1697903759502,0.021725457747014437
-0.0453348159790039,-0.0080686807632446,0.0118160247802734,2023-10-21T15:55:59.524042Z,1697903759524,0.0475391164276045
-0.1072940826416015,-0.0129187107086181,0.0250945091247558,2023-10-21T15:55:59.542718Z,1697903759542,0.11094434480625061
-0.1562252044677734,-0.0098808407783508,0.0328911542892456,2023-10-21T15:55:59.562986Z,1697903759562,0.15995553618416491
-0.1825666427612304,-0.0012060478329658,0.0349618196487426,2023-10-21T15:55:59.583294Z,1697903759583,0.18588803736021672
-0.1766386032104492,0.0086899399757385,0.0313433408737182,2023-10-21T15:55:59.603483Z,1697903759603,0.1796082298171399
-0.1372222900390625,0.0142537951469421,0.0231226682662963,2023-10-21T15:55:59.623974Z,1697903759623,0.1398849003552877
-0.0674943923950195,0.0106071233749389,0.0111087560653686,2023-10-21T15:55:59.644233Z,1697903759644,0.06922000095625473
0.0284538269042968,-0.0059458017349243,-0.0047153234481811,2023-10-21T15:55:59.664439Z,1697903759664,0.029448380243940066
0.1462783813476562,-0.0379388332366943,-0.0251706838607788,2023-10-21T15:55:59.684567Z,1697903759684,0.15320014113267422
0.282724380493164,-0.0872459411621093,-0.0519990921020507,2023-10-21T15:55:59.706040Z,1697903759706,0.30041443899044395
