GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.7716963291168213,-0.0673122480511665,0.7919166088104248,2023-10-20T12:18:19.906540Z,1697804299906
-0.7081088423728943,0.0750278756022453,0.7685036063194275,2023-10-20T12:18:19.916339Z,1697804299916
-0.6425259709358215,0.2101844847202301,0.7502787709236145,2023-10-20T12:18:19.925739Z,1697804299925
-0.5750806927680969,0.3393548130989074,0.7356456518173218,2023-10-20T12:18:19.935123Z,1697804299935
-0.5057730078697205,0.463204026222229,0.7231410145759583,2023-10-20T12:18:19.946032Z,1697804299946
-0.4371305108070373,0.5801357626914978,0.7123657464981079,2023-10-20T12:18:19.955180Z,1697804299955
-0.3730109333992004,0.6869573593139648,0.7026547193527222,2023-10-20T12:18:19.966853Z,1697804299966
-0.3151437044143677,0.7820724844932556,0.6924115419387817,2023-10-20T12:18:19.975877Z,1697804299975
-0.2624645531177521,0.8676096200942993,0.6779114603996277,2023-10-20T12:18:19.988869Z,1697804299988
-0.2119138389825821,0.9459632039070128,0.6564939022064209,2023-10-20T12:18:19.999634Z,1697804299999
-0.1633585691452026,1.015802979469299,0.6274937987327576,2023-10-20T12:18:20.006202Z,1697804300006
-0.1210556179285049,1.0707435607910156,0.5919752717018127,2023-10-20T12:18:20.016243Z,1697804300016
-0.0901930853724479,1.1030694246292114,0.5511356592178345,2023-10-20T12:18:20.027070Z,1697804300027
-0.0734315365552902,1.1103860139846802,0.5044427514076233,2023-10-20T12:18:20.036907Z,1697804300036
-0.0691746398806572,1.097482204437256,0.4499012231826782,2023-10-20T12:18:20.050627Z,1697804300050
-0.0743627399206161,1.0712757110595703,0.3864467740058899,2023-10-20T12:18:20.057140Z,1697804300057
-0.0856701284646987,1.0384176969528198,0.3160748779773712,2023-10-20T12:18:20.067748Z,1697804300067
-0.0964454114437103,1.0103487968444824,0.2429094016551971,2023-10-20T12:18:20.077423Z,1697804300077
-0.0975096374750137,1.0030322074890137,0.1730696260929107,2023-10-20T12:18:20.088236Z,1697804300088
-0.0810141414403915,1.0312342643737793,0.1125418171286583,2023-10-20T12:18:20.099575Z,1697804300099
-0.0428350642323493,1.1017391681671145,0.0681104138493537,2023-10-20T12:18:20.107932Z,1697804300107
0.0174266882240772,1.213748812675476,0.045229572802782,2023-10-20T12:18:20.117270Z,1697804300117
0.0983078032732009,1.3640706539154053,0.0464268252253532,2023-10-20T12:18:20.128618Z,1697804300128
0.1942211091518402,1.542860507965088,0.0701058357954025,2023-10-20T12:18:20.137370Z,1697804300137
0.296120673418045,1.7333568334579468,0.1104133650660514,2023-10-20T12:18:20.150107Z,1697804300150
0.3926990926265716,1.9160044193267824,0.1585695594549179,2023-10-20T12:18:20.158485Z,1697804300158
0.4754426181316376,2.0761704444885254,0.2053954601287841,2023-10-20T12:18:20.169095Z,1697804300169
0.5400943160057068,2.2042765617370605,0.2431754618883133,2023-10-20T12:18:20.178410Z,1697804300178
0.5835945010185242,2.2924740314483643,0.266854465007782,2023-10-20T12:18:20.189148Z,1697804300189
0.6052780747413635,2.3371715545654297,0.2740379869937897,2023-10-20T12:18:20.199227Z,1697804300199
0.6075395941734314,2.341827630996704,0.2643269300460815,2023-10-20T12:18:20.209618Z,1697804300209
0.5960991382598877,2.315355062484741,0.2382534146308899,2023-10-20T12:18:20.219011Z,1697804300218
0.5760118961334229,2.2654693126678467,0.1958174407482147,2023-10-20T12:18:20.233059Z,1697804300233
0.549140214920044,2.196560859680176,0.1374180763959884,2023-10-20T12:18:20.239528Z,1697804300239
0.5165483355522156,2.112221002578736,0.0642526000738143,2023-10-20T12:18:20.250199Z,1697804300250
0.4794334471225738,2.0176379680633545,-0.022614786401391,2023-10-20T12:18:20.259579Z,1697804300259
0.4401901662349701,1.9187980890274048,-0.1214547008275985,2023-10-20T12:18:20.270801Z,1697804300270
0.4013459384441376,1.820091128349304,-0.2277441918849945,2023-10-20T12:18:20.282570Z,1697804300282
0.3632998764514923,1.7227145433425903,-0.3348318636417389,2023-10-20T12:18:20.290481Z,1697804300290
0.3248547613620758,1.6258701086044312,-0.4354011416435241,2023-10-20T12:18:20.299924Z,1697804300299
0.2846802473068237,1.5294246673583984,-0.5250621438026428,2023-10-20T12:18:20.310754Z,1697804300310
0.2429094016551971,1.4345755577087402,-0.6010211706161499,2023-10-20T12:18:20.319924Z,1697804300319
0.2004734277725219,1.341588854789734,-0.6616820096969604,2023-10-20T12:18:20.332578Z,1697804300332
0.1572392731904983,1.2487353086471558,-0.7055813074111938,2023-10-20T12:18:20.340820Z,1697804300340
0.1126748472452163,1.1549503803253174,-0.733650267124176,2023-10-20T12:18:20.351919Z,1697804300351
0.0687755569815635,1.06103253364563,-0.7478842735290527,2023-10-20T12:18:20.360846Z,1697804300360
0.0276698563247919,0.9675137400627136,-0.7506778836250305,2023-10-20T12:18:20.371589Z,1697804300371
-0.0098440833389759,0.8729307055473328,-0.7434943318367004,2023-10-20T12:18:20.382660Z,1697804300382
-0.0456286557018756,0.7744898796081543,-0.7277970314025879,2023-10-20T12:18:20.391753Z,1697804300391
-0.0810141414403915,0.671393096446991,-0.7050492167472839,2023-10-20T12:18:20.401423Z,1697804300401
-0.0913903415203094,0.5736173987388611,-0.6414617300033569,2023-10-20T12:18:20.411939Z,1697804300411
-0.1286382228136062,0.4650664329528808,-0.6161863803863525,2023-10-20T12:18:20.421266Z,1697804300421
-0.1883678585290908,0.348400741815567,-0.6217736005783081,2023-10-20T12:18:20.432935Z,1697804300432
-0.2193634212017059,0.2407809495925903,-0.5802688002586365,2023-10-20T12:18:20.442108Z,1697804300442
-0.2502259612083435,0.1319639235734939,-0.5334429144859314,2023-10-20T12:18:20.452571Z,1697804300452
-0.2801572978496551,0.0210184473544359,-0.481162816286087,2023-10-20T12:18:20.461458Z,1697804300461
-0.3091574311256408,-0.0949821025133133,-0.4251579642295837,2023-10-20T12:18:20.473272Z,1697804300473
-0.3376254439353943,-0.2179001122713089,-0.3680889010429382,2023-10-20T12:18:20.482738Z,1697804300482
-0.3650292456150055,-0.3470704555511474,-0.3140794634819031,2023-10-20T12:18:20.493095Z,1697804300493
-0.3903045952320099,-0.4771719872951507,-0.2687168717384338,2023-10-20T12:18:20.502469Z,1697804300502
-0.4129193723201751,-0.6022184491157532,-0.2378543317317962,2023-10-20T12:18:20.516626Z,1697804300516
-0.4335387349128723,-0.7163565754890442,-0.2254827171564102,2023-10-20T12:18:20.523019Z,1697804300522
-0.4540250897407532,-0.8169258832931519,-0.232932299375534,2023-10-20T12:18:20.533725Z,1697804300533
-0.4765068292617798,-0.9044584035873412,-0.2587397694587707,2023-10-20T12:18:20.543212Z,1697804300543
-0.5012500882148743,-0.97868812084198,-0.2994463741779327,2023-10-20T12:18:20.554274Z,1697804300554
-0.5262593626976013,-1.037885665893555,-0.3506622016429901,2023-10-20T12:18:20.565822Z,1697804300565
-0.5495392680168152,-1.0803216695785522,-0.4079973399639129,2023-10-20T12:18:20.574626Z,1697804300574
-0.5704247355461121,-1.1075923442840576,-0.4674609303474426,2023-10-20T12:18:20.583306Z,1697804300583
-0.5898468494415283,-1.123289704322815,-0.5269244909286499,2023-10-20T12:18:20.594846Z,1697804300594
-0.607805609703064,-1.1303402185440063,-0.5857229828834534,2023-10-20T12:18:20.603813Z,1697804300603
-0.6250993013381958,-1.1314043998718262,-0.6443883776664734,2023-10-20T12:18:20.616491Z,1697804300616
-0.6419938802719116,-1.1275466680526731,-0.7035859227180481,2023-10-20T12:18:20.624665Z,1697804300624
-0.6584893465042114,-1.121028184890747,-0.7635815739631653,2023-10-20T12:18:20.635305Z,1697804300635
-0.6748518347740173,-1.1149089336395264,-0.8246415257453918,2023-10-20T12:18:20.644724Z,1697804300644
-0.6913473010063171,-1.1117162704467771,-0.8862335681915283,2023-10-20T12:18:20.655693Z,1697804300655
-0.7074437141418457,-1.112248420715332,-0.9462292194366456,2023-10-20T12:18:20.666075Z,1697804300666
-0.7226089239120483,-1.1167713403701782,-1.000903844833374,2023-10-20T12:18:20.675776Z,1697804300675
-0.7360447645187378,-1.1256842613220217,-1.0466655492782593,2023-10-20T12:18:20.685143Z,1697804300685
