GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0183578841388225,-0.2437075674533844,0.2189643383026123,2023-10-21T15:01:34.530530Z,1697900494530
0.0022614786867052,-0.2241524308919906,0.1895651221275329,2023-10-21T15:01:34.540066Z,1697900494540
0.0570690780878067,-0.2190973609685897,0.160564973950386,2023-10-21T15:01:34.552146Z,1697900494552
0.1396795660257339,-0.2250836342573166,0.1352896243333816,2023-10-21T15:01:34.560172Z,1697900494560
0.1920926570892334,-0.2116477936506271,0.1165326610207557,2023-10-21T15:01:34.571307Z,1697900494571
0.232932299375534,-0.2012715935707092,0.1060234382748603,2023-10-21T15:01:34.580372Z,1697900494580
0.2527534961700439,-0.1996752619743347,0.1032298430800437,2023-10-21T15:01:34.591566Z,1697900494591
0.2471663057804107,-0.2099184244871139,0.1057573780417442,2023-10-21T15:01:34.601763Z,1697900494601
0.2176340520381927,-0.2308038473129272,0.1090830862522125,2023-10-21T15:01:34.611600Z,1697900494611
0.1721384227275848,-0.2582076489925384,0.1069546341896057,2023-10-21T15:01:34.621080Z,1697900494621
0.1209225878119468,-0.2864096164703369,0.0932527333498001,2023-10-21T15:01:34.635463Z,1697900494635
0.0743627399206161,-0.3104877173900604,0.0650507658720016,2023-10-21T15:01:34.641347Z,1697900494641
0.0392433032393455,-0.3279143869876861,0.0230138711631298,2023-10-21T15:01:34.652271Z,1697900494652
0.0187569689005613,-0.3385566473007202,-0.0286010522395372,2023-10-21T15:01:34.661509Z,1697900494661
0.0126376748085021,-0.3432126343250274,-0.0852710455656051,2023-10-21T15:01:34.672608Z,1697900494672
0.0168945752084255,-0.3434786796569824,-0.1410098373889923,2023-10-21T15:01:34.684861Z,1697900494684
0.0264726020395755,-0.340685099363327,-0.1891660392284393,2023-10-21T15:01:34.692607Z,1697900494692
0.0376469679176807,-0.3348318636417389,-0.225216656923294,2023-10-21T15:01:34.702065Z,1697900494702
0.0486883036792278,-0.3247217237949371,-0.2470332831144333,2023-10-21T15:01:34.712848Z,1697900494712
0.0590645000338554,-0.3106207251548767,-0.2560791969299316,2023-10-21T15:01:34.722385Z,1697900494722
0.0591975264251232,-0.2805563807487488,-0.2387855350971222,2023-10-21T15:01:34.735294Z,1697900494735
0.0653168261051178,-0.2653911709785461,-0.231468990445137,2023-10-21T15:01:34.742583Z,1697900494742
0.0706379488110542,-0.2524874210357666,-0.2250836342573166,2023-10-21T15:01:34.753594Z,1697900494753
0.0763581618666648,-0.2350607514381408,-0.2157716602087021,2023-10-21T15:01:34.762788Z,1697900494762
0.0812802016735076,-0.2201615869998932,-0.2077899724245071,2023-10-21T15:01:34.773924Z,1697900494773
0.0899270325899124,-0.2018037140369415,-0.211381733417511,2023-10-21T15:01:34.784915Z,1697900494784
0.1098812520503997,-0.1915605366230011,-0.2386524975299835,2023-10-21T15:01:34.794004Z,1697900494793
0.1206565350294113,-0.1730696260929107,-0.2568773627281189,2023-10-21T15:01:34.803433Z,1697900494803
0.133427232503891,-0.1552438586950302,-0.281354546546936,2023-10-21T15:01:34.814270Z,1697900494814
0.148193359375,-0.1376841366291046,-0.3104877173900604,2023-10-21T15:01:34.823722Z,1697900494823
0.1652209609746933,-0.1197253391146659,-0.3422814309597015,2023-10-21T15:01:34.835071Z,1697900494835
0.1841109693050384,-0.1015004813671112,-0.3739421367645263,2023-10-21T15:01:34.843910Z,1697900494843
0.2039321511983871,-0.0835416764020919,-0.4018780589103699,2023-10-21T15:01:34.854976Z,1697900494854
0.2244184911251068,-0.0659819617867469,-0.4223643839359283,2023-10-21T15:01:34.864087Z,1697900494864
0.2459690570831298,-0.0480231642723083,-0.4326075613498688,2023-10-21T15:01:34.875280Z,1697900494875
0.269781082868576,-0.0283349957317113,-0.4316763579845428,2023-10-21T15:01:34.884636Z,1697900494884
0.2965197563171386,-0.0053211259655654,-0.4193047285079956,2023-10-21T15:01:34.895313Z,1697900494895
0.3267171382904053,0.0214175321161746,-0.3964239060878753,2023-10-21T15:01:34.904756Z,1697900494904
0.359575092792511,0.0506837256252765,-0.3642310798168182,2023-10-21T15:01:34.918807Z,1697900494918
0.3940293788909912,0.0811471715569496,-0.3251208066940307,2023-10-21T15:01:34.925006Z,1697900494924
0.429547905921936,0.1128078699111938,-0.2818866670131683,2023-10-21T15:01:34.935993Z,1697900494935
0.4646673202514648,0.145532801747322,-0.2373222261667251,2023-10-21T15:01:34.945255Z,1697900494945
0.4977913498878479,0.1783907562494278,-0.1938220113515854,2023-10-21T15:01:34.956377Z,1697900494956
0.5262593626976013,0.208721175789833,-0.1525832861661911,2023-10-21T15:01:34.967948Z,1697900494967
0.5474108457565308,0.2337304651737213,-0.1141381561756134,2023-10-21T15:01:34.976359Z,1697900494976
0.5588512420654297,0.2514232099056244,-0.0778214707970619,2023-10-21T15:01:34.985757Z,1697900494985
0.5584521889686584,0.2611342668533325,-0.0423029512166976,2023-10-21T15:01:34.996592Z,1697900494996
0.5467457175254822,0.2640608847141266,-0.0071835201233625,2023-10-21T15:01:35.006059Z,1697900495006
0.5261263251304626,0.262730598449707,0.0272707715630531,2023-10-21T15:01:35.018269Z,1697900495018
0.4999198019504547,0.2599370181560516,0.0601287260651588,2023-10-21T15:01:35.026335Z,1697900495026
0.469988465309143,0.2574094831943512,0.0908582285046577,2023-10-21T15:01:35.037249Z,1697900495037
0.4368644654750824,0.2551479935646057,0.1205235049128532,2023-10-21T15:01:35.046461Z,1697900495046
0.4010798931121826,0.2519553303718567,0.1507208943367004,2023-10-21T15:01:35.057578Z,1697900495057
0.3630338311195373,0.246501162648201,0.1837118715047836,2023-10-21T15:01:35.068044Z,1697900495068
0.3228593170642853,0.2386524975299835,0.2210927903652191,2023-10-21T15:01:35.077686Z,1697900495077
0.2788270115852356,0.2294735610485077,0.2648590505123138,2023-10-21T15:01:35.087123Z,1697900495087
0.2274781465530395,0.2202946245670318,0.3171391189098358,2023-10-21T15:01:35.101603Z,1697900495101
0.1630925089120865,0.2103175073862075,0.3793962895870209,2023-10-21T15:01:35.107398Z,1697900495107
0.0803490057587623,0.1974137723445892,0.4518966376781463,2023-10-21T15:01:35.118373Z,1697900495118
-0.0232799258083105,0.1794549822807312,0.5335758924484253,2023-10-21T15:01:35.127634Z,1697900495127
-0.1463309675455093,0.1560420244932174,0.6229708194732666,2023-10-21T15:01:35.138643Z,1697900495138
-0.2797582149505615,0.1294363886117935,0.7171547412872314,2023-10-21T15:01:35.151303Z,1697900495151
-0.407066136598587,0.1048261821269989,0.8112056851387024,2023-10-21T15:01:35.158727Z,1697900495158
-0.5065711736679077,0.0887297764420509,0.9015318155288696,2023-10-21T15:01:35.168136Z,1697900495168
-0.562309980392456,0.0855370983481407,0.98693585395813,2023-10-21T15:01:35.178955Z,1697900495178
-0.574149489402771,0.0943169593811035,1.0676839351654053,2023-10-21T15:01:35.188441Z,1697900495188
-0.5573879480361938,0.1102803349494934,1.1421797275543213,2023-10-21T15:01:35.201582Z,1697900495201
