GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.4665297269821167,-0.0083807734772562,-0.570956826210022,2023-10-21T15:01:32.797232Z,1697900492797
-0.4113230407238006,0.0275368280708789,-0.5597824454307556,2023-10-21T15:01:32.808430Z,1697900492808
-0.3698182702064514,0.0583993569016456,-0.5363695025444031,2023-10-21T15:01:32.819658Z,1697900492819
-0.340685099363327,0.0838077366352081,-0.4991216361522674,2023-10-21T15:01:32.828429Z,1697900492828
-0.3205978572368622,0.1046931520104408,-0.4479057788848877,2023-10-21T15:01:32.837831Z,1697900492837
-0.2896022796630859,0.1060234382748603,-0.3885752260684967,2023-10-21T15:01:32.848667Z,1697900492848
-0.2790930569171905,0.1258446276187896,-0.3156757950782776,2023-10-21T15:01:32.858144Z,1697900492858
-0.2838820815086365,0.1630925089120865,-0.2347946912050247,2023-10-21T15:01:32.869938Z,1697900492869
-0.2669875025749206,0.1823816001415252,-0.1583034992218017,2023-10-21T15:01:32.878348Z,1697900492878
-0.2470332831144333,0.203400045633316,-0.0840737894177436,2023-10-21T15:01:32.889378Z,1697900492889
-0.2253496944904327,0.2238863855600357,-0.014500068500638,2023-10-21T15:01:32.898469Z,1697900492898
-0.204863354563713,0.2405149042606353,0.0496194995939731,2023-10-21T15:01:32.909691Z,1697900492909
-0.1874366700649261,0.252088338136673,0.1077527999877929,2023-10-21T15:01:32.919548Z,1697900492919
-0.1736017316579818,0.259537935256958,0.1589686423540115,2023-10-21T15:01:32.929733Z,1697900492929
-0.1640237122774124,0.2640608847141266,0.2031339854001999,2023-10-21T15:01:32.939259Z,1697900492939
-0.1595007479190826,0.2660562992095947,0.240913987159729,2023-10-21T15:01:32.953520Z,1697900492953
-0.1606980115175247,0.2660562992095947,0.2727077007293701,2023-10-21T15:01:32.959494Z,1697900492959
-0.1680145561695099,0.2639278471469879,0.2991803288459778,2023-10-21T15:01:32.970371Z,1697900492970
-0.1825146228075027,0.2582076489925384,0.3215290307998657,2023-10-21T15:01:32.979619Z,1697900492979
-0.2044642716646194,0.2472993284463882,0.3414832651615143,2023-10-21T15:01:32.990720Z,1697900492990
-0.2321341186761856,0.2321341186761856,0.3597081303596496,2023-10-21T15:01:33.002700Z,1697900493002
-0.2621984779834747,0.2144413739442825,0.3763366341590881,2023-10-21T15:01:33.010783Z,1697900493010
-0.2917307317256927,0.1963495463132858,0.3911027610301971,2023-10-21T15:01:33.020243Z,1697900493020
-0.3171391189098358,0.1794549822807312,0.403208315372467,2023-10-21T15:01:33.031004Z,1697900493030
-0.3353639841079712,0.1652209609746933,0.411190003156662,2023-10-21T15:01:33.040523Z,1697900493040
-0.3434786796569824,0.1559089869260788,0.4138505756855011,2023-10-21T15:01:33.053253Z,1697900493053
-0.3377584815025329,0.1548447757959365,0.4090615808963775,2023-10-21T15:01:33.060760Z,1697900493060
-0.3067629039287567,0.1453997641801834,0.3751393854618072,2023-10-21T15:01:33.071806Z,1697900493071
-0.2687168717384338,0.168546661734581,0.3571805953979492,2023-10-21T15:01:33.080917Z,1697900493080
-0.2249506115913391,0.2180331349372863,0.3510612845420837,2023-10-21T15:01:33.092098Z,1697900493092
-0.160564973950386,0.2486296147108078,0.3124831318855285,2023-10-21T15:01:33.102657Z,1697900493102
-0.088995836675167,0.280689388513565,0.2677856683731079,2023-10-21T15:01:33.112116Z,1697900493112
-0.013701899908483,0.3119510114192962,0.2177670896053314,2023-10-21T15:01:33.121538Z,1697900493121
0.0621241480112075,0.3408181369304657,0.162959486246109,2023-10-21T15:01:33.132267Z,1697900493132
