GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.731733083724976,-1.7861690521240234,3.3041532039642334,2023-10-21T15:01:36.079933Z,1697900496079
-2.6324942111968994,-1.8726372718811035,3.247084140777588,2023-10-21T15:01:36.091272Z,1697900496091
-2.505186080932617,-1.9847800731658936,3.1530332565307617,2023-10-21T15:01:36.100732Z,1697900496100
-2.351405620574951,-2.138826608657837,3.01322078704834,2023-10-21T15:01:36.111260Z,1697900496111
-2.173680067062378,-2.3468825817108154,2.818201303482056,2023-10-21T15:01:36.120588Z,1697900496120
-1.976399302482605,-2.6124069690704346,2.559727668762207,2023-10-21T15:01:36.134631Z,1697900496134
-1.7610266208648682,-2.9300780296325684,2.2319462299346924,2023-10-21T15:01:36.140824Z,1697900496140
-1.5266311168670654,-3.286194324493408,1.8344582319259644,2023-10-21T15:01:36.151944Z,1697900496151
-1.275340914726257,-3.650026321411133,1.3772404193878174,2023-10-21T15:01:36.161019Z,1697900496160
-1.0148717164993286,-3.97754168510437,0.8807793855667114,2023-10-21T15:01:36.172308Z,1697900496172
-0.7577283382415771,-4.224974155426025,0.3738090991973877,2023-10-21T15:01:36.183989Z,1697900496183
-0.5157501697540283,-4.362392425537109,-0.1142711862921714,2023-10-21T15:01:36.192348Z,1697900496192
-0.2966527938842773,-4.382080554962158,-0.5596494078636169,2023-10-21T15:01:36.201590Z,1697900496201
-0.1009683683514595,-4.296410083770752,-0.9516834020614624,2023-10-21T15:01:36.212554Z,1697900496212
0.0735645666718483,-4.128528594970703,-1.292900562286377,2023-10-21T15:01:36.221922Z,1697900496221
0.2282763123512268,-3.900252342224121,-1.5920809507369995,2023-10-21T15:01:36.234670Z,1697900496234
0.3660934865474701,-3.626347541809082,-1.8622610569000244,2023-10-21T15:01:36.242150Z,1697900496242
0.4939335286617279,-3.309873342514038,-2.1160788536071777,2023-10-21T15:01:36.253422Z,1697900496253
0.6196451187133789,-2.942981719970703,-2.3593873977661133,2023-10-21T15:01:36.262329Z,1697900496262
0.7478842735290527,-2.518488883972168,-2.5904572010040283,2023-10-21T15:01:36.273601Z,1697900496273
0.8805133104324341,-2.048766613006592,-2.802903175354004,2023-10-21T15:01:36.283903Z,1697900496283
1.0168671607971191,-1.5640119314193726,-2.985018730163574,2023-10-21T15:01:36.293661Z,1697900496293
1.152688980102539,-1.1058629751205444,-3.1091339588165283,2023-10-21T15:01:36.302906Z,1697900496302
1.0855097770690918,-0.7132969498634338,-3.137336015701294,2023-10-21T15:01:36.313748Z,1697900496313
1.0397480726242063,-0.4153138995170593,-3.0321106910705566,2023-10-21T15:01:36.323266Z,1697900496323
1.204969048500061,-0.2248175740242004,-2.769646167755127,2023-10-21T15:01:36.334324Z,1697900496334
1.345978856086731,-0.1261106878519058,-2.3588552474975586,2023-10-21T15:01:36.343417Z,1697900496343
1.4653050899505615,-0.0786196365952491,-1.8359215259552,2023-10-21T15:01:36.354668Z,1697900496354
1.5729248523712158,-0.0066514075733721,-1.2552536725997925,2023-10-21T15:01:36.367200Z,1697900496367
1.6822739839553833,0.186239406466484,-0.6737875938415527,2023-10-21T15:01:36.374701Z,1697900496374
1.805191993713379,0.5681632161140442,-0.1539135724306106,2023-10-21T15:01:36.383961Z,1697900496383
1.9463348388671875,1.1206291913986206,0.2358589172363281,2023-10-21T15:01:36.394932Z,1697900496394
2.0945281982421875,1.7338889837265017,0.4767729043960571,2023-10-21T15:01:36.404291Z,1697900496404
2.2302169799804688,2.285423755645752,0.6157873272895813,2023-10-21T15:01:36.417812Z,1697900496417
2.333845853805542,2.7029991149902344,0.7242052555084229,2023-10-21T15:01:36.424508Z,1697900496424
2.3937084674835205,2.9645323753356934,0.8411369919776917,2023-10-21T15:01:36.435661Z,1697900496435
2.40820860862732,3.066032886505127,0.9588668942451476,2023-10-21T15:01:36.444702Z,1697900496444
2.384662628173828,3.008298635482788,1.0573077201843262,2023-10-21T15:01:36.456040Z,1697900496456
2.331584453582764,2.7930591106414795,1.1276795864105225,2023-10-21T15:01:36.467111Z,1697900496467
2.253895998001098,2.431488513946533,1.1807578802108765,2023-10-21T15:01:36.475998Z,1697900496475
2.1538589000701904,1.9508578777313232,1.2427489757537842,2023-10-21T15:01:36.485284Z,1697900496485
2.034665584564209,1.388680934906006,1.3417218923568726,2023-10-21T15:01:36.496283Z,1697900496496
1.908288836479187,0.7937789559364319,1.49018132686615,2023-10-21T15:01:36.505630Z,1697900496505
1.7934855222702026,0.2149734944105148,1.6797465085983276,2023-10-21T15:01:36.517632Z,1697900496517
1.7123383283615112,-0.303437203168869,1.8780914545059204,2023-10-21T15:01:36.525742Z,1697900496525
1.6818748712539673,-0.7192832231521606,2.044243574142456,2023-10-21T15:01:36.537046Z,1697900496537
1.7090126276016235,-0.9846743941307068,2.1450788974761963,2023-10-21T15:01:36.545963Z,1697900496545
1.7934855222702026,-1.052385687828064,2.166496515274048,2023-10-21T15:01:36.557269Z,1697900496557
1.928376078605652,-0.8960776329040527,2.1144824028015137,2023-10-21T15:01:36.567060Z,1697900496567
2.1026430130004883,-0.5157501697540283,1.9990140199661253,2023-10-21T15:01:36.577274Z,1697900496577
2.305377960205078,0.0614590048789978,1.82674252986908,2023-10-21T15:01:36.586641Z,1697900496586
2.5319247245788574,0.7952423095703125,1.5983332395553589,2023-10-21T15:01:36.600985Z,1697900496600
2.7861416339874268,1.6238746643066406,1.3046070337295532,2023-10-21T15:01:36.606919Z,1697900496606
3.0769412517547607,2.4525070190429688,0.9361190795898438,2023-10-21T15:01:36.617984Z,1697900496617
3.418424367904663,3.1344094276428223,0.5083005428314209,2023-10-21T15:01:36.627073Z,1697900496627
3.8176419734954834,3.520457029342652,0.0717021748423576,2023-10-21T15:01:36.638330Z,1697900496638
4.251180648803711,3.570475578308105,-0.3192675709724426,2023-10-21T15:01:36.650326Z,1697900496650
4.669421195983887,3.366410493850708,-0.6381360292434692,2023-10-21T15:01:36.658393Z,1697900496658
5.021280765533447,3.044349193572998,-0.8846372365951538,2023-10-21T15:01:36.667694Z,1697900496667
5.022743701934815,2.6747970581054688,-1.0598353147506714,2023-10-21T15:01:36.678579Z,1697900496678
5.154175758361816,2.422708749771118,-1.1747716665267944,2023-10-21T15:01:36.687949Z,1697900496687
5.196744918823242,2.285822629928589,-1.2448774576187134,2023-10-21T15:01:36.700852Z,1697900496700
5.162822723388672,2.282896041870117,-1.2926346063613892,2023-10-21T15:01:36.708235Z,1697900496708
5.069968700408936,2.400625944137573,-1.340524673461914,2023-10-21T15:01:36.719312Z,1697900496719
5.179850101470947,2.6277050971984863,-1.4078369140625,2023-10-21T15:01:36.728321Z,1697900496728
5.004119873046875,2.840949296951294,-1.4840620756149292,2023-10-21T15:01:36.739675Z,1697900496739
4.818146705627441,3.004706859588623,-1.5602872371673584,2023-10-21T15:01:36.750273Z,1697900496750
4.630044937133789,3.0714869499206543,-1.615493893623352,2023-10-21T15:01:36.759732Z,1697900496759
4.441943168640137,3.031578540802002,-1.6351820230484009,2023-10-21T15:01:36.769021Z,1697900496768
4.251845836639404,2.9087936878204346,-1.618287444114685,2023-10-21T15:01:36.783706Z,1697900496783
4.056560516357422,2.750756025314331,-1.5813056230545044,2023-10-21T15:01:36.789343Z,1697900496789
3.8547568321228023,2.604292154312134,-1.5511082410812378,2023-10-21T15:01:36.800760Z,1697900496800
3.649627447128296,2.4970715045928955,-1.5525715351104736,2023-10-21T15:01:36.809437Z,1697900496809
3.4487547874450684,2.431621551513672,-1.5946084260940552,2023-10-21T15:01:36.820726Z,1697900496820
3.26224946975708,2.388653516769409,-1.6671087741851809,2023-10-21T15:01:36.829609Z,1697900496829
3.0982255935668945,2.343955993652344,-1.7539762258529663,2023-10-21T15:01:36.840988Z,1697900496840
2.962670087814331,2.2759785652160645,-1.8379169702529907,2023-10-21T15:01:36.850087Z,1697900496850
2.8587749004364014,2.169157028198242,-1.900440216064453,2023-10-21T15:01:36.861006Z,1697900496860
2.7854764461517334,2.019766330718994,-1.926114559173584,2023-10-21T15:01:36.870343Z,1697900496870
2.7377192974090576,1.8379169702529907,-1.91414213180542,2023-10-21T15:01:36.884123Z,1697900496884
2.7056596279144287,1.6454252004623413,-1.880618929862976,2023-10-21T15:01:36.890557Z,1697900496890
2.678388833999634,1.4611811637878418,-1.846829891204834,2023-10-21T15:01:36.901513Z,1697900496901
2.64579701423645,1.2943639755249023,-1.82567834854126,2023-10-21T15:01:36.910732Z,1697900496910
2.5995030403137207,1.1433769464492798,-1.8186278343200684,2023-10-21T15:01:36.921859Z,1697900496921
2.5351173877716064,0.9958487749099731,-1.8178297281265257,2023-10-21T15:01:36.933485Z,1697900496933
2.453305244445801,0.8355498313903809,-1.811045289039612,2023-10-21T15:01:36.941846Z,1697900496941
2.3637771606445312,0.6443883776664734,-1.7777882814407349,2023-10-21T15:01:36.951375Z,1697900496951
2.280368566513061,0.407066136598587,-1.6962419748306274,2023-10-21T15:01:36.962147Z,1697900496962
2.2203729152679443,0.114537239074707,-1.5540348291397097,2023-10-21T15:01:36.971653Z,1697900496971
