GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.574149489402771,0.0943169593811035,1.0676839351654053,2023-10-21T15:01:35.188441Z,1697900495188
-0.5573879480361938,0.1102803349494934,1.1421797275543213,2023-10-21T15:01:35.201582Z,1697900495201
-0.5359704494476318,0.1249134317040443,1.2059001922607422,2023-10-21T15:01:35.208669Z,1697900495208
-0.5314474701881409,0.1286382228136062,1.25246000289917,2023-10-21T15:01:35.219708Z,1697900495219
-0.5615118145942688,0.11307393014431,1.2745426893234253,2023-10-21T15:01:35.228863Z,1697900495228
-0.641860842704773,0.0730324536561966,1.2681573629379272,2023-10-21T15:01:35.240043Z,1697900495240
-0.7755541205406189,0.0097110550850629,1.2335700988769531,2023-10-21T15:01:35.251210Z,1697900495251
-0.9479585886001588,-0.0686425268650055,1.1742395162582395,2023-10-21T15:01:35.260078Z,1697900495260
-1.1311383247375488,-0.1493906080722808,1.0965510606765747,2023-10-21T15:01:35.269457Z,1697900495269
-1.3020795583724976,-0.2232212424278259,1.0099496841430664,2023-10-21T15:01:35.280251Z,1697900495280
-1.4494746923446655,-0.2849462926387787,0.9272062182426452,2023-10-21T15:01:35.289778Z,1697900495289
-1.568268895149231,-0.3305749595165252,0.8620223999023438,2023-10-21T15:01:35.301573Z,1697900495301
-1.6585949659347534,-0.3587769269943237,0.8241093754768372,2023-10-21T15:01:35.309985Z,1697900495309
-1.7252421379089355,-0.3720797300338745,0.8163937926292419,2023-10-21T15:01:35.321117Z,1697900495321
-1.7800496816635132,-0.3762036263942718,0.8350176811218262,2023-10-21T15:01:35.330157Z,1697900495330
-1.837384819984436,-0.3759375512599945,0.8735958933830261,2023-10-21T15:01:35.341306Z,1697900495341
-1.9074907302856443,-0.3730109333992004,0.926008939743042,2023-10-21T15:01:35.351184Z,1697900495351
-1.993825912475586,-0.3676898181438446,0.9868028163909912,2023-10-21T15:01:35.361321Z,1697900495361
-2.092798948287964,-0.359575092792511,1.0507893562316897,2023-10-21T15:01:35.370799Z,1697900495370
-2.196959972381592,-0.3476025760173797,1.1135786771774292,2023-10-21T15:01:35.385382Z,1697900495385
-2.296597957611084,-0.3299098312854767,1.172377109527588,2023-10-21T15:01:35.391079Z,1697900495391
-2.3809378147125244,-0.3047674894332886,1.2253223657608032,2023-10-21T15:01:35.401974Z,1697900495401
-2.440268516540528,-0.2709783315658569,1.2716161012649536,2023-10-21T15:01:35.411247Z,1697900495411
-2.4671401977539062,-0.2293405383825302,1.3089970350265503,2023-10-21T15:01:35.422371Z,1697900495422
-2.4578280448913574,-0.181583434343338,1.333607196807861,2023-10-21T15:01:35.434512Z,1697900495434
-2.4120664596557617,-0.1298354715108871,1.3406577110290527,2023-10-21T15:01:35.442430Z,1697900495442
-2.332781791687012,-0.0760921016335487,1.3266897201538086,2023-10-21T15:01:35.451818Z,1697900495451
-2.223698616027832,-0.0216835886240005,1.2907721996307373,2023-10-21T15:01:35.462597Z,1697900495462
-2.091601610183716,0.032325841486454,1.235033392906189,2023-10-21T15:01:35.472157Z,1697900495472
-1.9462019205093384,0.0850049927830696,1.1631981134414673,2023-10-21T15:01:35.484902Z,1697900495484
-1.799604892730713,0.1355556845664978,1.0812528133392334,2023-10-21T15:01:35.492359Z,1697900495492
-1.6631180047988892,0.1838449090719223,0.9963808655738832,2023-10-21T15:01:35.503369Z,1697900495503
-1.5472503900527954,0.2296065837144851,0.9165639877319336,2023-10-21T15:01:35.512544Z,1697900495512
-1.460516095161438,0.2713774442672729,0.8485865592956543,2023-10-21T15:01:35.523686Z,1697900495523
-1.405043363571167,0.30796018242836,0.7960404753684998,2023-10-21T15:01:35.534453Z,1697900495534
-1.3751120567321775,0.3400199711322784,0.7601228356361389,2023-10-21T15:01:35.543789Z,1697900495543
-1.361011028289795,0.3679558634757995,0.7396365404129028,2023-10-21T15:01:35.553163Z,1697900495553
-1.3546257019042969,0.3908367156982422,0.7313888072967529,2023-10-21T15:01:35.563963Z,1697900495563
-1.3498367071151731,0.4081303775310516,0.7312557697296143,2023-10-21T15:01:35.573483Z,1697900495573
-1.341588854789734,0.4203689694404602,0.7360447645187378,2023-10-21T15:01:35.584771Z,1697900495584
-1.3289512395858765,0.4282176196575165,0.7430952787399292,2023-10-21T15:01:35.593695Z,1697900495593
-1.3143181800842283,0.4318093955516815,0.7502787709236145,2023-10-21T15:01:35.604911Z,1697900495604
-1.3003501892089844,0.4323414862155914,0.7575953006744385,2023-10-21T15:01:35.613809Z,1697900495613
-1.287845492362976,0.4310111999511719,0.7665082216262817,2023-10-21T15:01:35.625188Z,1697900495625
-1.277336359024048,0.4283506572246551,0.7792789340019226,2023-10-21T15:01:35.634317Z,1697900495634
-1.2702858448028564,0.4240937530994415,0.7976368069648743,2023-10-21T15:01:35.645188Z,1697900495645
-1.268290400505066,0.4177083969116211,0.8221139907836914,2023-10-21T15:01:35.654579Z,1697900495654
-1.2720152139663696,0.4090615808963775,0.8533756136894226,2023-10-21T15:01:35.668063Z,1697900495668
-1.281061053276062,0.3980202376842499,0.8912886381149292,2023-10-21T15:01:35.674749Z,1697900495674
-1.2952951192855835,0.3845843970775604,0.93598610162735,2023-10-21T15:01:35.685662Z,1697900495685
-1.3165795803070068,0.3688870668411255,0.98640376329422,2023-10-21T15:01:35.694997Z,1697900495694
