GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0046559851616621,0.00026605630409903824,-0.0009311970788985492,2023-10-21T14:58:50.726568Z,1697900330726
0.0026605629827827,0.001862394157797,0.0015963378828018,2023-10-21T14:58:50.737649Z,1697900330737
-0.0023945067077875,0.0027935912366956,0.0014633096288889,2023-10-21T14:58:50.749477Z,1697900330749
-0.0014633096288889,-0.0046559851616621,-0.0038578163366764,2023-10-21T14:58:50.757724Z,1697900330757
0.0035917600616812,0.0041238726116716,-0.0037247883155941,2023-10-21T14:58:50.767083Z,1697900330767
-0.0029266192577779,-0.0021284504327923,0.0041238726116716,2023-10-21T14:58:50.777883Z,1697900330777
-0.00013302815204951912,0.0027935912366956,-0.00013302815204951912,2023-10-21T14:58:50.787476Z,1697900330787
-0.0038578163366764,-0.0034587320405989,0.0014633096288889,2023-10-21T14:58:50.799666Z,1697900330799
0.0019954221788793,-0.0045229573734104,-0.00026605630409903824,2023-10-21T14:58:50.807719Z,1697900330807
0.0013302814913913,-0.0025275349617004,-0.0015963378828018,2023-10-21T14:58:50.818492Z,1697900330818
0.00013302815204951912,0.0037247883155941,0.0031926757656037,2023-10-21T14:58:50.827850Z,1697900330827
-0.0025275349617004,-0.0019954221788793,-0.004789013415575,2023-10-21T14:58:50.838947Z,1697900330838
-0.0023945067077875,-0.0009311970788985492,0.0021284504327923,2023-10-21T14:58:50.849340Z,1697900330849
-0.0006651407456956804,0.0035917600616812,0.0045229573734104,2023-10-21T14:58:50.858988Z,1697900330858
-0.0009311970788985492,0.0017293660202994,0.0015963378828018,2023-10-21T14:58:50.868460Z,1697900330868
0.004789013415575,-0.0049220416694879,-0.0010642252163961,2023-10-21T14:58:50.879445Z,1697900330879
-0.003325703786686,-0.00013302815204951912,-0.0023945067077875,2023-10-21T14:58:50.888759Z,1697900330888
0.0023945067077875,0.0039908443577587,0.0007981689414009452,2023-10-21T14:58:50.899716Z,1697900330899
0.0017293660202994,0.0021284504327923,-0.004789013415575,2023-10-21T14:58:50.908972Z,1697900330908
0.0013302814913913,0.0041238726116716,0.0019954221788793,2023-10-21T14:58:50.920055Z,1697900330919
-0.001862394157797,0.0037247883155941,-0.00013302815204951912,2023-10-21T14:58:50.929078Z,1697900330929
-0.001862394157797,0.0046559851616621,0.001862394157797,2023-10-21T14:58:50.940346Z,1697900330940
0.0042569008655846,0.0031926757656037,-0.0022614786867052,2023-10-21T14:58:50.949441Z,1697900330949
-0.0034587320405989,0.0019954221788793,0.0027935912366956,2023-10-21T14:58:50.960290Z,1697900330960
0.0026605629827827,-0.0034587320405989,0.0029266192577779,2023-10-21T14:58:50.969754Z,1697900330969
0.0022614786867052,-0.0046559851616621,-0.0014633096288889,2023-10-21T14:58:50.982818Z,1697900330982
0.0019954221788793,0.0027935912366956,-0.004789013415575,2023-10-21T14:58:50.990001Z,1697900330989
0.0006651407456956804,-0.004789013415575,0.004789013415575,2023-10-21T14:58:51.001063Z,1697900331000
0.0010642252163961,0.0010642252163961,-0.0029266192577779,2023-10-21T14:58:51.010228Z,1697900331010
0.0030596475116908,0.0010642252163961,0.0005321126081980765,2023-10-21T14:58:51.021383Z,1697900331021
-0.0021284504327923,-0.0017293660202994,0.0022614786867052,2023-10-21T14:58:51.032534Z,1697900331032
-0.0041238726116716,-0.0037247883155941,0.003325703786686,2023-10-21T14:58:51.041443Z,1697900331041
0.0039908443577587,-0.0049220416694879,0.0006651407456956804,2023-10-21T14:58:51.050837Z,1697900331050
0.0010642252163961,-0.0031926757656037,0.0011972533538937,2023-10-21T14:58:51.061609Z,1697900331061
-0.0035917600616812,0.0017293660202994,-0.003325703786686,2023-10-21T14:58:51.071140Z,1697900331071
-0.0035917600616812,-0.0013302814913913,0.0045229573734104,2023-10-21T14:58:51.082742Z,1697900331082
0.0037247883155941,-0.0013302814913913,-0.0027935912366956,2023-10-21T14:58:51.091358Z,1697900331091
-0.00013302815204951912,-0.0043899291194975,-0.0009311970788985492,2023-10-21T14:58:51.102448Z,1697900331102
-0.0035917600616812,-0.0025275349617004,0.0035917600616812,2023-10-21T14:58:51.111507Z,1697900331111
0.0015963378828018,0.0039908443577587,-0.004789013415575,2023-10-21T14:58:51.122670Z,1697900331122
0.0037247883155941,-0.00013302815204951912,-0.0017293660202994,2023-10-21T14:58:51.132491Z,1697900331132
0.0037247883155941,0.0017293660202994,-0.0030596475116908,2023-10-21T14:58:51.142707Z,1697900331142
0.0042569008655846,-0.0037247883155941,-0.0026605629827827,2023-10-21T14:58:51.152132Z,1697900331152
0.0045229573734104,-0.003325703786686,0.0015963378828018,2023-10-21T14:58:51.166339Z,1697900331166
0.0015963378828018,-0.0049220416694879,0.0010642252163961,2023-10-21T14:58:51.172449Z,1697900331172
-0.001862394157797,-0.0013302814913913,-0.0027935912366956,2023-10-21T14:58:51.183527Z,1697900331183
0.0037247883155941,0.00026605630409903824,0.0025275349617004,2023-10-21T14:58:51.192610Z,1697900331192
-0.0039908443577587,0.0015963378828018,0.0010642252163961,2023-10-21T14:58:51.203749Z,1697900331203
-0.0026605629827827,0.0023945067077875,0.004789013415575,2023-10-21T14:58:51.215671Z,1697900331215
-0.0041238726116716,-0.0017293660202994,0.0026605629827827,2023-10-21T14:58:51.223831Z,1697900331223
0.0022614786867052,0.0017293660202994,-0.0027935912366956,2023-10-21T14:58:51.233163Z,1697900331233
-0.00026605630409903824,0.0026605629827827,-0.0049220416694879,2023-10-21T14:58:51.243982Z,1697900331243
-0.0003990844707004726,-0.0017293660202994,0.0043899291194975,2023-10-21T14:58:51.253521Z,1697900331253
0.0015963378828018,0.001862394157797,-0.0023945067077875,2023-10-21T14:58:51.266270Z,1697900331266
-0.0009311970788985492,0.0014633096288889,0.0025275349617004,2023-10-21T14:58:51.273719Z,1697900331273
0.0010642252163961,-0.0041238726116716,0.001862394157797,2023-10-21T14:58:51.284783Z,1697900331284
0.001862394157797,-0.0023945067077875,-0.0022614786867052,2023-10-21T14:58:51.293829Z,1697900331293
