ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.8575752973556519,-4.51682186126709,-2.298031806945801,2023-10-20T12:18:22.581111Z,1697804302581,5.1398507082199885
0.9326128959655762,-5.495885848999023,-3.14255952835083,2023-10-20T12:18:22.599686Z,1697804302599,6.39923499085458
1.040055751800537,-6.357668876647949,-4.03997802734375,2023-10-20T12:18:22.620254Z,1697804302620,7.604149654851072
1.200170636177063,-7.052942276000977,-4.931063652038574,2023-10-20T12:18:22.640662Z,1697804302640,8.689061689561163
1.426919937133789,-7.575478553771973,-5.781871795654297,2023-10-20T12:18:22.660466Z,1697804302660,9.636078937359928
1.688643217086792,-7.928335189819336,-6.56593132019043,2023-10-20T12:18:22.681032Z,1697804302680,10.43175291589091
1.9443366527557373,-8.152069091796875,-7.277305603027344,2023-10-20T12:18:22.701134Z,1697804302701,11.099362699566695
2.1717488765716557,-8.21545696258545,-7.900341033935547,2023-10-20T12:18:22.721585Z,1697804302721,11.602827876835446
2.377858161926269,-8.092289924621582,-8.40170669555664,2023-10-20T12:18:22.741612Z,1697804302741,11.90495867529714
2.5399956703186035,-7.763500213623047,-8.756046295166016,2023-10-20T12:18:22.764184Z,1697804302764,11.974634035963389
2.6235499382019043,-7.280425071716309,-8.934080123901367,2023-10-20T12:18:22.782087Z,1697804302782,11.819703514192058
2.611925840377808,-6.697585105895996,-8.93392276763916,2023-10-20T12:18:22.802164Z,1697804302802,11.467117286593634
2.534865140914917,-6.063176155090332,-8.815028190612793,2023-10-20T12:18:22.822653Z,1697804302822,10.995106564812358
2.430916309356689,-5.408134460449219,-8.632023811340332,2023-10-20T12:18:22.842641Z,1697804302842,10.47230192101723
2.3128833770751958,-4.724631786346436,-8.396934509277344,2023-10-20T12:18:22.864301Z,1697804302864,9.90858638684644
2.217092037200928,-4.001408576965332,-8.104694366455078,2023-10-20T12:18:22.883421Z,1697804302883,9.306601875812683
2.189354658126831,-3.209951400756836,-7.733875274658203,2023-10-20T12:18:22.903645Z,1697804302903,8.655049888836686
2.246858835220337,-2.3871166706085205,-7.284385681152344,2023-10-20T12:18:22.924181Z,1697804302924,7.988052038906738
2.372413158416748,-1.573131799697876,-6.794706344604492,2023-10-20T12:18:22.947126Z,1697804302947,7.36689365763197
2.566396474838257,-0.8035523891448975,-6.310883522033691,2023-10-20T12:18:22.965079Z,1697804302965,6.859980913737229
2.851893424987793,-0.0601601973176002,-5.909061431884766,2023-10-20T12:18:22.984970Z,1697804302984,6.5615487777366965
3.264223098754883,0.7079544067382812,-5.637369155883789,2023-10-20T12:18:23.005687Z,1697804303005,6.5525783383470495
3.807009220123291,1.5578346252441406,-5.464346885681152,2023-10-20T12:18:23.025741Z,1697804303025,6.839536154503945
4.467472076416016,2.535423755645752,-5.333347797393799,2023-10-20T12:18:23.047485Z,1697804303047,7.404814589320581
5.20883321762085,3.6487064361572266,-5.17439079284668,2023-10-20T12:18:23.065961Z,1697804303065,8.198739063010972
5.969200134277344,4.856897354125977,-4.929557800292969,2023-10-20T12:18:23.086062Z,1697804303086,9.139001163037557
6.662391185760498,6.089999198913574,-4.570873737335205,2023-10-20T12:18:23.107Z,1697804303106,10.117728661983769
7.213704586029053,7.265920639038086,-4.113144874572754,2023-10-20T12:18:23.126636Z,1697804303126,11.033997342147602
7.585433006286621,8.317689895629883,-3.597977638244629,2023-10-20T12:18:23.146959Z,1697804303146,11.818130231895159
7.762714385986328,9.212005615234377,-3.06138014793396,2023-10-20T12:18:23.167119Z,1697804303167,12.429514491872679
7.802946090698242,9.948448181152344,-2.537973642349243,2023-10-20T12:18:23.187402Z,1697804303187,12.895693045225443
7.784149646759033,10.572746276855469,-2.049198865890503,2023-10-20T12:18:23.207678Z,1697804303207,13.288158847254456
7.730723857879639,11.044554710388184,-1.5953292846679688,2023-10-20T12:18:23.229980Z,1697804303229,13.57539522975543
7.629264831542969,11.323392868041992,-1.1950700283050537,2023-10-20T12:18:23.248226Z,1697804303248,13.705951272582128
7.501796722412109,11.387422561645508,-0.8620330095291138,2023-10-20T12:18:23.268291Z,1697804303268,13.663581066886675
7.409712314605713,11.31458568572998,-0.6271181106567383,2023-10-20T12:18:23.288717Z,1697804303288,13.539459477750912
7.396562576293945,11.178958892822266,-0.4965770840644836,2023-10-20T12:18:23.309240Z,1697804303309,13.413606848005504
7.451494693756103,11.013532638549805,-0.4312449097633362,2023-10-20T12:18:23.330372Z,1697804303330,13.304459647940384
7.546531200408935,10.830080032348633,-0.3962188959121704,2023-10-20T12:18:23.350160Z,1697804303350,13.205974257104241
7.665910720825195,10.60925006866455,-0.3777533769607544,2023-10-20T12:18:23.370019Z,1697804303369,13.094467221423203
7.751987457275391,10.315997123718262,-0.3732300400733948,2023-10-20T12:18:23.390020Z,1697804303389,12.909392195495945
7.711095809936523,9.876288414001465,-0.390109121799469,2023-10-20T12:18:23.413909Z,1697804303413,12.536118081506386
7.509754180908203,9.314818382263184,-0.4397352337837219,2023-10-20T12:18:23.430715Z,1697804303430,11.973120580201604
7.175388336181641,8.674751281738281,-0.5129372477531433,2023-10-20T12:18:23.451133Z,1697804303451,11.269454831320104
6.729068756103516,8.00656509399414,-0.6033196449279785,2023-10-20T12:18:23.471313Z,1697804303471,10.476136956086911
6.169096946716309,7.291685581207275,-0.682471513748169,2023-10-20T12:18:23.491320Z,1697804303491,9.575604582492339
5.504462718963623,6.510589599609375,-0.7324416637420654,2023-10-20T12:18:23.513546Z,1697804303513,8.55706477419608
4.793550491333008,5.688967704772949,-0.7588772773742676,2023-10-20T12:18:23.532303Z,1697804303532,7.477858957015939
4.088092803955078,4.861292362213135,-0.7629064321517944,2023-10-20T12:18:23.551977Z,1697804303551,6.397397316790605
3.4119253158569336,4.05954647064209,-0.7436761856079102,2023-10-20T12:18:23.572823Z,1697804303572,5.354830172594498
2.772469043731689,3.30352783203125,-0.698265552520752,2023-10-20T12:18:23.592774Z,1697804303592,4.368919261933403
2.1902222633361816,2.614069938659668,-0.6279914379119873,2023-10-20T12:18:23.613341Z,1697804303613,3.4676805581120633
1.6791763305664062,2.0051441192626958,-0.5392484664916992,2023-10-20T12:18:23.633359Z,1697804303633,2.670397909818288
1.2428746223449707,1.4814739227294922,-0.4387996196746826,2023-10-20T12:18:23.654162Z,1697804303654,1.9829390855049756
0.8793272972106934,1.0425176620483398,-0.3342769145965576,2023-10-20T12:18:23.674046Z,1697804303674,1.404208185040521
0.5821056365966797,0.683957576751709,-0.2332043647766113,2023-10-20T12:18:23.697092Z,1697804303697,0.9279165990026035
0.3416905403137207,0.3969659805297851,-0.1413047313690185,2023-10-20T12:18:23.714179Z,1697804303714,0.5424955687792543
0.1485700607299804,0.1707582473754882,-0.0623137950897216,2023-10-20T12:18:23.734281Z,1697804303734,0.2347646716406502
-0.0021986961364746,-0.0025086402893066,0.00092315673828125,2023-10-20T12:18:23.755094Z,1697804303754,0.003461178869274847
-0.11260986328125,-0.1279339790344238,0.0467214584350585,2023-10-20T12:18:23.775363Z,1697804303775,0.1767228875332822
-0.1860589981079101,-0.2114815711975097,0.0756583213806152,2023-10-20T12:18:23.796929Z,1697804303796,0.2916617687102976
-0.2297754287719726,-0.2625956535339355,0.0909249782562255,2023-10-20T12:18:23.815628Z,1697804303815,0.3605836610180134
-0.2531509399414062,-0.292487621307373,0.0968503952026367,2023-10-20T12:18:23.835840Z,1697804303835,0.39876610445494187
-0.2644491195678711,-0.3106503486633301,0.0971424579620361,2023-10-20T12:18:23.856323Z,1697804303856,0.4193729045894318
-0.267949104309082,-0.3215813636779785,0.0937788486480712,2023-10-20T12:18:23.879685Z,1697804303879,0.4289589355856635
-0.2648167610168457,-0.325906753540039,0.0876252651214599,2023-10-20T12:18:23.897282Z,1697804303897,0.4289770576686672
-0.2565016746520996,-0.3245148658752441,0.0796598196029663,2023-10-20T12:18:23.916948Z,1697804303916,0.4212465953957804
-0.2451152801513672,-0.3192243576049804,0.0708847045898437,2023-10-20T12:18:23.936981Z,1697804303936,0.40866897655288814
-0.234262466430664,-0.3143081665039062,0.0624191761016845,2023-10-20T12:18:23.957649Z,1697804303957,0.3969441777560647
-0.2268214225769043,-0.3136830329895019,0.0548646450042724,2023-10-20T12:18:23.979821Z,1697804303979,0.39096691956832913
-0.2229499816894531,-0.3177027702331543,0.0479300022125244,2023-10-20T12:18:23.997686Z,1697804303997,0.391074199687528
-0.2205109596252441,-0.3233819007873535,0.0409579873085022,2023-10-20T12:18:24.017981Z,1697804304017,0.3935460504134824
-0.2162384986877441,-0.3256278038024902,0.0334553718566894,2023-10-20T12:18:24.038538Z,1697804304038,0.3923159655558666
-0.2077760696411132,-0.3204922676086426,0.0255406498908996,2023-10-20T12:18:24.058716Z,1697804304058,0.38280349202859687
-0.1943440437316894,-0.3065276145935058,0.0177501440048217,2023-10-20T12:18:24.079853Z,1697804304079,0.36337838881056417
-0.1758675575256347,-0.2833395004272461,0.0106386244297027,2023-10-20T12:18:24.099498Z,1697804304099,0.33365228999985913
-0.1518950462341308,-0.2497854232788086,0.0046851187944412,2023-10-20T12:18:24.119305Z,1697804304119,0.29238128033641336
-0.1227626800537109,-0.205881118774414,0.00034543033689260483,2023-10-20T12:18:24.139626Z,1697804304139,0.2397036295175603
-0.0904879570007324,-0.1546516418457031,-0.0021009370684623,2023-10-20T12:18:24.163111Z,1697804304163,0.17919155846273468
-0.0577383041381835,-0.1005287170410156,-0.0027163624763488,2023-10-20T12:18:24.180751Z,1697804304180,0.11596168910363833
-0.0265150070190429,-0.0470619201660156,-0.001815378665924,2023-10-20T12:18:24.201013Z,1697804304200,0.05404780778748581
0.0022716522216796,0.0041151046752929,0.0001977086067199707,2023-10-20T12:18:24.221115Z,1697804304221,0.004704633779376509
0.0279350280761718,0.0517654418945312,0.002867579460144,2023-10-20T12:18:24.241096Z,1697804304241,0.05889184816350079
