ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
6.05909538269043,6.795244216918945,-4.102189540863037,2023-10-20T12:18:59.398980Z,1697804339398,9.985786892041956
6.654975891113281,8.085213661193848,-3.711588144302368,2023-10-20T12:18:59.421776Z,1697804339421,11.11014269086498
7.0755228996276855,9.245424270629885,-3.2738053798675537,2023-10-20T12:18:59.439078Z,1697804339439,12.09374614883071
7.357857227325439,10.235754013061523,-2.840869188308716,2023-10-20T12:18:59.459600Z,1697804339459,12.922045540033208
7.564567565917969,11.094289779663086,-2.444677829742432,2023-10-20T12:18:59.479889Z,1697804339479,13.648530978303455
7.693831443786621,11.790746688842772,-2.076679944992065,2023-10-20T12:18:59.500111Z,1697804339500,14.231280664781675
7.72072696685791,12.280023574829102,-1.750261306762695,2023-10-20T12:18:59.521378Z,1697804339521,14.610681658878073
7.651028156280518,12.511307716369627,-1.455348253250122,2023-10-20T12:18:59.540901Z,1697804339540,14.737336637266775
7.5538811683654785,12.516105651855469,-1.221524953842163,2023-10-20T12:18:59.561346Z,1697804339561,14.669906087192723
7.496078014373779,12.373339653015137,-1.054657220840454,2023-10-20T12:18:59.580784Z,1697804339580,14.505275647843636
7.476511478424072,12.134960174560549,-0.9261208772659302,2023-10-20T12:18:59.601260Z,1697804339601,14.283318319091167
7.484338760375977,11.83187484741211,-0.7990279197692871,2023-10-20T12:18:59.621427Z,1697804339621,14.0230893422762
7.517806529998779,11.46774673461914,-0.6634622812271118,2023-10-20T12:18:59.641725Z,1697804339641,13.728321543090084
7.534916877746582,11.050790786743164,-0.5176165103912354,2023-10-20T12:18:59.662323Z,1697804339662,13.385173746304062
7.437587261199951,10.510971069335938,-0.3732302784919739,2023-10-20T12:18:59.682505Z,1697804339682,12.881673723905758
7.206754684448242,9.85309600830078,-0.2646270394325256,2023-10-20T12:18:59.704926Z,1697804339704,12.21027606160517
6.877221584320068,9.113981246948242,-0.2000547647476196,2023-10-20T12:18:59.722783Z,1697804339722,11.419319279119062
6.483092784881592,8.360261917114258,-0.2038492858409881,2023-10-20T12:18:59.742852Z,1697804339742,10.581399997706948
6.015612602233887,7.60694694519043,-0.2576064467430115,2023-10-20T12:18:59.763615Z,1697804339763,9.701525544392528
5.461725234985352,6.825143814086914,-0.3478744029998779,2023-10-20T12:18:59.783565Z,1697804339783,8.748373976100197
4.871479034423828,6.024868965148926,-0.4628592729568481,2023-10-20T12:18:59.804960Z,1697804339804,7.761739027860171
4.292495727539063,5.243566513061523,-0.584679126739502,2023-10-20T12:18:59.824321Z,1697804339824,6.801643847562599
3.737458229064941,4.510444641113281,-0.6954703330993652,2023-10-20T12:18:59.844590Z,1697804339844,5.898845976864806
3.2079949378967285,3.83309268951416,-0.7791414260864258,2023-10-20T12:18:59.864926Z,1697804339864,5.058744157379569
2.728687286376953,3.224919319152832,-0.8315608501434326,2023-10-20T12:18:59.888381Z,1697804339888,4.305500246123748
2.313340663909912,2.6983232498168945,-0.8553309440612793,2023-10-20T12:18:59.905554Z,1697804339905,3.6556920564607625
1.9602060317993164,2.2560911178588867,-0.8540675640106201,2023-10-20T12:18:59.926145Z,1697804339926,3.1083413942292792
1.6547236442565918,1.8848114013671875,-0.8286023139953613,2023-10-20T12:18:59.946443Z,1697804339946,2.6414401663380573
1.3881402015686035,1.5708847045898438,-0.7810304164886475,2023-10-20T12:18:59.966431Z,1697804339966,2.2371009109572313
1.1593480110168457,1.308237075805664,-0.7183401584625244,2023-10-20T12:18:59.988014Z,1697804339987,1.889863656569234
0.9681744575500488,1.0942440032958984,-0.6498825550079346,2023-10-20T12:19:00.006280Z,1697804340006,1.5990869439480164
0.8108811378479004,0.9243035316467284,-0.582801342010498,2023-10-20T12:19:00.026760Z,1697804340026,1.3607066702935493
0.6833930015563965,0.7923898696899414,-0.5217161178588867,2023-10-20T12:19:00.047263Z,1697804340047,1.1692285524213182
0.5842313766479492,0.6950912475585938,-0.4709043502807617,2023-10-20T12:19:00.067006Z,1697804340066,1.0228533868575038
0.5125350952148438,0.6305537223815918,-0.4339628219604492,2023-10-20T12:19:00.087767Z,1697804340087,0.9212024486941223
0.4671640396118164,0.5980396270751953,-0.413611888885498,2023-10-20T12:19:00.107679Z,1697804340107,0.8642733537984953
0.4460287094116211,0.5967988967895508,-0.4111576080322265,2023-10-20T12:19:00.127665Z,1697804340127,0.8509765634090067
0.4460344314575195,0.6257877349853516,-0.4263782501220703,2023-10-20T12:19:00.148554Z,1697804340148,0.8788375364542004
0.4621577262878418,0.6816306114196777,-0.4565157890319824,2023-10-20T12:19:00.171518Z,1697804340171,0.941603271036908
0.4886665344238281,0.7594671249389648,-0.4972257614135742,2023-10-20T12:19:00.189037Z,1697804340188,1.0309310129888227
0.5180201530456543,0.8506054878234863,-0.5415306091308594,2023-10-20T12:19:00.209758Z,1697804340209,1.133635733162339
0.5400967597961426,0.9396090507507324,-0.5785732269287109,2023-10-20T12:19:00.229422Z,1697804340229,1.2285424930028617
0.545130729675293,1.007214069366455,-0.596287727355957,2023-10-20T12:19:00.249859Z,1697804340249,1.291203604301577
0.5268959999084473,1.0354328155517578,-0.5854287147521973,2023-10-20T12:19:00.271382Z,1697804340271,1.300948611705079
0.4865937232971191,1.017436981201172,-0.5455055236816406,2023-10-20T12:19:00.289942Z,1697804340289,1.252807941639535
0.4291505813598633,0.954387664794922,-0.481783390045166,2023-10-20T12:19:00.310013Z,1697804340309,1.1520161765867811
0.3599622249603271,0.8510456085205078,-0.4016575813293457,2023-10-20T12:19:00.330959Z,1697804340330,1.0075615335153336
0.2835474014282226,0.7118377685546875,-0.3118531703948974,2023-10-20T12:19:00.354503Z,1697804340354,0.8272632818413758
0.2035226821899414,0.5410728454589844,-0.2183747291564941,2023-10-20T12:19:00.371054Z,1697804340371,0.6179553613272095
0.1231787204742431,0.3449907302856445,-0.1272475719451904,2023-10-20T12:19:00.391277Z,1697804340391,0.3877931739041321
0.0459132194519043,0.1343297958374023,-0.0449275970458984,2023-10-20T12:19:00.412300Z,1697804340412,0.14889931748156376
-0.024209976196289,-0.0731363296508789,0.0220494270324707,2023-10-20T12:19:00.432245Z,1697804340432,0.08013253331005553
-0.0829524993896484,-0.2553558349609375,0.069312572479248,2023-10-20T12:19:00.454202Z,1697804340454,0.2772939817364924
-0.1271555423736572,-0.3939971923828125,0.0967564582824707,2023-10-20T12:19:00.472726Z,1697804340472,0.4251636529399537
-0.1568951606750488,-0.4844846725463867,0.1086645126342773,2023-10-20T12:19:00.493042Z,1697804340492,0.5207201414211611
-0.1739745140075683,-0.5310268402099609,0.1100543737411499,2023-10-20T12:19:00.513082Z,1697804340513,0.5695336704068529
-0.1806972026824951,-0.5407991409301758,0.1048008203506469,2023-10-20T12:19:00.533546Z,1697804340533,0.5797399432799705
