GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-1.5266311168670654,-1.4187452793121338,-0.0718352049589157,2023-10-21T15:49:21.830949Z,1697903361830
-1.4404288530349731,-1.4159516096115112,0.0058532385155558,2023-10-21T15:49:21.842091Z,1697903361842
-1.260175704956055,-1.2652307748794556,0.1042940691113472,2023-10-21T15:49:21.853119Z,1697903361853
-1.0184634923934937,-1.0267112255096436,0.2120468765497207,2023-10-21T15:49:21.862114Z,1697903361862
-0.7480173110961914,-0.7575953006744385,0.3156757950782776,2023-10-21T15:49:21.871562Z,1697903361871
-0.4781031906604767,-0.5064381957054138,0.4075982570648193,2023-10-21T15:49:21.882273Z,1697903361882
-0.2253496944904327,-0.2979830503463745,0.4870160520076751,2023-10-21T15:49:21.891874Z,1697903361891
0.0042569008655846,-0.1374180763959884,0.5585852265357971,2023-10-21T15:49:21.903357Z,1697903361903
0.2127120196819305,-0.0146330967545509,0.6301543712615967,2023-10-21T15:49:21.912020Z,1697903361911
0.4037404358386993,0.0844728797674179,0.7093061208724976,2023-10-21T15:49:21.923072Z,1697903361923
0.578273355960846,0.169743925333023,0.8008294701576233,2023-10-21T15:49:21.932182Z,1697903361932
0.7363108396530151,0.2478314489126205,0.9048575162887572,2023-10-21T15:49:21.943411Z,1697903361943
0.8777197599411011,0.3213960230350494,1.018330454826355,2023-10-21T15:49:21.952943Z,1697903361952
1.0030322074890137,0.3911027610301971,1.1360604763031006,2023-10-21T15:49:21.963378Z,1697903361963
1.1071933507919312,0.4480388164520263,1.25246000289917,2023-10-21T15:49:21.972911Z,1697903361972
1.175569772720337,0.4701215028762817,1.3640706539154053,2023-10-21T15:49:21.986637Z,1697903361986
1.195523977279663,0.4397910833358764,1.4678326845169067,2023-10-21T15:49:21.993125Z,1697903361993
1.1650605201721191,0.3571805953979492,1.5597550868988037,2023-10-21T15:49:22.004143Z,1697903362004
1.088170289993286,0.2308038473129272,1.6363792419433594,2023-10-21T15:49:22.013344Z,1697903362013
0.9688440561294556,0.0691746398806572,1.69704008102417,2023-10-21T15:49:22.024517Z,1697903362024
0.8149304389953613,-0.1161335781216621,1.741604566574097,2023-10-21T15:49:22.035948Z,1697903362035
0.6390672326087952,-0.3107537627220154,1.7707377672195437,2023-10-21T15:49:22.044471Z,1697903362044
0.4574838280677795,-0.4992546439170837,1.785104751586914,2023-10-21T15:49:22.053919Z,1697903362053
0.2856114506721496,-0.6680673956871033,1.7860360145568848,2023-10-21T15:49:22.064867Z,1697903362064
0.1364868879318237,-0.8060175776481628,1.7745954990386963,2023-10-21T15:49:22.074198Z,1697903362074
0.0184909123927354,-0.9063208103179932,1.7523798942565918,2023-10-21T15:49:22.086523Z,1697903362086
-0.0678443610668182,-0.9703073501586914,1.7220494747161863,2023-10-21T15:49:22.094416Z,1697903362094
-0.127840057015419,-1.0048946142196655,1.686397910118103,2023-10-21T15:49:22.105438Z,1697903362105
-0.1688127219676971,-1.0188626050949097,1.6479527950286863,2023-10-21T15:49:22.114602Z,1697903362114
-0.1951522976160049,-1.015802979469299,1.6063148975372314,2023-10-21T15:49:22.125772Z,1697903362125
-0.2081890553236007,-0.9955826997756958,1.560021162033081,2023-10-21T15:49:22.136200Z,1697903362136
-0.2112487107515335,-0.9611284136772156,1.5086722373962402,2023-10-21T15:49:22.145832Z,1697903362145
-0.2111156731843948,-0.9185593724250792,1.454662799835205,2023-10-21T15:49:22.155244Z,1697903362155
-0.2119138389825821,-0.8722655773162842,1.3997222185134888,2023-10-21T15:49:22.169841Z,1697903362169
-0.2124459594488144,-0.8214488625526428,1.3434512615203855,2023-10-21T15:49:22.175505Z,1697903362175
-0.2097854018211364,-0.76411372423172,1.285051941871643,2023-10-21T15:49:22.186464Z,1697903362186
-0.2032670229673385,-0.7010583877563477,1.2249232530593872,2023-10-21T15:49:22.195726Z,1697903362195
-0.1954183578491211,-0.6348103284835815,1.1654596328735352,2023-10-21T15:49:22.206855Z,1697903362206
-0.1888999789953231,-0.5666999220848083,1.1087896823883057,2023-10-21T15:49:22.219486Z,1697903362219
-0.1842439919710159,-0.4957959353923797,1.0566426515579224,2023-10-21T15:49:22.226891Z,1697903362226
-0.1801201105117797,-0.4201028943061828,1.010481834411621,2023-10-21T15:49:22.236271Z,1697903362236
-0.1743999123573303,-0.3386896848678589,0.9720367193222046,2023-10-21T15:49:22.247139Z,1697903362247
-0.1649549156427383,-0.252088338136673,0.9434356689453124,2023-10-21T15:49:22.256593Z,1697903362256
-0.151119977235794,-0.1609640568494796,0.9266741275787354,2023-10-21T15:49:22.269540Z,1697903362269
-0.1315648406744003,-0.0665140748023986,0.9220181107521056,2023-10-21T15:49:22.276810Z,1697903362276
-0.1032298430800437,0.0307295024394989,0.9277383089065552,2023-10-21T15:49:22.287865Z,1697903362287
-0.0645186528563499,0.1297024488449096,0.9413071870803832,2023-10-21T15:49:22.297009Z,1697903362296
-0.0166285187005996,0.227611169219017,0.959132969379425,2023-10-21T15:49:22.308215Z,1697903362308
0.0372478812932968,0.3212629854679107,0.978289008140564,2023-10-21T15:49:22.319325Z,1697903362319
0.0941839292645454,0.4075982570648193,0.9954496622085572,2023-10-21T15:49:22.328201Z,1697903362328
0.1523172408342361,0.4864839613437652,1.008752465248108,2023-10-21T15:49:22.337611Z,1697903362337
0.2095193415880203,0.5585852265357971,1.0180644989013672,2023-10-21T15:49:22.348313Z,1697903362348
0.2641939222812652,0.6248332262039185,1.0243167877197266,2023-10-21T15:49:22.357907Z,1697903362357
0.3159418702125549,0.6845628619194031,1.0288397073745728,2023-10-21T15:49:22.369709Z,1697903362369
0.3640980422496795,0.7371090054512024,1.031633377075195,2023-10-21T15:49:22.378102Z,1697903362378
0.4073322117328644,0.7831367254257202,1.030569076538086,2023-10-21T15:49:22.389191Z,1697903362389
0.4439149498939514,0.8226460814476013,1.023119568824768,2023-10-21T15:49:22.398259Z,1697903362398
0.474378377199173,0.8553709983825684,1.0070230960845947,2023-10-21T15:49:22.409425Z,1697903362409
0.500052809715271,0.8802472949028015,0.9804174900054932,2023-10-21T15:49:22.419265Z,1697903362419
0.5192088484764099,0.8951464295387268,0.9426375031471252,2023-10-21T15:49:22.429493Z,1697903362429
0.5283878445625305,0.8992702960968018,0.8954125046730042,2023-10-21T15:49:22.438960Z,1697903362438
0.5291860103607178,0.8947473764419556,0.8415361046791077,2023-10-21T15:49:22.453007Z,1697903362452
0.5302501916885376,0.8871647715568542,0.7851321697235107,2023-10-21T15:49:22.459221Z,1697903362459
0.5391631126403809,0.88144451379776,0.7296594381332397,2023-10-21T15:49:22.470124Z,1697903362470
0.555525541305542,0.8777197599411011,0.6764481663703918,2023-10-21T15:49:22.479363Z,1697903362479
0.5726861953735352,0.8735958933830261,0.6236359477043152,2023-10-21T15:49:22.490468Z,1697903362490
0.5823972225189209,0.8654811382293701,0.566433846950531,2023-10-21T15:49:22.502535Z,1697903362502
0.5788055062294006,0.8500499129295349,0.5003188848495483,2023-10-21T15:49:22.510529Z,1697903362510
0.5584521889686584,0.8254396915435791,0.4238276779651642,2023-10-21T15:49:22.519952Z,1697903362519
0.5212042927742004,0.7905862927436829,0.3386896848678589,2023-10-21T15:49:22.530686Z,1697903362530
0.4710526764392853,0.7465540170669556,0.2487626373767852,2023-10-21T15:49:22.540272Z,1697903362540
0.4143826961517334,0.6956042051315308,0.1571062505245208,2023-10-21T15:49:22.553235Z,1697903362553
0.3587769269943237,0.6403975486755371,0.0662480220198631,2023-10-21T15:49:22.560478Z,1697903362560
0.3092904388904571,0.5833284258842468,-0.02075239084661,2023-10-21T15:49:22.571478Z,1697903362571
0.2661893367767334,0.5250621438026428,-0.1011013984680175,2023-10-21T15:49:22.580675Z,1697903362580
0.2285423725843429,0.4653324782848358,-0.1730696260929107,2023-10-21T15:49:22.591871Z,1697903362591
0.1979458928108215,0.4050707221031189,-0.236124962568283,2023-10-21T15:49:22.602494Z,1697903362602
0.1782577186822891,0.3464052975177765,-0.2901344001293182,2023-10-21T15:49:22.611882Z,1697903362611
0.1729366034269333,0.2930610179901123,-0.3317722082138061,2023-10-21T15:49:22.621321Z,1697903362621
0.1867715269327163,0.2514232099056244,-0.3550521433353424,2023-10-21T15:49:22.632026Z,1697903362632
0.22614786028862,0.2285423725843429,-0.3541209399700165,2023-10-21T15:49:22.641603Z,1697903362641
0.2946573495864868,0.2284093350172042,-0.3263180553913116,2023-10-21T15:49:22.652633Z,1697903362652
0.3895064294338226,0.2482305318117141,-0.2749691903591156,2023-10-21T15:49:22.661774Z,1697903362661
0.5027133822441101,0.281354546546936,-0.207257866859436,2023-10-21T15:49:22.672902Z,1697903362672
0.6244341731071472,0.3187354505062103,-0.1335602700710296,2023-10-21T15:49:22.685823Z,1697903362685
0.745090663433075,0.3522585332393646,-0.0626562610268592,2023-10-21T15:49:22.692938Z,1697903362692
0.8584306836128235,0.3760705888271332,-0.0013302814913913,2023-10-21T15:49:22.702449Z,1697903362702
0.96272474527359,0.3869788944721222,0.0458947122097015,2023-10-21T15:49:22.713264Z,1697903362713
1.0549132823944092,0.3844513595104217,0.0778214707970619,2023-10-21T15:49:22.722643Z,1697903362722
1.1284778118133545,0.3698182702064514,0.0956472381949424,2023-10-21T15:49:22.736159Z,1697903362736
1.178762435913086,0.3480016589164734,0.103628933429718,2023-10-21T15:49:22.742867Z,1697903362742
1.207762598991394,0.3253868520259857,0.1062894910573959,2023-10-21T15:49:22.753858Z,1697903362753
1.218803882598877,0.3058317303657532,0.1049592122435569,2023-10-21T15:49:22.763055Z,1697903362763
1.210556149482727,0.2874738276004791,0.0976426601409912,2023-10-21T15:49:22.774225Z,1697903362774
1.177698254585266,0.2656572163105011,0.0803490057587623,2023-10-21T15:49:22.785695Z,1697903362785
1.117835521697998,0.2377213090658188,0.0516149215400218,2023-10-21T15:49:22.794260Z,1697903362794
1.0361562967300415,0.2060606032609939,0.0148991532623767,2023-10-21T15:49:22.803682Z,1697903362803
0.941839337348938,0.1750650554895401,-0.0246102083474397,2023-10-21T15:49:22.814561Z,1697903362814
0.8439306020736694,0.1487254798412323,-0.0631883740425109,2023-10-21T15:49:22.823994Z,1697903362823
0.7493475675582886,0.1285052001476287,-0.1001701951026916,2023-10-21T15:49:22.836058Z,1697903362836
0.6626132130622864,0.1157344952225685,-0.1364868879318237,2023-10-21T15:49:22.844169Z,1697903362844
0.5849247574806213,0.1118766739964485,-0.1717393398284912,2023-10-21T15:49:22.855204Z,1697903362855
0.5134886503219604,0.1154684349894523,-0.2060606032609939,2023-10-21T15:49:22.864368Z,1697903362864
0.4452452361583709,0.1217207610607147,-0.2401158213615417,2023-10-21T15:49:22.875620Z,1697903362875
0.377533882856369,0.125445544719696,-0.2760334014892578,2023-10-21T15:49:22.885636Z,1697903362885
0.3090243935585022,0.1242482960224151,-0.314744621515274,2023-10-21T15:49:22.895544Z,1697903362895
0.2407809495925903,0.1189271658658981,-0.3542539775371551,2023-10-21T15:49:22.905186Z,1697903362905
0.1758632212877273,0.1105463951826095,-0.3913688361644745,2023-10-21T15:49:22.919517Z,1697903362919
0.116000548005104,0.0996380895376205,-0.4250249564647674,2023-10-21T15:49:22.925299Z,1697903362925
0.0587984435260295,0.0856701284646987,-0.4557544589042663,2023-10-21T15:49:22.936266Z,1697903362936
0.0029266192577779,0.0683764666318893,-0.4844885170459747,2023-10-21T15:49:22.945469Z,1697903362945
-0.050018586218357,0.0472249947488307,-0.5116262435913086,2023-10-21T15:49:22.956612Z,1697903362956
-0.0989729464054107,0.0220826733857393,-0.5362364649772644,2023-10-21T15:49:22.969236Z,1697903362969
-0.1451337188482284,-0.0065183793194592,-0.5572549104690552,2023-10-21T15:49:22.976628Z,1697903362976
-0.1887669414281845,-0.0360506288707256,-0.5729522705078125,2023-10-21T15:49:22.986033Z,1697903362985
-0.2266799658536911,-0.0625232309103012,-0.5814660787582397,2023-10-21T15:49:22.996874Z,1697903362996
-0.2558131217956543,-0.0835416764020919,-0.5825302600860596,2023-10-21T15:49:23.006348Z,1697903363006
-0.2768315970897674,-0.0989729464054107,-0.577741265296936,2023-10-21T15:49:23.019235Z,1697903363019
-0.2910656034946441,-0.1085509732365608,-0.5680302381515503,2023-10-21T15:49:23.026537Z,1697903363026
-0.2982491254806518,-0.1112115383148193,-0.5529980063438416,2023-10-21T15:49:23.037592Z,1697903363037
-0.296120673418045,-0.1069546341896057,-0.5319795608520508,2023-10-21T15:49:23.046755Z,1697903363046
-0.2826848328113556,-0.0987068861722946,-0.5056400299072266,2023-10-21T15:49:23.057938Z,1697903363057
-0.2600700259208679,-0.0900600552558898,-0.4775710701942444,2023-10-21T15:49:23.068837Z,1697903363068
-0.2342625707387924,-0.0838077366352081,-0.451630562543869,2023-10-21T15:49:23.077968Z,1697903363077
-0.2119138389825821,-0.0814132317900657,-0.4300800263881683,2023-10-21T15:49:23.087372Z,1697903363087
-0.1988770812749862,-0.0843398496508598,-0.4137175381183624,2023-10-21T15:49:23.098070Z,1697903363098
-0.1982119530439376,-0.093119703233242,-0.4022771418094635,2023-10-21T15:49:23.107684Z,1697903363107
-0.2124459594488144,-0.106555551290512,-0.3953596651554107,2023-10-21T15:49:23.119225Z,1697903363119
-0.2397167235612869,-0.1222528740763664,-0.3913688361644745,2023-10-21T15:49:23.127944Z,1697903363127
-0.2735058665275574,-0.1370189934968948,-0.3877770602703094,2023-10-21T15:49:23.139112Z,1697903363139
-0.3051665723323822,-0.1493906080722808,-0.38205686211586,2023-10-21T15:49:23.148012Z,1697903363147
-0.3271162211894989,-0.1587025821208953,-0.3723458051681518,2023-10-21T15:49:23.159193Z,1697903363159
-0.3348318636417389,-0.1654870212078094,-0.3578457236289978,2023-10-21T15:49:23.168714Z,1697903363168
-0.325652927160263,-0.1694778650999069,-0.3386896848678589,2023-10-21T15:49:23.179198Z,1697903363179
-0.299978494644165,-0.1704090684652328,-0.315010666847229,2023-10-21T15:49:23.188751Z,1697903363188
-0.2625975608825683,-0.1575053334236145,-0.2801572978496551,2023-10-21T15:49:23.202530Z,1697903363202
-0.2204276472330093,-0.1532484292984008,-0.2502259612083435,2023-10-21T15:49:23.208926Z,1697903363208
-0.184510052204132,-0.1495236456394195,-0.2248175740242004,2023-10-21T15:49:23.219928Z,1697903363219
-0.1576383560895919,-0.1277070194482803,-0.1919596195220947,2023-10-21T15:49:23.229153Z,1697903363229
-0.134624496102333,-0.1090830862522125,-0.1638906896114349,2023-10-21T15:49:23.240353Z,1697903363240
-0.08753252774477,-0.0904591456055641,-0.133427232503891,2023-10-21T15:49:23.252433Z,1697903363252
-0.0473580211400985,-0.0746287927031517,-0.1074867472052574,2023-10-21T15:49:23.260408Z,1697903363260
-0.0239450670778751,-0.0383121073246002,-0.0830095633864402,2023-10-21T15:49:23.269740Z,1697903363269
-0.0038578163366764,-0.0074495766311883,-0.0621241480112075,2023-10-21T15:49:23.280576Z,1697903363280
0.0175597164779901,0.0154312653467059,-0.0478901341557502,2023-10-21T15:49:23.290051Z,1697903363290
0.0359176024794578,0.0349864028394222,-0.0357845723628997,2023-10-21T15:49:23.302478Z,1697903363302
0.0589314699172973,0.0361836589872837,-0.0360506288707256,2023-10-21T15:49:23.310217Z,1697903363310
0.0787526667118072,0.0373809114098548,-0.0363166853785514,2023-10-21T15:49:23.321279Z,1697903363321
0.0933857634663581,0.0242111235857009,-0.0453625991940498,2023-10-21T15:49:23.330411Z,1697903363330
0.1058904081583023,0.0130367586389184,-0.0530782341957092,2023-10-21T15:49:23.341610Z,1697903363341
0.1048261821269989,0.0003990844707004726,-0.0639865398406982,2023-10-21T15:49:23.351926Z,1697903363351
0.1040280163288116,-0.010376195423305,-0.0731654837727546,2023-10-21T15:49:23.361666Z,1697903363361
0.0824774578213691,-0.0187569689005613,-0.0810141414403915,2023-10-21T15:49:23.371043Z,1697903363370
0.0516149215400218,-0.0335230939090251,-0.0973766073584556,2023-10-21T15:49:23.385905Z,1697903363385
0.0138349281623959,-0.0468259081244468,-0.1034959033131599,2023-10-21T15:49:23.391534Z,1697903363391
-0.0268716868013143,-0.0633213967084884,-0.1116106212139129,2023-10-21T15:49:23.403332Z,1697903363403
-0.0671792179346084,-0.0819453448057174,-0.1225189268589019,2023-10-21T15:49:23.411610Z,1697903363411
-0.1076197773218154,-0.1028307601809501,-0.1354226619005203,2023-10-21T15:49:23.422596Z,1697903363422
-0.148193359375,-0.1253125220537185,-0.1480603367090225,2023-10-21T15:49:23.435361Z,1697903363435
-0.1837118715047836,-0.1452667415142059,-0.1576383560895919,2023-10-21T15:49:23.443460Z,1697903363443
-0.2085881382226944,-0.1580374389886856,-0.1616291999816894,2023-10-21T15:49:23.452073Z,1697903363452
-0.2200285643339157,-0.1612301170825958,-0.1597668081521988,2023-10-21T15:49:23.462982Z,1697903363462
-0.2198955416679382,-0.1557759642601013,-0.1528493463993072,2023-10-21T15:49:23.472408Z,1697903363472
-0.2012715935707092,-0.140211671590805,-0.1374180763959884,2023-10-21T15:49:23.485831Z,1697903363485
-0.1892990618944168,-0.1259776651859283,-0.1257116049528122,2023-10-21T15:49:23.492628Z,1697903363492
