GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
1.207762598991394,0.3253868520259857,0.1062894910573959,2023-10-21T15:49:22.753858Z,1697903362753
1.218803882598877,0.3058317303657532,0.1049592122435569,2023-10-21T15:49:22.763055Z,1697903362763
1.210556149482727,0.2874738276004791,0.0976426601409912,2023-10-21T15:49:22.774225Z,1697903362774
1.177698254585266,0.2656572163105011,0.0803490057587623,2023-10-21T15:49:22.785695Z,1697903362785
1.117835521697998,0.2377213090658188,0.0516149215400218,2023-10-21T15:49:22.794260Z,1697903362794
1.0361562967300415,0.2060606032609939,0.0148991532623767,2023-10-21T15:49:22.803682Z,1697903362803
0.941839337348938,0.1750650554895401,-0.0246102083474397,2023-10-21T15:49:22.814561Z,1697903362814
0.8439306020736694,0.1487254798412323,-0.0631883740425109,2023-10-21T15:49:22.823994Z,1697903362823
0.7493475675582886,0.1285052001476287,-0.1001701951026916,2023-10-21T15:49:22.836058Z,1697903362836
0.6626132130622864,0.1157344952225685,-0.1364868879318237,2023-10-21T15:49:22.844169Z,1697903362844
0.5849247574806213,0.1118766739964485,-0.1717393398284912,2023-10-21T15:49:22.855204Z,1697903362855
0.5134886503219604,0.1154684349894523,-0.2060606032609939,2023-10-21T15:49:22.864368Z,1697903362864
0.4452452361583709,0.1217207610607147,-0.2401158213615417,2023-10-21T15:49:22.875620Z,1697903362875
0.377533882856369,0.125445544719696,-0.2760334014892578,2023-10-21T15:49:22.885636Z,1697903362885
0.3090243935585022,0.1242482960224151,-0.314744621515274,2023-10-21T15:49:22.895544Z,1697903362895
0.2407809495925903,0.1189271658658981,-0.3542539775371551,2023-10-21T15:49:22.905186Z,1697903362905
0.1758632212877273,0.1105463951826095,-0.3913688361644745,2023-10-21T15:49:22.919517Z,1697903362919
0.116000548005104,0.0996380895376205,-0.4250249564647674,2023-10-21T15:49:22.925299Z,1697903362925
0.0587984435260295,0.0856701284646987,-0.4557544589042663,2023-10-21T15:49:22.936266Z,1697903362936
0.0029266192577779,0.0683764666318893,-0.4844885170459747,2023-10-21T15:49:22.945469Z,1697903362945
-0.050018586218357,0.0472249947488307,-0.5116262435913086,2023-10-21T15:49:22.956612Z,1697903362956
-0.0989729464054107,0.0220826733857393,-0.5362364649772644,2023-10-21T15:49:22.969236Z,1697903362969
-0.1451337188482284,-0.0065183793194592,-0.5572549104690552,2023-10-21T15:49:22.976628Z,1697903362976
-0.1887669414281845,-0.0360506288707256,-0.5729522705078125,2023-10-21T15:49:22.986033Z,1697903362985
-0.2266799658536911,-0.0625232309103012,-0.5814660787582397,2023-10-21T15:49:22.996874Z,1697903362996
-0.2558131217956543,-0.0835416764020919,-0.5825302600860596,2023-10-21T15:49:23.006348Z,1697903363006
-0.2768315970897674,-0.0989729464054107,-0.577741265296936,2023-10-21T15:49:23.019235Z,1697903363019
-0.2910656034946441,-0.1085509732365608,-0.5680302381515503,2023-10-21T15:49:23.026537Z,1697903363026
-0.2982491254806518,-0.1112115383148193,-0.5529980063438416,2023-10-21T15:49:23.037592Z,1697903363037
-0.296120673418045,-0.1069546341896057,-0.5319795608520508,2023-10-21T15:49:23.046755Z,1697903363046
-0.2826848328113556,-0.0987068861722946,-0.5056400299072266,2023-10-21T15:49:23.057938Z,1697903363057
-0.2600700259208679,-0.0900600552558898,-0.4775710701942444,2023-10-21T15:49:23.068837Z,1697903363068
-0.2342625707387924,-0.0838077366352081,-0.451630562543869,2023-10-21T15:49:23.077968Z,1697903363077
-0.2119138389825821,-0.0814132317900657,-0.4300800263881683,2023-10-21T15:49:23.087372Z,1697903363087
-0.1988770812749862,-0.0843398496508598,-0.4137175381183624,2023-10-21T15:49:23.098070Z,1697903363098
-0.1982119530439376,-0.093119703233242,-0.4022771418094635,2023-10-21T15:49:23.107684Z,1697903363107
-0.2124459594488144,-0.106555551290512,-0.3953596651554107,2023-10-21T15:49:23.119225Z,1697903363119
-0.2397167235612869,-0.1222528740763664,-0.3913688361644745,2023-10-21T15:49:23.127944Z,1697903363127
-0.2735058665275574,-0.1370189934968948,-0.3877770602703094,2023-10-21T15:49:23.139112Z,1697903363139
-0.3051665723323822,-0.1493906080722808,-0.38205686211586,2023-10-21T15:49:23.148012Z,1697903363147
-0.3271162211894989,-0.1587025821208953,-0.3723458051681518,2023-10-21T15:49:23.159193Z,1697903363159
-0.3348318636417389,-0.1654870212078094,-0.3578457236289978,2023-10-21T15:49:23.168714Z,1697903363168
-0.325652927160263,-0.1694778650999069,-0.3386896848678589,2023-10-21T15:49:23.179198Z,1697903363179
-0.299978494644165,-0.1704090684652328,-0.315010666847229,2023-10-21T15:49:23.188751Z,1697903363188
-0.2625975608825683,-0.1575053334236145,-0.2801572978496551,2023-10-21T15:49:23.202530Z,1697903363202
-0.2204276472330093,-0.1532484292984008,-0.2502259612083435,2023-10-21T15:49:23.208926Z,1697903363208
-0.184510052204132,-0.1495236456394195,-0.2248175740242004,2023-10-21T15:49:23.219928Z,1697903363219
-0.1576383560895919,-0.1277070194482803,-0.1919596195220947,2023-10-21T15:49:23.229153Z,1697903363229
-0.134624496102333,-0.1090830862522125,-0.1638906896114349,2023-10-21T15:49:23.240353Z,1697903363240
-0.08753252774477,-0.0904591456055641,-0.133427232503891,2023-10-21T15:49:23.252433Z,1697903363252
-0.0473580211400985,-0.0746287927031517,-0.1074867472052574,2023-10-21T15:49:23.260408Z,1697903363260
-0.0239450670778751,-0.0383121073246002,-0.0830095633864402,2023-10-21T15:49:23.269740Z,1697903363269
-0.0038578163366764,-0.0074495766311883,-0.0621241480112075,2023-10-21T15:49:23.280576Z,1697903363280
0.0175597164779901,0.0154312653467059,-0.0478901341557502,2023-10-21T15:49:23.290051Z,1697903363290
0.0359176024794578,0.0349864028394222,-0.0357845723628997,2023-10-21T15:49:23.302478Z,1697903363302
0.0589314699172973,0.0361836589872837,-0.0360506288707256,2023-10-21T15:49:23.310217Z,1697903363310
0.0787526667118072,0.0373809114098548,-0.0363166853785514,2023-10-21T15:49:23.321279Z,1697903363321
0.0933857634663581,0.0242111235857009,-0.0453625991940498,2023-10-21T15:49:23.330411Z,1697903363330
0.1058904081583023,0.0130367586389184,-0.0530782341957092,2023-10-21T15:49:23.341610Z,1697903363341
0.1048261821269989,0.0003990844707004726,-0.0639865398406982,2023-10-21T15:49:23.351926Z,1697903363351
0.1040280163288116,-0.010376195423305,-0.0731654837727546,2023-10-21T15:49:23.361666Z,1697903363361
0.0824774578213691,-0.0187569689005613,-0.0810141414403915,2023-10-21T15:49:23.371043Z,1697903363370
0.0516149215400218,-0.0335230939090251,-0.0973766073584556,2023-10-21T15:49:23.385905Z,1697903363385
0.0138349281623959,-0.0468259081244468,-0.1034959033131599,2023-10-21T15:49:23.391534Z,1697903363391
-0.0268716868013143,-0.0633213967084884,-0.1116106212139129,2023-10-21T15:49:23.403332Z,1697903363403
-0.0671792179346084,-0.0819453448057174,-0.1225189268589019,2023-10-21T15:49:23.411610Z,1697903363411
-0.1076197773218154,-0.1028307601809501,-0.1354226619005203,2023-10-21T15:49:23.422596Z,1697903363422
-0.148193359375,-0.1253125220537185,-0.1480603367090225,2023-10-21T15:49:23.435361Z,1697903363435
-0.1837118715047836,-0.1452667415142059,-0.1576383560895919,2023-10-21T15:49:23.443460Z,1697903363443
-0.2085881382226944,-0.1580374389886856,-0.1616291999816894,2023-10-21T15:49:23.452073Z,1697903363452
-0.2200285643339157,-0.1612301170825958,-0.1597668081521988,2023-10-21T15:49:23.462982Z,1697903363462
-0.2198955416679382,-0.1557759642601013,-0.1528493463993072,2023-10-21T15:49:23.472408Z,1697903363472
-0.2012715935707092,-0.140211671590805,-0.1374180763959884,2023-10-21T15:49:23.485831Z,1697903363485
-0.1892990618944168,-0.1259776651859283,-0.1257116049528122,2023-10-21T15:49:23.492628Z,1697903363492
-0.1790558993816375,-0.1137390732765197,-0.1157344952225685,2023-10-21T15:49:23.503572Z,1697903363503
-0.1734687089920044,-0.1052252650260925,-0.1086840033531189,2023-10-21T15:49:23.512920Z,1697903363512
-0.1850421577692031,-0.1060234382748603,-0.1102803349494934,2023-10-21T15:49:23.523956Z,1697903363523
-0.1948862373828888,-0.1088170260190963,-0.1089500561356544,2023-10-21T15:49:23.535344Z,1697903363535
-0.2099184244871139,-0.1126748472452163,-0.1060234382748603,2023-10-21T15:49:23.544049Z,1697903363544
-0.2258818000555038,-0.1141381561756134,-0.0993720293045044,2023-10-21T15:49:23.553932Z,1697903363553
-0.2391846179962158,-0.111743651330471,-0.0883306935429573,2023-10-21T15:49:23.564289Z,1697903363564
-0.2272120863199234,-0.1016335114836692,-0.0758260488510131,2023-10-21T15:49:23.573725Z,1697903363573
-0.2386524975299835,-0.0967114642262458,-0.0569360479712486,2023-10-21T15:49:23.585523Z,1697903363585
-0.269781082868576,-0.0965784415602684,-0.0335230939090251,2023-10-21T15:49:23.593993Z,1697903363593
-0.2708453238010406,-0.0877985805273056,-0.0111743649467825,2023-10-21T15:49:23.605001Z,1697903363604
-0.2632627189159393,-0.0732985138893127,0.0134358434006571,2023-10-21T15:49:23.614247Z,1697903363614
-0.2377213090658188,-0.059463582932949,0.0244771800935268,2023-10-21T15:49:23.625297Z,1697903363625
-0.2049963772296905,-0.0332570374011993,0.051348865032196,2023-10-21T15:49:23.635202Z,1697903363635
-0.1709411740303039,-0.0021284504327923,0.0856701284646987,2023-10-21T15:49:23.645364Z,1697903363645
-0.1396795660257339,0.0069174640811979,0.0846059024333953,2023-10-21T15:49:23.654751Z,1697903363654
-0.1193262487649917,0.0059862667694687,0.0722342878580093,2023-10-21T15:49:23.669480Z,1697903363669
-0.1018995642662048,0.0050550699234008,0.0617250613868236,2023-10-21T15:49:23.675072Z,1697903363675
-0.0892618894577026,-0.0238120388239622,0.0367157682776451,2023-10-21T15:49:23.686255Z,1697903363686
-0.0871334373950958,-0.0686425268650055,0.0003990844707004726,2023-10-21T15:49:23.695293Z,1697903363695
-0.090326115489006,-0.0963123813271522,-0.0276698563247919,2023-10-21T15:49:23.706349Z,1697903363706
-0.0844728797674179,-0.099771112203598,-0.0367157682776451,2023-10-21T15:49:23.718475Z,1697903363718
-0.0721012577414512,-0.085138015449047,-0.0313946455717086,2023-10-21T15:49:23.726467Z,1697903363726
-0.0615920349955558,-0.072766400873661,-0.0267386585474014,2023-10-21T15:49:23.735817Z,1697903363735
-0.0331240110099315,-0.056536965072155,-0.0166285187005996,2023-10-21T15:49:23.746599Z,1697903363746
0.0014633096288889,-0.0284680239856243,0.00026605630409903824,2023-10-21T15:49:23.756202Z,1697903363756
0.0199542231857776,0.0049220416694879,0.015963377431035,2023-10-21T15:49:23.768911Z,1697903363768
0.0321928113698959,0.0343212634325027,0.0271377433091402,2023-10-21T15:49:23.776274Z,1697903363776
0.0341882333159446,0.0442983731627464,0.0292661935091018,2023-10-21T15:49:23.787362Z,1697903363787
0.0397754162549972,0.0658489316701889,0.0320597849786281,2023-10-21T15:49:23.796514Z,1697903363796
0.0445644296705722,0.0843398496508598,0.0344542898237705,2023-10-21T15:49:23.807709Z,1697903363807
0.0516149215400218,0.0988399162888526,0.0264726020395755,2023-10-21T15:49:23.818326Z,1697903363818
0.0576011911034584,0.1113445609807968,0.0195551384240388,2023-10-21T15:49:23.827711Z,1697903363827
0.054674569517374,0.113206960260868,0.0025275349617004,2023-10-21T15:49:23.837129Z,1697903363837
0.0521470345556736,0.1148032918572425,-0.0119725335389375,2023-10-21T15:49:23.851539Z,1697903363851
0.0400414727628231,0.1084179431200027,-0.040440559387207,2023-10-21T15:49:23.857459Z,1697903363857
0.0215505603700876,0.1042940691113472,-0.0854040756821632,2023-10-21T15:49:23.868554Z,1697903363868
-0.0038578163366764,0.0881976634263992,-0.1167987138032913,2023-10-21T15:49:23.877618Z,1697903363877
-0.0349864028394222,0.0685094967484474,-0.148193359375,2023-10-21T15:49:23.888698Z,1697903363888
-0.0686425268650055,0.0462937951087951,-0.1786568015813827,2023-10-21T15:49:23.901616Z,1697903363901
-0.1013674512505531,0.022614786401391,-0.2083220928907394,2023-10-21T15:49:23.908783Z,1697903363908
-0.1299685090780258,-0.0010642252163961,-0.2374552488327026,2023-10-21T15:49:23.918281Z,1697903363918
-0.1515190601348877,-0.0223487298935651,-0.2667214572429657,2023-10-21T15:49:23.929054Z,1697903363929
-0.1640237122774124,-0.0395093597471714,-0.2949234247207641,2023-10-21T15:49:23.938483Z,1697903363938
-0.1684136390686035,-0.0528121776878833,-0.3197996914386749,2023-10-21T15:49:23.952043Z,1697903363952
-0.165886104106903,-0.0631883740425109,-0.3397538959980011,2023-10-21T15:49:23.958670Z,1697903363958
-0.1585695594549179,-0.0714361146092414,-0.3535888195037842,2023-10-21T15:49:23.969710Z,1697903363969
-0.1459318846464157,-0.0775554105639457,-0.3614374995231628,2023-10-21T15:49:23.978919Z,1697903363978
-0.1249134317040443,-0.0798168927431106,-0.3643641173839569,2023-10-21T15:49:23.990103Z,1697903363990
-0.0928536504507064,-0.077023297548294,-0.363432914018631,2023-10-21T15:49:24.001246Z,1697903364001
-0.049885556101799,-0.0693076699972152,-0.3602402210235595,2023-10-21T15:49:24.010073Z,1697903364010
-0.00026605630409903824,-0.0595966130495071,-0.3549191057682037,2023-10-21T15:49:24.019543Z,1697903364019
0.051348865032196,-0.0504176691174507,-0.3457401692867279,2023-10-21T15:49:24.030238Z,1697903364030
0.1041610464453697,-0.0412387289106845,-0.3311070799827575,2023-10-21T15:49:24.039832Z,1697903364039
0.1616291999816894,-0.0287340804934501,-0.3096895515918731,2023-10-21T15:49:24.051751Z,1697903364051
0.2269460260868072,-0.0114404214546084,-0.2826848328113556,2023-10-21T15:49:24.060005Z,1697903364059
0.2994463741779327,0.0078486613929271,-0.2538177073001861,2023-10-21T15:49:24.071076Z,1697903364071
0.3747403025627136,0.0254083778709173,-0.2265469431877136,2023-10-21T15:49:24.080171Z,1697903364080
0.4491030275821686,0.0401745028793811,-0.2028679251670837,2023-10-21T15:49:24.091386Z,1697903364091
0.5197409987449646,0.053211260586977,-0.1826476454734802,2023-10-21T15:49:24.101440Z,1697903364101
0.5841265916824341,0.0641195699572563,-0.1652209609746933,2023-10-21T15:49:24.111381Z,1697903364111
0.6389341950416565,0.0709040015935897,-0.1501887887716293,2023-10-21T15:49:24.120861Z,1697903364120
0.6817692518234253,0.0730324536561966,-0.1368859708309173,2023-10-21T15:49:24.135268Z,1697903364135
0.715957522392273,0.0739636495709419,-0.1231840699911117,2023-10-21T15:49:24.141104Z,1697903364141
0.7501457333564758,0.0802159756422042,-0.106422521173954,2023-10-21T15:49:24.152076Z,1697903364152
0.7917835712432861,0.0952481552958488,-0.0866013243794441,2023-10-21T15:49:24.161309Z,1697903364161
0.8411369919776917,0.1150693520903587,-0.0663810446858406,2023-10-21T15:49:24.172428Z,1697903364172
0.8943482637405396,0.1318309009075164,-0.0497525297105312,2023-10-21T15:49:24.184687Z,1697903364184
0.9484907388687134,0.1398125886917114,-0.0393763333559036,2023-10-21T15:49:24.192505Z,1697903364192
