GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0762251317501068,-0.4258231222629547,-1.1437760591506958,2023-10-20T11:58:46.671462Z,1697803126671
0.1447346359491348,-0.4625388979911804,-1.1331337690353394,2023-10-20T11:58:46.679951Z,1697803126679
0.2120468765497207,-0.4657315611839294,-1.0876381397247314,2023-10-20T11:58:46.691285Z,1697803126691
0.2766985595226288,-0.4343369305133819,-1.0080872774124146,2023-10-20T11:58:46.699708Z,1697803126699
0.337492436170578,-0.3722127676010132,-0.8987382054328918,2023-10-20T11:58:46.711045Z,1697803126711
0.3940293788909912,-0.2881389856338501,-0.7679715156555176,2023-10-20T11:58:46.720553Z,1697803126720
0.4469746053218841,-0.1928908228874206,-0.6257644295692444,2023-10-20T11:58:46.731710Z,1697803126731
0.4967271089553833,-0.0948490723967552,-0.4812958538532257,2023-10-20T11:58:46.740637Z,1697803126740
0.5427548885345459,-0.0005321126081980765,-0.3425475060939789,2023-10-20T11:58:46.755281Z,1697803126755
0.5847917795181274,0.0854040756821632,-0.2156386375427246,2023-10-20T11:58:46.761548Z,1697803126761
0.6229708194732666,0.1598998457193374,-0.1041610464453697,2023-10-20T11:58:46.771932Z,1697803126771
0.6580902934074402,0.2214918732643127,-0.0075826048851013,2023-10-20T11:58:46.781926Z,1697803126781
0.6904160976409912,0.2715104520320892,0.0774223878979682,2023-10-20T11:58:46.792933Z,1697803126792
0.7210125923156738,0.3122170865535736,0.1559089869260788,2023-10-20T11:58:46.803997Z,1697803126803
0.751875102519989,0.3462722897529602,0.2313359528779983,2023-10-20T11:58:46.812599Z,1697803126812
0.7840679287910461,0.37434121966362,0.3038362860679626,2023-10-20T11:58:46.822084Z,1697803126822
0.815462589263916,0.3956257104873657,0.3704833984375,2023-10-20T11:58:46.833157Z,1697803126833
0.8422012329101562,0.4086624979972839,0.4262222051620483,2023-10-20T11:58:46.842173Z,1697803126842
0.8621554374694824,0.4135845303535461,0.4675939679145813,2023-10-20T11:58:46.854606Z,1697803126854
0.874127984046936,0.4117221236228943,0.4938004910945892,2023-10-20T11:58:46.862421Z,1697803126862
0.8765224814414978,0.4058688879013061,0.5059060454368591,2023-10-20T11:58:46.874063Z,1697803126874
0.8670774698257446,0.400015652179718,0.507768452167511,2023-10-20T11:58:46.882477Z,1697803126882
0.8453938961029053,0.3993505239486694,0.5051078796386719,2023-10-20T11:58:46.893825Z,1697803126893
0.8145313858985901,0.4090615808963775,0.5057730078697205,2023-10-20T11:58:46.904343Z,1697803126904
0.7791458964347839,0.4323414862155914,0.5161492228507996,2023-10-20T11:58:46.913438Z,1697803126913
0.7433612942695618,0.4669288098812103,0.537699818611145,2023-10-20T11:58:46.922789Z,1697803126922
0.7099712491035461,0.5061721205711365,0.5673650503158569,2023-10-20T11:58:46.933886Z,1697803126933
0.6815032362937927,0.5416906476020813,0.5988927483558655,2023-10-20T11:58:46.943732Z,1697803126943
0.6602187156677246,0.5669659972190857,0.6278928518295288,2023-10-20T11:58:46.954461Z,1697803126954
0.6461177468299866,0.578273355960846,0.6506406664848328,2023-10-20T11:58:46.963968Z,1697803126963
0.6372048258781433,0.5736173987388611,0.6639435291290283,2023-10-20T11:58:46.974670Z,1697803126974
0.630021333694458,0.5537961721420288,0.6662049889564514,2023-10-20T11:58:46.986982Z,1697803126986
0.6219066381454468,0.523199737071991,0.6596866250038147,2023-10-20T11:58:46.995125Z,1697803126995
0.6119294762611389,0.4918050765991211,0.6506406664848328,2023-10-20T11:58:47.004442Z,1697803127004
0.6006221175193787,0.4707866311073303,0.6475810408592224,2023-10-20T11:58:47.015178Z,1697803127015
0.5907780528068542,0.4674609303474426,0.6566269397735596,2023-10-20T11:58:47.024929Z,1697803127024
0.585456907749176,0.4803646504878998,0.678177535533905,2023-10-20T11:58:47.037309Z,1697803127037
0.5847917795181274,0.4991216361522674,0.7045170664787292,2023-10-20T11:58:47.045462Z,1697803127045
0.5855899453163147,0.5108280777931213,0.7246043682098389,2023-10-20T11:58:47.055703Z,1697803127055
0.5826632976531982,0.5053739547729492,0.7260676622390747,2023-10-20T11:58:47.065222Z,1697803127065
0.570025622844696,0.4769059121608734,0.6970674991607666,2023-10-20T11:58:47.076476Z,1697803127076
0.5194749236106873,0.4231625497341156,0.6245671510696411,2023-10-20T11:58:47.087076Z,1697803127087
0.4742453694343567,0.3473365008831024,0.5148189663887024,2023-10-20T11:58:47.096228Z,1697803127096
0.4347360134124756,0.2547489106655121,0.3783320784568786,2023-10-20T11:58:47.105591Z,1697803127105
0.3622356653213501,0.1528493463993072,0.223753347992897,2023-10-20T11:58:47.120516Z,1697803127120
0.2888041138648987,0.0510828122496604,0.0734315365552902,2023-10-20T11:58:47.125660Z,1697803127125
0.2198955416679382,-0.0435002073645591,-0.0591975264251232,2023-10-20T11:58:47.137663Z,1697803127137
0.1597668081521988,-0.1267758309841156,-0.1657530814409256,2023-10-20T11:58:47.146563Z,1697803127146
0.1125418171286583,-0.1952853202819824,-0.2410470098257064,2023-10-20T11:58:47.157652Z,1697803127157
0.0795508325099945,-0.2459690570831298,-0.2853453755378723,2023-10-20T11:58:47.170322Z,1697803127170
0.0574681609869003,-0.2789600491523742,-0.3039693236351013,2023-10-20T11:58:47.177650Z,1697803127177
0.0417708382010459,-0.2970518767833709,-0.303171157836914,2023-10-20T11:58:47.187385Z,1697803127187
0.0291331652551889,-0.3021069467067718,-0.2876068651676178,2023-10-20T11:58:47.197762Z,1697803127197
0.0216835886240005,-0.2794921398162842,-0.2564782798290252,2023-10-20T11:58:47.206984Z,1697803127206
0.0093119703233242,-0.2633957266807556,-0.2245515137910843,2023-10-20T11:58:47.220831Z,1697803127220
-0.0010642252163961,-0.2496938407421112,-0.1972807496786117,2023-10-20T11:58:47.226978Z,1697803127226
-0.0164954904466867,-0.2233542650938034,-0.1632255464792251,2023-10-20T11:58:47.238158Z,1697803127238
-0.0296652782708406,-0.2008725106716156,-0.1342253983020782,2023-10-20T11:58:47.247252Z,1697803127247
-0.0488213300704956,-0.1869045495986938,-0.1108124479651451,2023-10-20T11:58:47.258298Z,1697803127258
-0.0651837959885597,-0.1750650554895401,-0.0908582285046577,2023-10-20T11:58:47.270535Z,1697803127270
-0.0856701284646987,-0.1865054666996002,-0.0868673846125602,2023-10-20T11:58:47.278581Z,1697803127278
-0.1203904747962951,-0.225216656923294,-0.0944499894976615,2023-10-20T11:58:47.287948Z,1697803127287
-0.1386153399944305,-0.2555470764636993,-0.1061564683914184,2023-10-20T11:58:47.299305Z,1697803127299
-0.1569732129573822,-0.289336234331131,-0.1213216781616211,2023-10-20T11:58:47.307756Z,1697803127307
-0.1746659576892852,-0.321795105934143,-0.1362208276987075,2023-10-20T11:58:47.321113Z,1697803127321
-0.1918265968561172,-0.3495979905128479,-0.1480603367090225,2023-10-20T11:58:47.328117Z,1697803127328
-0.2085881382226944,-0.3711485564708709,-0.1555099040269851,2023-10-20T11:58:47.338970Z,1697803127338
-0.2244184911251068,-0.3861807286739349,-0.158835619688034,2023-10-20T11:58:47.349049Z,1697803127349
-0.2390515953302383,-0.3960248231887817,-0.1597668081521988,2023-10-20T11:58:47.360360Z,1697803127360
-0.2524874210357666,-0.4040065109729767,-0.1612301170825958,2023-10-20T11:58:47.370848Z,1697803127370
-0.2653911709785461,-0.4149148166179657,-0.1664182245731353,2023-10-20T11:58:47.380190Z,1697803127380
-0.2790930569171905,-0.4344699382781982,-0.1781246960163116,2023-10-20T11:58:47.389435Z,1697803127389
-0.2938591837882995,-0.4669288098812103,-0.1975468099117279,2023-10-20T11:58:47.404545Z,1697803127404
-0.3090243935585022,-0.5125574469566345,-0.2244184911251068,2023-10-20T11:58:47.409371Z,1697803127409
-0.3237905204296112,-0.5673650503158569,-0.2570104002952575,2023-10-20T11:58:47.420876Z,1697803127420
