GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.4401354789733887,-4.542246341705322,1.582901954650879,2023-10-20T11:58:28.007032Z,1697803108007
-2.2206389904022217,-3.6757009029388423,1.836187601089477,2023-10-20T11:58:28.017077Z,1697803108017
-2.0006103515625,-2.919435739517212,2.04796838760376,2023-10-20T11:58:28.027529Z,1697803108027
-1.7986736297607422,-2.277841091156006,2.197758197784424,2023-10-20T11:58:28.036879Z,1697803108036
-1.630925178527832,-1.7559715509414673,2.271322727203369,2023-10-20T11:58:28.050864Z,1697803108050
-1.5130622386932373,-1.3548917770385742,2.259350061416626,2023-10-20T11:58:28.057610Z,1697803108057
-1.4598509073257446,-1.0634270906448364,2.158381700515747,2023-10-20T11:58:28.068617Z,1697803108068
-1.4844611883163452,-0.8670774698257446,1.968284487724304,2023-10-20T11:58:28.077561Z,1697803108077
-1.599663496017456,-0.7504118084907532,1.68879234790802,2023-10-20T11:58:28.088652Z,1697803108088
-1.818760871887207,-0.6878885626792908,1.3179099559783936,2023-10-20T11:58:28.100436Z,1697803108100
-2.1489367485046387,-0.6414617300033569,0.855903148651123,2023-10-20T11:58:28.108712Z,1697803108108
-2.5667781829833984,-0.5686953663825989,0.3068959414958954,2023-10-20T11:58:28.117680Z,1697803108117
-3.020936250686645,-0.4363323450088501,-0.3283134698867798,2023-10-20T11:58:28.128970Z,1697803108128
-3.456603527069092,-0.2076569497585296,-0.5750806927680969,2023-10-20T11:58:28.138185Z,1697803108138
-3.639384269714356,0.1568401902914047,-0.9466283321380616,2023-10-20T11:58:28.150883Z,1697803108150
-3.4707045555114746,0.6600856781005859,-1.8734354972839355,2023-10-20T11:58:28.158646Z,1697803108158
-3.103679895401001,0.5061721205711365,-2.7861416339874268,2023-10-20T11:58:28.169903Z,1697803108169
