GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0558718256652355,-0.0521470345556736,0.1861063838005066,2023-10-20T11:58:26.041785Z,1697803106041
-0.0607938654720783,-0.0715691447257995,0.164422795176506,2023-10-20T11:58:26.052365Z,1697803106052
-0.0634544268250465,-0.0967114642262458,0.1383492797613144,2023-10-20T11:58:26.062124Z,1697803106062
-0.0702388659119606,-0.1411428749561309,0.1134730130434036,2023-10-20T11:58:26.071088Z,1697803106071
-0.0685094967484474,-0.1696108877658844,0.0915233716368675,2023-10-20T11:58:26.085929Z,1697803106085
-0.0663810446858406,-0.198078915476799,0.0731654837727546,2023-10-20T11:58:26.091970Z,1697803106091
-0.0647847130894661,-0.2229551821947097,0.0595966130495071,2023-10-20T11:58:26.103142Z,1697803106103
-0.0653168261051178,-0.2427763789892196,0.0508167557418346,2023-10-20T11:58:26.112474Z,1697803106112
-0.0683764666318893,-0.2568773627281189,0.0454956293106079,2023-10-20T11:58:26.123231Z,1697803106123
-0.0739636495709419,-0.2631296813488006,0.0413717553019523,2023-10-20T11:58:26.135323Z,1697803106135
-0.0715691447257995,-0.2446387708187103,0.0364497154951095,2023-10-20T11:58:26.143411Z,1697803106143
-0.0824774578213691,-0.2394506782293319,0.0270047150552272,2023-10-20T11:58:26.153157Z,1697803106153
-0.091789424419403,-0.2350607514381408,0.0190230254083871,2023-10-20T11:58:26.163583Z,1697803106163
-0.1040280163288116,-0.2378543317317962,0.00013302815204951912,2023-10-20T11:58:26.173085Z,1697803106172
-0.1270418912172317,-0.265923261642456,-0.0284680239856243,2023-10-20T11:58:26.185639Z,1697803106185
-0.1335602700710296,-0.2830839157104492,-0.0517479516565799,2023-10-20T11:58:26.192864Z,1697803106192
-0.1390144228935241,-0.3054326474666595,-0.0766242146492004,2023-10-20T11:58:26.204133Z,1697803106204
-0.1442025154829025,-0.3299098312854767,-0.1018995642662048,2023-10-20T11:58:26.213313Z,1697803106213
-0.151119977235794,-0.3541209399700165,-0.1277070194482803,2023-10-20T11:58:26.224319Z,1697803106224
-0.1612301170825958,-0.3776669204235077,-0.1545787155628204,2023-10-20T11:58:26.235479Z,1697803106235
-0.1746659576892852,-0.4008138179779053,-0.1829137057065963,2023-10-20T11:58:26.244787Z,1697803106244
-0.19102843105793,-0.4244928359985351,-0.2127120196819305,2023-10-20T11:58:26.253610Z,1697803106253
-0.2092532813549041,-0.4496351480484009,-0.2437075674533844,2023-10-20T11:58:26.264286Z,1697803106264
-0.2286753952503204,-0.4759747385978699,-0.2753682732582092,2023-10-20T11:58:26.273561Z,1697803106273
-0.2490286976099014,-0.5021812915802002,-0.3071620166301727,2023-10-20T11:58:26.284968Z,1697803106284
-0.2699141204357147,-0.5281217694282532,-0.3378915190696716,2023-10-20T11:58:26.294166Z,1697803106294
-0.2910656034946441,-0.5519338250160217,-0.3655613660812378,2023-10-20T11:58:26.304852Z,1697803106304
-0.3118179738521576,-0.5697595477104187,-0.388841301202774,2023-10-20T11:58:26.316748Z,1697803106316
-0.3311070799827575,-0.577741265296936,-0.4074652194976806,2023-10-20T11:58:26.325433Z,1697803106325
-0.348666787147522,-0.57734215259552,-0.4231625497341156,2023-10-20T11:58:26.334501Z,1697803106334
-0.3650292456150055,-0.574548602104187,-0.4380617141723633,2023-10-20T11:58:26.345444Z,1697803106345
-0.3809926211833954,-0.5760118961334229,-0.4546902179718017,2023-10-20T11:58:26.354817Z,1697803106354
-0.3977541625499725,-0.585456907749176,-0.4751765727996826,2023-10-20T11:58:26.367027Z,1697803106367
-0.4161120653152466,-0.6024845242500305,-0.4999198019504547,2023-10-20T11:58:26.374863Z,1697803106374
-0.4368644654750824,-0.622704803943634,-0.5278556942939758,2023-10-20T11:58:26.385512Z,1697803106385
-0.4592131674289703,-0.6395993828773499,-0.5556585788726807,2023-10-20T11:58:26.395454Z,1697803106395
-0.4816949367523193,-0.6501085758209229,-0.5798696875572205,2023-10-20T11:58:26.406550Z,1697803106406
-0.5027133822441101,-0.6544985175132751,-0.5983606576919556,2023-10-20T11:58:26.416534Z,1697803106416
-0.5212042927742004,-0.6550306081771851,-0.6104661822319031,2023-10-20T11:58:26.426283Z,1697803106426
-0.536901593208313,-0.6542324423789978,-0.6172506213188171,2023-10-20T11:58:26.435872Z,1697803106435
-0.5495392680168152,-0.6535673141479492,-0.6203102469444275,2023-10-20T11:58:26.446889Z,1697803106446
-0.559117317199707,-0.6543654799461365,-0.6221726536750793,2023-10-20T11:58:26.456529Z,1697803106456
-0.5660347938537598,-0.6586223840713501,-0.6247001886367798,2023-10-20T11:58:26.468830Z,1697803106468
-0.5721541047096252,-0.6684664487838745,-0.6286910176277161,2023-10-20T11:58:26.476817Z,1697803106476
-0.5784063935279846,-0.6848289370536804,-0.634145200252533,2023-10-20T11:58:26.487237Z,1697803106487
-0.5845257043838501,-0.7061134576797485,-0.6393333077430725,2023-10-20T11:58:26.497019Z,1697803106496
-0.589580774307251,-0.7285951972007751,-0.6422598958015442,2023-10-20T11:58:26.508118Z,1697803106508
-0.593172550201416,-0.7489485144615173,-0.640530526638031,2023-10-20T11:58:26.518560Z,1697803106518
-0.5949019193649292,-0.7647788524627686,-0.6325488686561584,2023-10-20T11:58:26.528461Z,1697803106528
-0.5947688817977905,-0.7747559547424316,-0.6169845461845398,2023-10-20T11:58:26.537137Z,1697803106537
-0.5937046408653259,-0.7784807682037354,-0.5934385657310486,2023-10-20T11:58:26.552553Z,1697803106552
-0.5934385657310486,-0.7780816555023193,-0.5625760555267334,2023-10-20T11:58:26.557875Z,1697803106557
-0.5957000851631165,-0.7770174145698547,-0.5265254378318787,2023-10-20T11:58:26.569179Z,1697803106569
-0.6010211706161499,-0.7767513990402222,-0.4880802929401397,2023-10-20T11:58:26.577655Z,1697803106577
-0.6084707379341125,-0.7764853239059448,-0.4492360651493072,2023-10-20T11:58:26.588759Z,1697803106588
-0.6175166964530945,-0.7791458964347839,-0.4127863645553589,2023-10-20T11:58:26.601570Z,1697803106601
-0.6285580396652222,-0.790054202079773,-0.3808596134185791,2023-10-20T11:58:26.609504Z,1697803106609
-0.6414617300033569,-0.8101414442062378,-0.3538548946380615,2023-10-20T11:58:26.618860Z,1697803106618
-0.6554297208786011,-0.8339534997940063,-0.329111635684967,2023-10-20T11:58:26.629469Z,1697803106629
-0.6689985990524292,-0.8547058701515198,-0.3022399544715881,2023-10-20T11:58:26.638441Z,1697803106638
-0.6817692518234253,-0.8721325397491455,-0.2705792486667633,2023-10-20T11:58:26.652028Z,1697803106652
-0.6942739486694336,-0.8896923065185547,-0.2334644049406051,2023-10-20T11:58:26.659165Z,1697803106659
-0.7066455483436584,-0.9084492325782776,-0.19102843105793,2023-10-20T11:58:26.670066Z,1697803106670
-0.7183520197868347,-0.9276053309440612,-0.1438034325838089,2023-10-20T11:58:26.679461Z,1697803106679
-0.7295264005661011,-0.9462292194366456,-0.0937848463654518,2023-10-20T11:58:26.690126Z,1697803106690
-0.7407007217407227,-0.967779815196991,-0.0449635162949562,2023-10-20T11:58:26.701253Z,1697803106701
-0.7534714341163635,-0.9963808655738832,-0.0029266192577779,2023-10-20T11:58:26.709946Z,1697803106709
-0.7683706283569336,-1.0324314832687378,0.0300643630325794,2023-10-20T11:58:26.720196Z,1697803106720
-0.7853981852531433,-1.0724729299545288,0.0550736561417579,2023-10-20T11:58:26.730306Z,1697803106730
-0.8038890957832336,-1.1125143766403198,0.0750278756022453,2023-10-20T11:58:26.740111Z,1697803106740
-0.8249075412750244,-1.1566797494888306,0.0901930853724479,2023-10-20T11:58:26.751763Z,1697803106751
-0.8489856719970703,-1.2084277868270874,0.1009683683514595,2023-10-20T11:58:26.760638Z,1697803106760
-0.8747931122779846,-1.2627031803131104,0.1120097041130065,2023-10-20T11:58:26.771290Z,1697803106771
-0.9003345370292664,-1.3097951412200928,0.1298354715108871,2023-10-20T11:58:26.785104Z,1697803106785
-0.9252107739448548,-1.3470430374145508,0.1571062505245208,2023-10-20T11:58:26.791607Z,1697803106791
-0.9506191611289978,-1.3795019388198853,0.1907623708248138,2023-10-20T11:58:26.801496Z,1697803106801
-0.977357804775238,-1.4099653959274292,0.2282763123512268,2023-10-20T11:58:26.812031Z,1697803106812
-1.0042295455932615,-1.4363049268722534,0.2699141204357147,2023-10-20T11:58:26.821286Z,1697803106821
-1.0292388200759888,-1.455061912536621,0.3172721564769745,2023-10-20T11:58:26.834960Z,1697803106834
-1.050922393798828,-1.4670344591140747,0.3696852326393127,2023-10-20T11:58:26.841763Z,1697803106841
-1.0690141916275024,-1.4760804176330566,0.4248919188976288,2023-10-20T11:58:26.852470Z,1697803106852
