GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-2.5123696327209477,-1.4325801134109497,4.227102756500244,2023-10-20T11:58:36.356303Z,1697803116356
-2.506516456604004,-1.349969744682312,4.248652935028076,2023-10-20T11:58:36.364984Z,1697803116364
-2.496805429458618,-1.257382035255432,4.250648498535156,2023-10-20T11:58:36.378317Z,1697803116378
-2.485630989074707,-1.1524229049682615,4.234020233154297,2023-10-20T11:58:36.385779Z,1697803116385
-2.475254774093628,-1.0325645208358765,4.200098037719727,2023-10-20T11:58:36.396289Z,1697803116396
-2.467672109603882,-0.8964767456054688,4.149147987365723,2023-10-20T11:58:36.406139Z,1697803116406
-2.4634153842926025,-0.745090663433075,4.080904483795166,2023-10-20T11:58:36.417610Z,1697803116417
-2.4610207080841064,-0.5827963352203369,3.9937710762023926,2023-10-20T11:58:36.427756Z,1697803116427
-2.459291458129883,-0.414781779050827,3.884954214096069,2023-10-20T11:58:36.437221Z,1697803116437
-2.4566309452056885,-0.2466342002153396,3.751792907714844,2023-10-20T11:58:36.446449Z,1697803116446
-2.449713468551636,-0.0846059024333953,3.594287633895874,2023-10-20T11:58:36.457212Z,1697803116457
-2.4346811771392822,0.0642526000738143,3.41469955444336,2023-10-20T11:58:36.466371Z,1697803116466
-2.40820860862732,0.1932899057865142,3.215423345565796,2023-10-20T11:58:36.478339Z,1697803116478
-2.3692314624786377,0.2986482083797455,2.9997849464416504,2023-10-20T11:58:36.486869Z,1697803116486
-2.318414688110352,0.3797953724861145,2.7727057933807373,2023-10-20T11:58:36.498312Z,1697803116498
-2.256689548492432,0.4373965561389923,2.5416359901428223,2023-10-20T11:58:36.510965Z,1697803116510
-2.1851203441619877,0.473846286535263,2.3148229122161865,2023-10-20T11:58:36.518859Z,1697803116518
-2.1065008640289307,0.4941995739936828,2.0990512371063232,2023-10-20T11:58:36.528198Z,1697803116528
-2.0249545574188232,0.5047088265419006,1.899375915527344,2023-10-20T11:58:36.538635Z,1697803116538
-1.9431421756744385,0.5100299119949341,1.7185907363891602,2023-10-20T11:58:36.547877Z,1697803116547
-1.8619951009750368,0.5110941529273987,1.5585578680038452,2023-10-20T11:58:36.561849Z,1697803116561
-1.782311201095581,0.5072363615036011,1.4202085733413696,2023-10-20T11:58:36.568294Z,1697803116568
-1.7054208517074585,0.4996537268161773,1.30287766456604,2023-10-20T11:58:36.578598Z,1697803116578
-1.6335856914520264,0.4919381141662597,1.2043038606643677,2023-10-20T11:58:36.588670Z,1697803116588
-1.569200038909912,0.4882133305072784,1.1222255229949951,2023-10-20T11:58:36.598756Z,1697803116598
-1.5134612321853638,0.4918050765991211,1.0546472072601318,2023-10-20T11:58:36.610940Z,1697803116610
-1.464506983757019,0.504176676273346,0.9994404911994934,2023-10-20T11:58:36.619989Z,1697803116619
-1.4198094606399536,0.525993287563324,0.9526146054267884,2023-10-20T11:58:36.629050Z,1697803116629
-1.37697434425354,0.5583191514015198,0.9111098051071168,2023-10-20T11:58:36.639866Z,1697803116639
-1.3353365659713743,0.6024845242500305,0.8729307055473328,2023-10-20T11:58:36.649164Z,1697803116649
-1.2955611944198608,0.6583563089370728,0.8367470502853394,2023-10-20T11:58:36.661840Z,1697803116661
-1.2579141855239868,0.7234070897102356,0.8014945983886719,2023-10-20T11:58:36.669179Z,1697803116669
-1.222927808761597,0.7939119935035706,0.7661091089248657,2023-10-20T11:58:36.679969Z,1697803116679
-1.1898038387298584,0.8650820851325989,0.7297924160957336,2023-10-20T11:58:36.689641Z,1697803116689
-1.1566797494888306,0.9311970472335817,0.6924115419387817,2023-10-20T11:58:36.700774Z,1697803116700
-1.1215603351593018,0.984142243862152,0.6539663672447205,2023-10-20T11:58:36.711242Z,1697803116711
-1.0833812952041626,1.016202092170715,0.614590048789978,2023-10-20T11:58:36.720822Z,1697803116720
-1.0420094728469849,1.0213901996612549,0.5756128430366516,2023-10-20T11:58:36.730260Z,1697803116730
-0.9990414381027222,0.997312068939209,0.540493369102478,2023-10-20T11:58:36.740953Z,1697803116740
-0.9579357504844666,0.9429035186767578,0.5137547254562378,2023-10-20T11:58:36.750034Z,1697803116749
-0.921885073184967,0.8561691641807556,0.4996537268161773,2023-10-20T11:58:36.761549Z,1697803116761
-0.8942152261734009,0.7412328720092773,0.5055069923400879,2023-10-20T11:58:36.771132Z,1697803116771
-0.8793160915374756,0.6096680164337158,0.5431539416313171,2023-10-20T11:58:36.781810Z,1697803116781
-0.881843626499176,0.4667957723140716,0.6281589269638062,2023-10-20T11:58:36.794432Z,1697803116794
-0.903660237789154,0.2921298146247864,0.7727605104446411,2023-10-20T11:58:36.802110Z,1697803116802
-0.9417062997817992,0.0283349957317113,0.9809495806694032,2023-10-20T11:58:36.811Z,1697803116810
-0.9907937049865724,-0.4028092324733734,1.2527260780334473,2023-10-20T11:58:36.822444Z,1697803116822
-1.039615035057068,-1.105463981628418,1.5831680297851562,2023-10-20T11:58:36.831565Z,1697803116831
-1.0644912719726562,-2.2219691276550293,1.9454036951065063,2023-10-20T11:58:36.844967Z,1697803116844
-1.0326975584030151,-3.9210047721862793,2.2548272609710693,2023-10-20T11:58:36.851355Z,1697803116851
-0.9413071870803832,-5.9039225578308105,2.3343780040740967,2023-10-20T11:58:36.862546Z,1697803116862
-0.8749261498451233,-8.142653465270996,2.1353678703308105,2023-10-20T11:58:36.871928Z,1697803116871
-0.8956785202026367,-9.954363822937012,1.7153980731964111,2023-10-20T11:58:36.882924Z,1697803116882
-1.0565096139907837,-10.92600154876709,1.2922354936599731,2023-10-20T11:58:36.894108Z,1697803116894
-1.2986208200454712,-11.03920841217041,1.025913119316101,2023-10-20T11:58:36.903010Z,1697803116902
-1.4803372621536257,-10.54540729522705,0.940908133983612,2023-10-20T11:58:36.912820Z,1697803116912
-1.571062445640564,-9.71597671508789,0.9975780844688416,2023-10-20T11:58:36.923300Z,1697803116923
-1.580507516860962,-8.742743492126465,1.1496292352676392,2023-10-20T11:58:36.932933Z,1697803116932
-1.531020998954773,-7.737715721130371,1.3580844402313232,2023-10-20T11:58:36.944682Z,1697803116944
-1.4429563283920288,-6.748384952545166,1.597269058227539,2023-10-20T11:58:36.953107Z,1697803116953
-1.3310797214508057,-5.789651393890381,1.8506876230239868,2023-10-20T11:58:36.963958Z,1697803116963
-1.2108222246170044,-5.103757858276367,2.1196706295013428,2023-10-20T11:58:36.973263Z,1697803116973
