GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.932793378829956,-0.08367470651865,-0.3493319153785705,2023-10-20T11:58:51.534571Z,1697803131534
-0.878251850605011,-0.0887297764420509,-0.3396208584308624,2023-10-20T11:58:51.543805Z,1697803131543
-0.8243754506111145,-0.0818123146891594,-0.3130152523517608,2023-10-20T11:58:51.554332Z,1697803131554
-0.7724944949150085,-0.0654498487710952,-0.2757673561573028,2023-10-20T11:58:51.567461Z,1697803131567
-0.7228749990463257,-0.0438992902636528,-0.2353267967700958,2023-10-20T11:58:51.574689Z,1697803131574
-0.6760490536689758,-0.0224817581474781,-0.1994092017412185,2023-10-20T11:58:51.584006Z,1697803131583
-0.6316176652908325,-0.006784435827285,-0.1741338521242141,2023-10-20T11:58:51.595002Z,1697803131594
-0.5890486836433411,0.0007981689414009452,-0.1630925089120865,2023-10-20T11:58:51.604609Z,1697803131604
-0.5479429364204407,-0.0,-0.168280616402626,2023-10-20T11:58:51.617895Z,1697803131617
-0.5084335803985596,-0.0093119703233242,-0.1888999789953231,2023-10-20T11:58:51.625036Z,1697803131624
-0.4710526764392853,-0.0262065455317497,-0.2224230766296386,2023-10-20T11:58:51.635437Z,1697803131635
-0.4360662698745727,-0.0477571077644825,-0.2632627189159393,2023-10-20T11:58:51.644904Z,1697803131644
-0.4034743905067444,-0.0701058357954025,-0.3054326474666595,2023-10-20T11:58:51.655776Z,1697803131655
-0.3731439709663391,-0.0901930853724479,-0.3437447547912597,2023-10-20T11:58:51.667513Z,1697803131667
-0.3444098830223083,-0.1062894910573959,-0.3752724230289459,2023-10-20T11:58:51.675790Z,1697803131675
-0.3170060813426971,-0.1174638569355011,-0.3986853659152984,2023-10-20T11:58:51.685138Z,1697803131685
-0.2905334830284118,-0.1243813186883926,-0.4141166508197784,2023-10-20T11:58:51.696067Z,1697803131696
-0.2649920880794525,-0.1283721625804901,-0.4231625497341156,2023-10-20T11:58:51.705500Z,1697803131705
-0.239982783794403,-0.1301015317440033,-0.4283506572246551,2023-10-20T11:58:51.717847Z,1697803131717
-0.2152395546436309,-0.1305006146430969,-0.4316763579845428,2023-10-20T11:58:51.726136Z,1697803131726
-0.1907623708248138,-0.1305006146430969,-0.433405727148056,2023-10-20T11:58:51.736703Z,1697803131736
-0.1665512472391128,-0.1302345544099807,-0.4328736066818237,2023-10-20T11:58:51.745682Z,1697803131745
-0.1422071009874344,-0.129303365945816,-0.4284836649894714,2023-10-20T11:58:51.757289Z,1697803131757
-0.1169317439198494,-0.1265097707509994,-0.4190386831760406,2023-10-20T11:58:51.767294Z,1697803131767
-0.0899270325899124,-0.1201244220137596,-0.4042725563049316,2023-10-20T11:58:51.777419Z,1697803131777
-0.0609268918633461,-0.1088170260190963,-0.384983479976654,2023-10-20T11:58:51.786684Z,1697803131786
-0.0425690077245235,-0.0945830196142196,-0.3470704555511474,2023-10-20T11:58:51.800793Z,1697803131800
-0.0090459147468209,-0.0775554105639457,-0.3268501758575439,2023-10-20T11:58:51.807233Z,1697803131807
0.0379130244255065,-0.0603947825729846,-0.3233914375305176,2023-10-20T11:58:51.818339Z,1697803131818
0.0711700618267059,-0.0460277423262596,-0.3029051125049591,2023-10-20T11:58:51.826802Z,1697803131826
0.1029637902975082,-0.0329909808933734,-0.2829508781433105,2023-10-20T11:58:51.837939Z,1697803131837
0.1328951269388198,-0.0204863362014293,-0.2619324326515198,2023-10-20T11:58:51.850787Z,1697803131850
0.1609640568494796,-0.0077156326733529,-0.2374552488327026,2023-10-20T11:58:51.857924Z,1697803131857
0.1869045495986938,0.0075826048851013,-0.2080560326576233,2023-10-20T11:58:51.867354Z,1697803131867
0.2109826505184173,0.0286010522395372,-0.1730696260929107,2023-10-20T11:58:51.878442Z,1697803131878
0.2335974276065826,0.056536965072155,-0.1330281496047973,2023-10-20T11:58:51.888117Z,1697803131888
0.255014955997467,0.0893949195742607,-0.0900600552558898,2023-10-20T11:58:51.900945Z,1697803131900
0.2751022279262543,0.1229180097579956,-0.0482892207801342,2023-10-20T11:58:51.908087Z,1697803131908
0.2934601008892059,0.1536475121974945,-0.0115734487771987,2023-10-20T11:58:51.918918Z,1697803131918
0.3103546798229217,0.1801201105117797,0.0174266882240772,2023-10-20T11:58:51.928322Z,1697803131928
0.3265841007232666,0.2018037140369415,0.0375139378011226,2023-10-20T11:58:51.939512Z,1697803131939
0.3436117172241211,0.2184322327375412,0.0490873865783214,2023-10-20T11:58:51.950646Z,1697803131950
0.36276775598526,0.2308038473129272,0.0526791475713253,2023-10-20T11:58:51.959294Z,1697803131959
0.3848504424095154,0.2406479269266128,0.0496194995939731,2023-10-20T11:58:51.968860Z,1697803131968
0.4091945886611938,0.2490286976099014,0.0412387289106845,2023-10-20T11:58:51.979482Z,1697803131979
0.4355341792106628,0.2558131217956543,0.0295322500169277,2023-10-20T11:58:51.989029Z,1697803131988
0.4636031091213226,0.2600700259208679,0.0164954904466867,2023-10-20T11:58:52.000768Z,1697803132000
0.4931353628635406,0.2619324326515198,0.0030596475116908,2023-10-20T11:58:52.009196Z,1697803132009
0.5230666995048523,0.2616663873195648,-0.010376195423305,2023-10-20T11:58:52.020394Z,1697803132020
0.5521998405456543,0.2591388523578644,-0.0238120388239622,2023-10-20T11:58:52.029648Z,1697803132029
0.5798696875572205,0.2543498277664184,-0.0363166853785514,2023-10-20T11:58:52.040830Z,1697803132040
0.6071404814720154,0.2491617351770401,-0.0462937951087951,2023-10-20T11:58:52.050393Z,1697803132050
0.6350764036178589,0.2467672228813171,-0.0517479516565799,2023-10-20T11:58:52.060528Z,1697803132060
0.6643425822257996,0.2490286976099014,-0.0505506992340087,2023-10-20T11:58:52.069991Z,1697803132069
0.6949390769004822,0.2568773627281189,-0.0415047816932201,2023-10-20T11:58:52.083935Z,1697803132083
0.7265997529029846,0.2703132033348083,-0.0244771800935268,2023-10-20T11:58:52.090892Z,1697803132090
0.7582604885101318,0.2880059480667114,-0.0019954221788793,2023-10-20T11:58:52.101776Z,1697803132101
0.7875266671180725,0.3052996098995209,0.0210184473544359,2023-10-20T11:58:52.110690Z,1697803132110
0.811471700668335,0.3172721564769745,0.0388442203402519,2023-10-20T11:58:52.121398Z,1697803132121
0.8277011513710022,0.3209969401359558,0.0474910512566566,2023-10-20T11:58:52.133674Z,1697803132133
0.8348847031593323,0.3170060813426971,0.0460277423262596,2023-10-20T11:58:52.142372Z,1697803132142
0.8335543870925903,0.3076941072940826,0.037114854902029,2023-10-20T11:58:52.151226Z,1697803132151
0.8243754506111145,0.2975839674472809,0.0251423213630914,2023-10-20T11:58:52.162302Z,1697803132162
0.8092102408409119,0.2909325659275055,0.015963377431035,2023-10-20T11:58:52.171343Z,1697803132171
0.7905862927436829,0.2906665205955505,0.0147661250084638,2023-10-20T11:58:52.184232Z,1697803132184
0.7711641788482666,0.2991803288459778,0.0266056302934885,2023-10-20T11:58:52.192217Z,1697803132192
0.7530723810195923,0.318868488073349,0.0542754866182804,2023-10-20T11:58:52.203251Z,1697803132203
0.736842930316925,0.3499970734119415,0.0980417504906654,2023-10-20T11:58:52.212319Z,1697803132212
0.722342848777771,0.3905706405639648,0.1555099040269851,2023-10-20T11:58:52.223147Z,1697803132223
0.7093061208724976,0.437263548374176,0.2225560992956161,2023-10-20T11:58:52.233346Z,1697803132233
0.6978656649589539,0.4871490895748138,0.2954555153846741,2023-10-20T11:58:52.243636Z,1697803132243
