GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.8339534997940063,4.561934471130371,-0.9592660069465636,2023-10-20T11:58:44.806230Z,1697803124806
-0.9625917077064514,4.019179344177246,-0.9687110185623168,2023-10-20T11:58:44.815781Z,1697803124815
-1.0767298936843872,3.511012077331543,-0.9617935419082642,2023-10-20T11:58:44.826489Z,1697803124826
-1.1824872493743896,3.0349042415618896,-0.9425044655799866,2023-10-20T11:58:44.838870Z,1697803124838
-1.2921024560928345,2.5820765495300293,-0.9210869073867798,2023-10-20T11:58:44.847231Z,1697803124847
-1.4212727546691897,2.139225721359253,-0.9083161950111388,2023-10-20T11:58:44.856286Z,1697803124856
-1.584232211112976,1.6926501989364624,-0.9103116393089294,2023-10-20T11:58:44.867576Z,1697803124867
-1.7962791919708252,1.2302443981170654,-0.9293346405029296,2023-10-20T11:58:44.876411Z,1697803124876
-2.083087921142578,0.7360447645187378,-0.9685779809951782,2023-10-20T11:58:44.889546Z,1697803124889
-2.4873604774475098,0.1807852536439895,-1.0332297086715698,2023-10-20T11:58:44.897129Z,1697803124897
-3.0697576999664307,-0.4806307256221771,-1.1318035125732422,2023-10-20T11:58:44.907703Z,1697803124907
-3.9321792125701904,-1.3217676877975464,-1.2802629470825195,2023-10-20T11:58:44.916871Z,1697803124916
-5.021147727966309,-2.4473190307617188,-1.5018877983093262,2023-10-20T11:58:44.928001Z,1697803124927
-6.799867153167725,-4.019711494445801,-1.8393802642822263,2023-10-20T11:58:44.938562Z,1697803124938
-9.169896125793455,-6.063423156738281,-2.2851576805114746,2023-10-20T11:58:44.948495Z,1697803124948
-11.729491233825684,-8.279006958007812,-2.755012989044189,2023-10-20T11:58:44.958221Z,1697803124958
-13.812445640563965,-10.139272689819336,-3.1175148487091064,2023-10-20T11:58:44.968152Z,1697803124968
-14.982562065124512,-11.2811861038208,-3.2928459644317627,2023-10-20T11:58:44.977839Z,1697803124977
-15.246888160705566,-11.692110061645508,-3.2901852130889893,2023-10-20T11:58:44.988912Z,1697803124988
-14.843680381774902,-11.551366806030272,-3.1663360595703125,2023-10-20T11:58:44.998438Z,1697803124998
-14.010790824890137,-11.043730735778809,-2.976903915405273,2023-10-20T11:58:45.009124Z,1697803125009
-12.933130264282228,-10.315135955810549,-2.761930465698242,2023-10-20T11:58:45.022489Z,1697803125022
-11.75676155090332,-9.482645988464355,-2.5448286533355717,2023-10-20T11:58:45.029533Z,1697803125029
-10.616710662841797,-8.659733772277832,-2.337836742401123,2023-10-20T11:58:45.038969Z,1697803125038
-9.61700439453125,-7.938455104827881,-2.1449458599090576,2023-10-20T11:58:45.049633Z,1697803125049
-8.813913345336914,-7.372154235839844,-1.9660230875015257,2023-10-20T11:58:45.058767Z,1697803125058
-8.218878746032715,-6.974799156188965,-1.799870848655701,2023-10-20T11:58:45.072343Z,1697803125072
-7.803165435791016,-6.722710609436035,-1.6456912755966189,2023-10-20T11:58:45.079067Z,1697803125079
-7.524471282958984,-6.578907489776611,-1.5029520988464355,2023-10-20T11:58:45.089778Z,1697803125089
-7.3394293785095215,-6.505342483520508,-1.3712542057037354,2023-10-20T11:58:45.099524Z,1697803125099
-7.214648723602295,-6.473814964294434,-1.2505977153778076,2023-10-20T11:58:45.110337Z,1697803125110
-7.142148494720459,-6.481264591217041,-1.1416475772857666,2023-10-20T11:58:45.121428Z,1697803125121
-7.134166717529297,-6.543255805969238,-1.0448031425476074,2023-10-20T11:58:45.130387Z,1697803125130
-7.205337047576904,-6.677082061767578,-0.9584678411483764,2023-10-20T11:58:45.140253Z,1697803125140
-7.34993839263916,-6.879550933837891,-0.8781188130378723,2023-10-20T11:58:45.151299Z,1697803125151
-7.523540019989014,-7.109822750091553,-0.7987010478973389,2023-10-20T11:58:45.160810Z,1697803125160
-7.658297538757324,-7.30457592010498,-0.7178199291229248,2023-10-20T11:58:45.172087Z,1697803125172
-7.697009086608887,-7.407938480377197,-0.6381360292434692,2023-10-20T11:58:45.180796Z,1697803125180
-7.622114181518555,-7.399691104888916,-0.5628421306610107,2023-10-20T11:58:45.191600Z,1697803125191
-7.442791938781738,-7.284222602844238,-0.4922041594982147,2023-10-20T11:58:45.200741Z,1697803125200
-7.165162563323975,-7.066455364227295,-0.4222313463687897,2023-10-20T11:58:45.211740Z,1697803125211
-6.802394390106201,-6.760756969451904,-0.3478686213493347,2023-10-20T11:58:45.221730Z,1697803125221
-6.380296230316162,-6.395328521728516,-0.2648590505123138,2023-10-20T11:58:45.232160Z,1697803125232
-5.924941062927246,-5.997973442077637,-0.1710741966962814,2023-10-20T11:58:45.241748Z,1697803125241
-5.45122766494751,-5.5830583572387695,-0.0663810446858406,2023-10-20T11:58:45.255499Z,1697803125255
-4.967138290405273,-5.1561713218688965,0.0468259081244468,2023-10-20T11:58:45.262028Z,1697803125261
-4.667159557342529,-4.938670158386231,0.1638906896114349,2023-10-20T11:58:45.272849Z,1697803125272
-4.147285461425781,-4.462562561035156,0.2809554636478424,2023-10-20T11:58:45.281684Z,1697803125281
-3.6554806232452393,-4.004147529602051,0.3953596651554107,2023-10-20T11:58:45.293380Z,1697803125293
-3.1880197525024414,-3.561429738998413,0.5068372488021851,2023-10-20T11:58:45.305413Z,1697803125305
-2.7442376613616943,-3.136537790298462,0.61592036485672,2023-10-20T11:58:45.313044Z,1697803125313
-2.329588890075684,-2.738783597946167,0.7230079770088196,2023-10-20T11:58:45.322009Z,1697803125321
-1.9512569904327397,-2.37827730178833,0.827302098274231,2023-10-20T11:58:45.333757Z,1697803125333
-1.617356300354004,-2.0626015663146973,0.9241465926170348,2023-10-20T11:58:45.342416Z,1697803125342
-1.3329421281814575,-1.7944167852401731,1.006890058517456,2023-10-20T11:58:45.355864Z,1697803125355
-1.0977482795715332,-1.5721267461776731,1.0680830478668213,2023-10-20T11:58:45.362717Z,1697803125362
-0.9052565693855286,-1.3909423351287842,1.1029363870620728,2023-10-20T11:58:45.373714Z,1697803125373
-0.7480173110961914,-1.246074676513672,1.109587788581848,2023-10-20T11:58:45.383006Z,1697803125382
-0.6233699321746826,-1.1360604763031006,1.0883033275604248,2023-10-20T11:58:45.394318Z,1697803125394
-0.5325117111206055,-1.0616977214813232,1.041743516921997,2023-10-20T11:58:45.405462Z,1697803125405
-0.4757086634635925,-1.0228534936904907,0.974165141582489,2023-10-20T11:58:45.414072Z,1697803125414
-0.4467085301876068,-1.0143396854400637,0.8896923065185547,2023-10-20T11:58:45.423286Z,1697803125423
-0.4358002245426178,-1.0267112255096436,0.7920496463775635,2023-10-20T11:58:45.438952Z,1697803125438
