GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.1817164570093155,-0.3450750410556793,0.2538177073001861,2023-10-21T15:20:32.921750Z,1697901632921
-0.1786568015813827,-0.329111635684967,0.2692489922046661,2023-10-21T15:20:32.933544Z,1697901632933
-0.1613631546497345,-0.3102216422557831,0.2872077822685241,2023-10-21T15:20:32.942061Z,1697901632942
-0.1311657577753067,-0.2906665205955505,0.3042353689670563,2023-10-21T15:20:32.953057Z,1697901632953
-0.0907251983880996,-0.2720425724983215,0.3176712393760681,2023-10-21T15:20:32.965986Z,1697901632965
-0.0427020378410816,-0.2559461593627929,0.3252538442611694,2023-10-21T15:20:32.973182Z,1697901632973
0.0090459147468209,-0.242377296090126,0.3263180553913116,2023-10-21T15:20:32.982760Z,1697901632982
0.0605278089642524,-0.231468990445137,0.3213960230350494,2023-10-21T15:20:32.993394Z,1697901632993
0.1086840033531189,-0.2222900390625,0.3116849660873413,2023-10-21T15:20:33.002852Z,1697901633002
0.153514489531517,-0.2133771628141403,0.2987812161445617,2023-10-21T15:20:33.016716Z,1697901633016
0.1959504634141922,-0.2039321511983871,0.2837490439414978,2023-10-21T15:20:33.023090Z,1697901633023
0.237056165933609,-0.1936889886856079,0.2677856683731079,2023-10-21T15:20:33.034076Z,1697901633034
0.2769646048545837,-0.1823816001415252,0.2508910894393921,2023-10-21T15:20:33.043317Z,1697901633043
0.3152767121791839,-0.1704090684652328,0.233198344707489,2023-10-21T15:20:33.054441Z,1697901633054
0.3506622016429901,-0.1584365218877792,0.2144413739442825,2023-10-21T15:20:33.065772Z,1697901633065
0.3804605007171631,-0.1480603367090225,0.1947532147169113,2023-10-21T15:20:33.074468Z,1697901633074
0.4029422700405121,-0.140211671590805,0.1741338521242141,2023-10-21T15:20:33.083869Z,1697901633083
0.418905645608902,-0.1342253983020782,0.1521842032670974,2023-10-21T15:20:33.100090Z,1697901633100
0.4314102828502655,-0.1287712454795837,0.1281061172485351,2023-10-21T15:20:33.104156Z,1697901633104
0.4428507089614868,-0.1231840699911117,0.1015004813671112,2023-10-21T15:20:33.116812Z,1697901633116
0.4533599317073822,-0.1174638569355011,0.0721012577414512,2023-10-21T15:20:33.124401Z,1697901633124
0.4626719057559967,-0.1120097041130065,0.0397754162549972,2023-10-21T15:20:33.135386Z,1697901633135
0.4701215028762817,-0.1070876643061637,0.0046559851616621,2023-10-21T15:20:33.148996Z,1697901633148
0.4747774600982666,-0.1038949862122535,-0.0332570374011993,2023-10-21T15:20:33.155493Z,1697901633155
0.4749104976654053,-0.103628933429718,-0.0732985138893127,2023-10-21T15:20:33.167903Z,1697901633167
0.4689242243766784,-0.1068216040730476,-0.1150693520903587,2023-10-21T15:20:33.175624Z,1697901633175
0.4577498733997345,-0.113206960260868,-0.1585695594549179,2023-10-21T15:20:33.185188Z,1697901633185
0.4427177011966705,-0.1219868138432502,-0.2036661058664322,2023-10-21T15:20:33.199475Z,1697901633199
0.4246258735656738,-0.1326290667057037,-0.2496938407421112,2023-10-21T15:20:33.205404Z,1697901633205
0.4029422700405121,-0.1453997641801834,-0.2957215905189514,2023-10-21T15:20:33.216302Z,1697901633216
0.3777999579906463,-0.1598998457193374,-0.3408181369304657,2023-10-21T15:20:33.225541Z,1697901633225
0.3519924879074096,-0.1749320179224014,-0.3843183219432831,2023-10-21T15:20:33.236625Z,1697901633236
0.3280474245548248,-0.188633918762207,-0.4251579642295837,2023-10-21T15:20:33.248745Z,1697901633248
0.3071620166301727,-0.2000743448734283,-0.4625388979911804,2023-10-21T15:20:33.256673Z,1697901633256
0.2894692718982696,-0.2092532813549041,-0.4956628978252411,2023-10-21T15:20:33.266250Z,1697901633266
0.2740379869937897,-0.2159046977758407,-0.5250621438026428,2023-10-21T15:20:33.281884Z,1697901633281
0.259537935256958,-0.2202946245670318,-0.5507365465164185,2023-10-21T15:20:33.286488Z,1697901633286
0.2441066652536392,-0.223487302660942,-0.5724201202392578,2023-10-21T15:20:33.299540Z,1697901633299
0.2262808829545974,-0.2260148376226425,-0.5898468494415283,2023-10-21T15:20:33.306773Z,1697901633306
0.2069918066263198,-0.2273451089859008,-0.6031496524810791,2023-10-21T15:20:33.317845Z,1697901633317
0.1882348358631134,-0.2266799658536911,-0.6131267547607422,2023-10-21T15:20:33.331923Z,1697901633331
0.1729366034269333,-0.2228221595287323,-0.6195120811462402,2023-10-21T15:20:33.337800Z,1697901633337
0.1634915918111801,-0.2144413739442825,-0.6213744878768921,2023-10-21T15:20:33.348629Z,1697901633348
0.1609640568494796,-0.2007394880056381,-0.6168515682220459,2023-10-21T15:20:33.358068Z,1697901633358
0.1650879383087158,-0.1803861707448959,-0.604080855846405,2023-10-21T15:20:33.367586Z,1697901633367
0.1754641383886337,-0.1523172408342361,-0.5815990567207336,2023-10-21T15:20:33.382768Z,1697901633382
0.1926247626543045,-0.1156014651060104,-0.5490071773529053,2023-10-21T15:20:33.387814Z,1697901633387
0.2177670896053314,-0.0703718960285186,-0.5073693990707397,2023-10-21T15:20:33.399249Z,1697901633399
0.2523544132709503,-0.0170276034623384,-0.4589471220970154,2023-10-21T15:20:33.407951Z,1697901633407
0.2966527938842773,0.0417708382010459,-0.4074652194976806,2023-10-21T15:20:33.419067Z,1697901633419
0.3474695384502411,0.1009683683514595,-0.3569145202636719,2023-10-21T15:20:33.431773Z,1697901633431
0.4008138179779053,0.1543126553297042,-0.3114188909530639,2023-10-21T15:20:33.439123Z,1697901633439
0.4544241726398468,0.1967486441135406,-0.2749691903591156,2023-10-21T15:20:33.448616Z,1697901633448
0.5076354146003723,0.2245515137910843,-0.2499599009752273,2023-10-21T15:20:33.459343Z,1697901633459
0.5599154829978943,0.2363910228013992,-0.2363910228013992,2023-10-21T15:20:33.468899Z,1697901633468
0.60820472240448,0.2338634878396988,-0.2312029302120208,2023-10-21T15:20:33.482643Z,1697901633482
0.6494434475898743,0.2204276472330093,-0.2308038473129272,2023-10-21T15:20:33.489097Z,1697901633489
0.6820353269577026,0.2006064504384994,-0.2322671562433242,2023-10-21T15:20:33.500151Z,1697901633500
0.7067785859107971,0.1797210276126861,-0.2330653220415115,2023-10-21T15:20:33.509270Z,1697901633509
0.7230079770088196,0.1637576520442962,-0.2297396212816238,2023-10-21T15:20:33.520448Z,1697901633520
0.7287282347679138,0.1567071676254272,-0.2193634212017059,2023-10-21T15:20:33.531774Z,1697901633531
0.7215446829795837,0.1592347025871276,-0.2018037140369415,2023-10-21T15:20:33.540440Z,1697901633540
0.7001271843910217,0.1681475788354873,-0.1811843365430832,2023-10-21T15:20:33.549939Z,1697901633549
0.6639435291290283,0.1795880049467086,-0.1617622375488281,2023-10-21T15:20:33.565084Z,1697901633565
0.6123285889625549,0.1907623708248138,-0.1472621709108352,2023-10-21T15:20:33.570205Z,1697901633570
0.543686032295227,0.1990101188421249,-0.1412758976221084,2023-10-21T15:20:33.582670Z,1697901633582
0.4556214213371277,0.1979458928108215,-0.1487254798412323,2023-10-21T15:20:33.590420Z,1697901633590
0.3462722897529602,0.1789228618144989,-0.1761292666196823,2023-10-21T15:20:33.601485Z,1697901633601
0.2180331349372863,0.1383492797613144,-0.2248175740242004,2023-10-21T15:20:33.615068Z,1697901633615
0.0786196365952491,0.0830095633864402,-0.2874738276004791,2023-10-21T15:20:33.621493Z,1697901633621
-0.0586654134094715,0.0270047150552272,-0.3506622016429901,2023-10-21T15:20:33.631743Z,1697901633631
-0.1797210276126861,-0.0175597164779901,-0.4028092324733734,2023-10-21T15:20:33.641729Z,1697901633641
-0.2755013108253479,-0.0445644296705722,-0.4380617141723633,2023-10-21T15:20:33.651278Z,1697901633651
-0.3440108001232147,-0.0520140081644058,-0.4541580975055694,2023-10-21T15:20:33.665916Z,1697901633665
-0.3876440227031708,-0.0412387289106845,-0.4518966376781463,2023-10-21T15:20:33.671486Z,1697901633671
-0.4113230407238006,-0.0162294339388608,-0.4351350963115692,2023-10-21T15:20:33.682540Z,1697901633682
-0.4214331805706024,0.013701899908483,-0.4135845303535461,2023-10-21T15:20:33.691625Z,1697901633691
-0.4251579642295837,0.0375139378011226,-0.3982862830162048,2023-10-21T15:20:33.702797Z,1697901633702
-0.4299469888210296,0.0478901341557502,-0.3969559967517853,2023-10-21T15:20:33.714965Z,1697901633714
-0.4416534602642059,0.0432341508567333,-0.411190003156662,2023-10-21T15:20:33.722801Z,1697901633722
-0.4617407023906708,0.0278028845787048,-0.4373965561389923,2023-10-21T15:20:33.747561Z,1697901633747
-0.4874151349067688,0.0074495766311883,-0.4705205857753753,2023-10-21T15:20:33.749040Z,1697901633749
-0.5128235220909119,-0.0122385900467634,-0.5051078796386719,2023-10-21T15:20:33.752496Z,1697901633752
-0.5322456359863281,-0.0275368280708789,-0.5365025401115417,2023-10-21T15:20:33.765935Z,1697901633765
-0.5426218509674072,-0.0372478812932968,-0.5605806112289429,2023-10-21T15:20:33.772775Z,1697901633772
-0.5416906476020813,-0.0411056987941265,-0.5760118961334229,2023-10-21T15:20:33.799453Z,1697901633799
-0.5279887318611145,-0.0389772467315197,-0.5837275385856628,2023-10-21T15:20:33.800097Z,1697901633800
-0.4999198019504547,-0.0316606983542442,-0.5849247574806213,2023-10-21T15:20:33.803851Z,1697901633803
-0.4578829109668731,-0.0216835886240005,-0.5817320942878723,2023-10-21T15:20:33.831886Z,1697901633831
-0.4048046767711639,-0.0125046465545892,-0.5758788585662842,2023-10-21T15:20:33.833424Z,1697901633833
-0.3436117172241211,-0.0071835201233625,-0.5696265697479248,2023-10-21T15:20:33.833972Z,1697901633833
-0.2761664390563965,-0.0070504918694496,-0.5649705529212952,2023-10-21T15:20:33.866160Z,1697901633866
-0.2035330682992935,-0.0126376748085021,-0.5628421306610107,2023-10-21T15:20:33.866809Z,1697901633866
-0.1271749138832092,-0.0250092931091785,-0.5641723871231079,2023-10-21T15:20:33.867881Z,1697901633867
-0.0488213300704956,-0.0441653467714786,-0.5688284039497375,2023-10-21T15:20:33.874099Z,1697901633874
0.0301973912864923,-0.0687755569815635,-0.5757458209991455,2023-10-21T15:20:33.948755Z,1697901633948
0.1094821691513061,-0.0957802683115005,-0.5823972225189209,2023-10-21T15:20:33.949439Z,1697901633949
0.1887669414281845,-0.1222528740763664,-0.5866541266441345,2023-10-21T15:20:33.950690Z,1697901633950
0.2669875025749206,-0.1464639902114868,-0.5865211486816406,2023-10-21T15:20:33.951246Z,1697901633951
0.3428135514259338,-0.168280616402626,-0.5809339284896851,2023-10-21T15:20:33.952338Z,1697901633952
0.4143826961517334,-0.1873036324977874,-0.5694935321807861,2023-10-21T15:20:33.952870Z,1697901633952
0.4791674017906189,-0.2037991285324096,-0.5525989532470703,2023-10-21T15:20:33.953919Z,1697901633953
0.5342410802841187,-0.2180331349372863,-0.5319795608520508,2023-10-21T15:20:33.955163Z,1697901633955
0.5760118961334229,-0.2310699075460434,-0.5102959871292114,2023-10-21T15:20:33.966205Z,1697901633966
0.600089967250824,-0.2445057481527328,-0.4906078279018402,2023-10-21T15:20:33.975281Z,1697901633975
0.6034156680107117,-0.259537935256958,-0.4749104976654053,2023-10-21T15:20:33.986499Z,1697901633986
0.5830624103546143,-0.2757673561573028,-0.4620067775249481,2023-10-21T15:20:34.014967Z,1697901634014
0.5386309623718262,-0.2898683547973633,-0.4495021402835846,2023-10-21T15:20:34.016511Z,1697901634016
0.4710526764392853,-0.2974509596824646,-0.4342038929462433,2023-10-21T15:20:34.017037Z,1697901634017
0.3829880356788635,-0.2947903871536255,-0.4121212065219879,2023-10-21T15:20:34.031686Z,1697901634031
0.2781618535518646,-0.2790930569171905,-0.3788641691207886,2023-10-21T15:20:34.036228Z,1697901634036
0.1609640568494796,-0.2486296147108078,-0.3300428390502929,2023-10-21T15:20:34.049154Z,1697901634049
0.0365827418863773,-0.2028679251670837,-0.262996643781662,2023-10-21T15:20:34.056425Z,1697901634056
-0.0893949195742607,-0.1436704099178314,-0.1774595528841018,2023-10-21T15:20:34.067544Z,1697901634067
-0.2115147560834884,-0.0739636495709419,-0.0756930187344551,2023-10-21T15:20:34.081672Z,1697901634081
-0.3251208066940307,0.0026605629827827,0.0369818247854709,2023-10-21T15:20:34.087544Z,1697901634087
-0.4292818605899811,0.0812802016735076,0.1527163237333297,2023-10-21T15:20:34.098069Z,1697901634098
-0.5257272720336914,0.1560420244932174,0.2636618018150329,2023-10-21T15:20:34.107798Z,1697901634107
-0.6171175837516785,0.2220239788293838,0.3626347482204437,2023-10-21T15:20:34.117332Z,1697901634117
-0.7051822543144226,0.277496725320816,0.4459103643894195,2023-10-21T15:20:34.132632Z,1697901634132
-0.7907193303108215,0.322061151266098,0.5125574469566345,2023-10-21T15:20:34.137515Z,1697901634137
-0.8751922249794006,0.354786068201065,0.5633742213249207,2023-10-21T15:20:34.148731Z,1697901634148
-0.9592660069465636,0.3760705888271332,0.6007551550865173,2023-10-21T15:20:34.157627Z,1697901634157
-1.040014147758484,0.3883091807365417,0.626828670501709,2023-10-21T15:20:34.168858Z,1697901634168
-1.1135786771774292,0.3944284617900848,0.6437232494354248,2023-10-21T15:20:34.180992Z,1697901634180
-1.1775652170181274,0.3952266275882721,0.6526361107826233,2023-10-21T15:20:34.188827Z,1697901634188
-1.2319737672805786,0.3903045952320099,0.6543654799461365,2023-10-21T15:20:34.198397Z,1697901634198
-1.2777353525161743,0.3795293271541595,0.6487783193588257,2023-10-21T15:20:34.209126Z,1697901634209
-1.3153823614120483,0.3635659515857696,0.6354754567146301,2023-10-21T15:20:34.218653Z,1697901634218
-1.3446485996246338,0.3433456718921661,0.6152551770210266,2023-10-21T15:20:34.231901Z,1697901634231
-1.3655339479446411,0.3190014958381653,0.589580774307251,2023-10-21T15:20:34.238758Z,1697901634238
-1.3791028261184692,0.2911986112594604,0.5605806112289429,2023-10-21T15:20:34.249867Z,1697901634249
-1.385621190071106,0.2607351839542389,0.529585063457489,2023-10-21T15:20:34.258936Z,1697901634258
-1.3844239711761477,0.2292075008153915,0.4960619807243347,2023-10-21T15:20:34.270173Z,1697901634270
-1.374180793762207,0.1978128552436828,0.4594792425632477,2023-10-21T15:20:34.281032Z,1697901634280
-1.355024814605713,0.1665512472391128,0.4205019772052765,2023-10-21T15:20:34.290211Z,1697901634290
-1.3285521268844604,0.134624496102333,0.3804605007171631,2023-10-21T15:20:34.299709Z,1697901634299
-1.2966253757476809,0.101234421133995,0.3402860164642334,2023-10-21T15:20:34.315301Z,1697901634315
-1.2579141855239868,0.0679773837327957,0.299978494644165,2023-10-21T15:20:34.319879Z,1697901634319
-1.208826780319214,0.0369818247854709,0.2592718601226806,2023-10-21T15:20:34.332025Z,1697901634332
-1.1473678350448608,0.00957802683115,0.2186982780694961,2023-10-21T15:20:34.340076Z,1697901634340
-1.0748674869537354,-0.0151652097702026,0.1789228618144989,2023-10-21T15:20:34.351279Z,1697901634351
-0.9954496622085572,-0.0393763333559036,0.1404777318239212,2023-10-21T15:20:34.364571Z,1697901634364
-0.9112428426742554,-0.0635874569416046,0.1029637902975082,2023-10-21T15:20:34.371212Z,1697901634371
-0.823178231716156,-0.0867343544960022,0.066114991903305,2023-10-21T15:20:34.381059Z,1697901634381
-0.7328521013259888,-0.1073537170886993,0.0297983065247535,2023-10-21T15:20:34.391511Z,1697901634391
-0.6431910991668701,-0.1251794844865799,-0.0057202107273042,2023-10-21T15:20:34.401006Z,1697901634400
-0.5581861138343811,-0.1411428749561309,-0.0403075292706489,2023-10-21T15:20:34.415353Z,1697901634415
-0.4803646504878998,-0.1567071676254272,-0.0750278756022453,2023-10-21T15:20:34.421171Z,1697901634421
-0.4121212065219879,-0.1722714602947235,-0.111743651330471,2023-10-21T15:20:34.432263Z,1697901634432
-0.3558503091335296,-0.1890330016613006,-0.1529823690652847,2023-10-21T15:20:34.441323Z,1697901634441
-0.3130152523517608,-0.2079229950904846,-0.2004734277725219,2023-10-21T15:20:34.452544Z,1697901634452
-0.2846802473068237,-0.2302717268466949,-0.255014955997467,2023-10-21T15:20:34.464423Z,1697901634464
-0.2712444067001343,-0.2570104002952575,-0.3167400360107422,2023-10-21T15:20:34.472570Z,1697901634472
-0.2727077007293701,-0.2878729104995727,-0.3841853141784668,2023-10-21T15:20:34.482107Z,1697901634482
-0.2877399027347564,-0.3209969401359558,-0.4545572102069855,2023-10-21T15:20:34.497499Z,1697901634497
-0.3130152523517608,-0.3538548946380615,-0.5239979028701782,2023-10-21T15:20:34.502312Z,1697901634502
-0.3449420034885406,-0.3840522766113281,-0.5893146991729736,2023-10-21T15:20:34.515045Z,1697901634515
-0.3803274929523468,-0.4110569953918457,-0.6485122442245483,2023-10-21T15:20:34.522454Z,1697901634522
-0.415047824382782,-0.4350020587444305,-0.7013244032859802,2023-10-21T15:20:34.533566Z,1697901634533
-0.4444470703601837,-0.4562865495681762,-0.7478842735290527,2023-10-21T15:20:34.547720Z,1697901634547
-0.4641352295875549,-0.4754426181316376,-0.7873936295509338,2023-10-21T15:20:34.553657Z,1697901634553
-0.4726490378379822,-0.4931353628635406,-0.8171919584274292,2023-10-21T15:20:34.564417Z,1697901634564
-0.4705205857753753,-0.5096308588981628,-0.8342195153236389,2023-10-21T15:20:34.573863Z,1697901634573
