GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-5.896073818206787,-2.2987265586853027,-6.033624649047852,2023-10-21T15:20:40.398979Z,1697901640398
-7.769110202789307,-1.7707377672195437,-6.110648155212402,2023-10-21T15:20:40.411178Z,1697901640411
-9.119345664978027,-0.2175010293722152,-6.493902206420898,2023-10-21T15:20:40.419171Z,1697901640419
-5.481690883636475,8.6670503616333,-10.574673652648926,2023-10-21T15:20:40.430335Z,1697901640430
1.335602641105652,21.59113502502441,-15.132484436035156,2023-10-21T15:20:40.443395Z,1697901640443
3.484140396118164,25.99130630493164,-14.72156047821045,2023-10-21T15:20:40.450525Z,1697901640450
2.232478380203247,23.927640914916992,-12.32758617401123,2023-10-21T15:20:40.460156Z,1697901640460
1.099610686302185,21.38001823425293,-10.196341514587402,2023-10-21T15:20:40.470616Z,1697901640470
0.2540837824344635,18.93655776977539,-8.423741340637207,2023-10-21T15:20:40.480166Z,1697901640480
-0.3676898181438446,16.711130142211914,-6.960299015045166,2023-10-21T15:20:40.494205Z,1697901640494
-0.8326231837272644,14.71544075012207,-5.739765644073486,2023-10-21T15:20:40.500284Z,1697901640500
-1.1802257299423218,12.936588287353516,-4.708531379699707,2023-10-21T15:20:40.511358Z,1697901640511
-1.4305847883224487,11.357810974121094,-3.831875801086426,2023-10-21T15:20:40.520422Z,1697901640520
-1.593411207199097,9.964872360229492,-3.0922393798828125,2023-10-21T15:20:40.531610Z,1697901640531
-1.666975736618042,8.741279602050781,-2.4914841651916504,2023-10-21T15:20:40.543543Z,1697901640543
-1.6482187509536743,7.663751602172852,-2.0373260974884038,2023-10-21T15:20:40.551670Z,1697901640551
-1.546851396560669,6.708742618560791,-1.7240447998046875,2023-10-21T15:20:40.561167Z,1697901640561
-1.3912084102630615,5.859623908996582,-1.5249017477035522,2023-10-21T15:20:40.576784Z,1697901640576
-1.2162764072418213,5.105221271514893,-1.401052474975586,2023-10-21T15:20:40.581361Z,1697901640581
-1.0483949184417725,4.611288070678711,-1.3229650259017944,2023-10-21T15:20:40.594587Z,1697901640594
-0.8931509852409363,3.956390380859375,-1.2557857036590576,2023-10-21T15:20:40.601629Z,1697901640601
-0.7585265040397644,3.394745349884033,-1.188739538192749,2023-10-21T15:20:40.612658Z,1697901640612
-0.6469159126281738,2.916908264160156,-1.1171704530715942,2023-10-21T15:20:40.626694Z,1697901640626
-0.5584521889686584,2.5131678581237797,-1.0457342863082886,2023-10-21T15:20:40.632736Z,1697901640632
-0.4874151349067688,2.172083616256714,-0.9842752814292908,2023-10-21T15:20:40.643380Z,1697901640643
-0.4251579642295837,1.8803529739379885,-0.9398438930511476,2023-10-21T15:20:40.652975Z,1697901640652
-0.3636989593505859,1.626535177230835,-0.9124401211738586,2023-10-21T15:20:40.662567Z,1697901640662
-0.2995794117450714,1.4027818441390991,-0.8966097235679626,2023-10-21T15:20:40.677579Z,1697901640677
-0.233198344707489,1.2035056352615356,-0.8874307870864868,2023-10-21T15:20:40.682636Z,1697901640682
-0.1656200438737869,1.024582862854004,-0.8819766640663147,2023-10-21T15:20:40.694434Z,1697901640694
-0.0971105545759201,0.8629536032676697,-0.8803803324699402,2023-10-21T15:20:40.702906Z,1697901640702
-0.0280689392238855,0.7154253721237183,-0.8843711614608765,2023-10-21T15:20:40.714009Z,1697901640713
0.0395093597471714,0.578672468662262,-0.8958115577697754,2023-10-21T15:20:40.726663Z,1697901640726
0.1020325943827629,0.4489700198173523,-0.9144355058670044,2023-10-21T15:20:40.733977Z,1697901640733
0.1576383560895919,0.3260520100593567,-0.93598610162735,2023-10-21T15:20:40.743510Z,1697901640743
0.2061936408281326,0.211381733417511,-0.9532797336578368,2023-10-21T15:20:40.754286Z,1697901640754
0.2480975091457367,0.1061564683914184,-0.9616605043411256,2023-10-21T15:20:40.763793Z,1697901640763
0.2842811644077301,0.0105092236772179,-0.9593990445137024,2023-10-21T15:20:40.777456Z,1697901640777
0.315010666847229,-0.0779544934630394,-0.9495549201965332,2023-10-21T15:20:40.783968Z,1697901640783
0.3397538959980011,-0.1612301170825958,-0.9357200264930724,2023-10-21T15:20:40.795052Z,1697901640795
0.3581117987632751,-0.240913987159729,-0.921885073184967,2023-10-21T15:20:40.804180Z,1697901640804
0.3684879839420318,-0.317937284708023,-0.911375880241394,2023-10-21T15:20:40.815275Z,1697901640815
0.3698182702064514,-0.3926990926265716,-0.9056556820869446,2023-10-21T15:20:40.826506Z,1697901640826
0.3614374995231628,-0.4662636816501617,-0.90512353181839,2023-10-21T15:20:40.835321Z,1697901640835
0.3453410863876343,-0.5374337434768677,-0.9068529009819032,2023-10-21T15:20:40.844856Z,1697901640844
0.3241896033287048,-0.6042138934135437,-0.9068529009819032,2023-10-21T15:20:40.860849Z,1697901640860
0.3007766604423523,-0.6648747324943542,-0.901398777961731,2023-10-21T15:20:40.865051Z,1697901640865
0.2778958082199096,-0.7188841104507446,-0.8896923065185547,2023-10-21T15:20:40.877602Z,1697901640877
0.2580746114253998,-0.7663751840591431,-0.8722655773162842,2023-10-21T15:20:40.885245Z,1697901640885
0.2434415221214294,-0.8070818185806274,-0.8507150411605835,2023-10-21T15:20:40.896327Z,1697901640896
0.2347946912050247,-0.8426002860069275,-0.8278341889381409,2023-10-21T15:20:40.909789Z,1697901640909
0.2312029302120208,-0.8751922249794006,-0.8060175776481628,2023-10-21T15:20:40.916400Z,1697901640916
0.2326662391424179,-0.9065868854522704,-0.7860633730888367,2023-10-21T15:20:40.926485Z,1697901640926
0.239982783794403,-0.9355869889259338,-0.7671733498573303,2023-10-21T15:20:40.936658Z,1697901640936
