GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.0309955589473247,0.0776884406805038,-0.377533882856369,2023-10-21T15:10:17.658627Z,1697901017658
0.0328579545021057,-0.1049592122435569,-0.3428135514259338,2023-10-21T15:10:17.664867Z,1697901017664
0.0347203463315963,-0.2938591837882995,-0.3102216422557831,2023-10-21T15:10:17.675776Z,1697901017675
0.035651545971632,-0.4895435869693756,-0.2796251773834228,2023-10-21T15:10:17.685046Z,1697901017685
0.0348533764481544,-0.6921454668045044,-0.2498268634080886,2023-10-21T15:10:17.696117Z,1697901017696
0.0307295024394989,-0.9021969437599182,-0.2175010293722152,2023-10-21T15:10:17.708272Z,1697901017708
0.0210184473544359,-1.121826410293579,-0.1786568015813827,2023-10-21T15:10:17.716152Z,1697901017716
0.0038578163366764,-1.357020139694214,-0.129303365945816,2023-10-21T15:10:17.725592Z,1697901017725
-0.0228808429092168,-1.6162919998168943,-0.0665140748023986,2023-10-21T15:10:17.736374Z,1697901017736
-0.0599956959486007,-1.899242877960205,0.0115734487771987,2023-10-21T15:10:17.745918Z,1697901017745
-0.1076197773218154,-2.194964408874512,0.1058904081583023,2023-10-21T15:10:17.758554Z,1697901017758
-0.1632255464792251,-2.4763190746307373,0.2132441252470016,2023-10-21T15:10:17.766101Z,1697901017766
-0.2230882048606872,-2.7073888778686523,0.325652927160263,2023-10-21T15:10:17.777084Z,1697901017777
-0.2825517952442169,-2.855316162109375,0.4326075613498688,2023-10-21T15:10:17.786324Z,1697901017786
-0.3381575644016266,-2.9026741981506348,0.5258603096008301,2023-10-21T15:10:17.797406Z,1697901017797
-0.3884422183036804,-2.85278868675232,0.6022184491157532,2023-10-21T15:10:17.808217Z,1697901017808
-0.4340708553791046,-2.721489906311035,0.6616820096969604,2023-10-21T15:10:17.817433Z,1697901017817
-0.4757086634635925,-2.532989025115967,0.708241879940033,2023-10-21T15:10:17.826938Z,1697901017826
-0.5146859288215637,-2.3152220249176025,0.7485494017601013,2023-10-21T15:10:17.841587Z,1697901017841
-0.5521998405456543,-2.097454786300659,0.7912514209747314,2023-10-21T15:10:17.847237Z,1697901017847
-0.5890486836433411,-1.904297947883606,0.8440636396408081,2023-10-21T15:10:17.858515Z,1697901017858
-0.6248332262039185,-1.750118374824524,0.9093804359436036,2023-10-21T15:10:17.867421Z,1697901017867
-0.6572921276092529,-1.636512279510498,0.9828119874000548,2023-10-21T15:10:17.878464Z,1697901017878
-0.6842967867851257,-1.5549660921096802,1.0566426515579224,2023-10-21T15:10:17.887584Z,1697901017887
-0.7042510509490967,-1.4924428462982178,1.123289704322815,2023-10-21T15:10:17.898742Z,1697901017898
-0.7172877788543701,-1.4353737831115725,1.1765010356903076,2023-10-21T15:10:17.908064Z,1697901017908
-0.7238062024116516,-1.3733826875686646,1.2104231119155884,2023-10-21T15:10:17.918724Z,1697901017918
-0.7239391803741455,-1.2958272695541382,1.2210654020309448,2023-10-21T15:10:17.928311Z,1697901017928
-0.7179529070854187,-1.1921982765197754,1.2064323425292969,2023-10-21T15:10:17.941803Z,1697901017941
-0.7066455483436584,-1.0582389831542969,1.1670559644699097,2023-10-21T15:10:17.948600Z,1697901017948
-0.6917464137077332,-0.8987382054328918,1.1051979064941406,2023-10-21T15:10:17.959512Z,1697901017959
-0.6748518347740173,-0.7254025340080261,1.023385524749756,2023-10-21T15:10:17.968954Z,1697901017968
-0.6562278866767883,-0.5476769208908081,0.9252107739448548,2023-10-21T15:10:17.979789Z,1697901017979
-0.6362736225128174,-0.3730109333992004,0.8158616423606873,2023-10-21T15:10:17.991297Z,1697901017991
-0.6153882145881653,-0.2059275805950164,0.7010583877563477,2023-10-21T15:10:17.999832Z,1697901017999
-0.5942367315292358,-0.0542754866182804,0.5878514051437378,2023-10-21T15:10:18.009314Z,1697901018009
-0.5726861953735352,0.0693076699972152,0.4824931025505066,2023-10-21T15:10:18.020098Z,1697901018020
-0.5494062900543213,0.1543126553297042,0.3856486082077026,2023-10-21T15:10:18.029604Z,1697901018029
-0.522800624370575,0.2020697593688964,0.2907995283603668,2023-10-21T15:10:18.041689Z,1697901018041
-0.4912729561328888,0.229074478149414,0.1878357529640197,2023-10-21T15:10:18.049762Z,1697901018049
-0.4544241726398468,0.2540837824344635,0.0719682276248931,2023-10-21T15:10:18.060849Z,1697901018060
-0.4143826961517334,0.2866756618022918,-0.0537433736026287,2023-10-21T15:10:18.069934Z,1697901018069
-0.374075174331665,0.329776793718338,-0.1807852536439895,2023-10-21T15:10:18.081176Z,1697901018081
-0.3369603157043457,0.3855155706405639,-0.2973179221153259,2023-10-21T15:10:18.091243Z,1697901018091
-0.3062308132648468,0.4542911350727081,-0.3909697532653808,2023-10-21T15:10:18.101111Z,1697901018101
-0.2844142019748688,0.5196079611778259,-0.4495021402835846,2023-10-21T15:10:18.110636Z,1697901018110
-0.2728407382965088,0.5502044558525085,-0.4648003578186035,2023-10-21T15:10:18.125201Z,1697901018125
-0.270446240901947,0.5184106826782227,-0.4392589628696441,2023-10-21T15:10:18.130904Z,1697901018130
-0.2739049792289734,0.4162450730800628,-0.3848504424095154,2023-10-21T15:10:18.141801Z,1697901018141
-0.2768315970897674,0.2562122344970703,-0.3184694051742553,2023-10-21T15:10:18.151078Z,1697901018151
-0.2739049792289734,0.0581333041191101,-0.2540837824344635,2023-10-21T15:10:18.162236Z,1697901018162
-0.2640608847141266,-0.1533814519643783,-0.2000743448734283,2023-10-21T15:10:18.174545Z,1697901018174
-0.2499599009752273,-0.3526576459407806,-0.1593677252531051,2023-10-21T15:10:18.182251Z,1697901018182
-0.2358589172363281,-0.514552891254425,-0.1295694261789322,2023-10-21T15:10:18.191662Z,1697901018191
-0.2246845513582229,-0.6207093596458435,-0.1068216040730476,2023-10-21T15:10:18.202480Z,1697901018202
-0.2177670896053314,-0.6656728982925415,-0.0883306935429573,2023-10-21T15:10:18.211984Z,1697901018211
-0.2144413739442825,-0.6568930149078369,-0.0738306269049644,2023-10-21T15:10:18.224921Z,1697901018224
-0.2123129367828369,-0.6143240332603455,-0.0657159090042114,2023-10-21T15:10:18.232156Z,1697901018232
-0.1956844180822372,-0.544617235660553,-0.0590645000338554,2023-10-21T15:10:18.243203Z,1697901018243
-0.1875696927309036,-0.5106950998306274,-0.0799499228596687,2023-10-21T15:10:18.252380Z,1697901018252
-0.1825146228075027,-0.5317135453224182,-0.1314318180084228,2023-10-21T15:10:18.263484Z,1697901018263
-0.1508539170026779,-0.5829293727874756,-0.1947532147169113,2023-10-21T15:10:18.274382Z,1697901018274
-0.107885830104351,-0.6856271028518677,-0.2773636877536773,2023-10-21T15:10:18.283549Z,1697901018283
-0.0589314699172973,-0.8335543870925903,-0.3687540292739868,2023-10-21T15:10:18.292988Z,1697901018292
-0.0110413366928696,-1.0180644989013672,-0.4577498733997345,2023-10-21T15:10:18.303763Z,1697901018303
0.0309955589473247,-1.2266526222229004,-0.532777726650238,2023-10-21T15:10:18.313317Z,1697901018313
0.0669131577014923,-1.4466811418533323,-0.5847917795181274,2023-10-21T15:10:18.324671Z,1697901018324
0.0975096374750137,-1.6703014373779297,-0.6087368130683899,2023-10-21T15:10:18.333441Z,1697901018333
0.1242482960224151,-1.892458438873291,-0.6038147807121277,2023-10-21T15:10:18.344519Z,1697901018344
0.1483263969421386,-2.1065008640289307,-0.5726861953735352,2023-10-21T15:10:18.353643Z,1697901018353
0.1708081513643264,-2.3031163215637207,-0.519075870513916,2023-10-21T15:10:18.364920Z,1697901018364
0.1914275139570236,-2.4695346355438232,-0.448171854019165,2023-10-21T15:10:18.374468Z,1697901018374
0.208721175789833,-2.5920536518096924,-0.3654283285140991,2023-10-21T15:10:18.384821Z,1697901018384
0.2213588505983352,-2.6564390659332275,-0.2766985595226288,2023-10-21T15:10:18.394332Z,1697901018394
0.2278772294521331,-2.654177665710449,-0.1874366700649261,2023-10-21T15:10:18.408151Z,1697901018408
0.2265469431877136,-2.587397575378418,-0.1030968204140663,2023-10-21T15:10:18.414537Z,1697901018414
0.2156386375427246,-2.465543746948242,-0.0278028845787048,2023-10-21T15:10:18.425531Z,1697901018425
0.1955513805150985,-2.302983283996582,0.0364497154951095,2023-10-21T15:10:18.434788Z,1697901018434
0.1688127219676971,-2.11275315284729,0.0904591456055641,2023-10-21T15:10:18.445921Z,1697901018445
0.138748362660408,-1.9077566862106323,0.1375511139631271,2023-10-21T15:10:18.458153Z,1697901018458
0.1082849130034446,-1.6997007131576538,0.1814503967761993,2023-10-21T15:10:18.466132Z,1697901018466
0.0787526667118072,-1.4997594356536863,0.2266799658536911,2023-10-21T15:10:18.475424Z,1697901018475
0.0508167557418346,-1.318042874336243,0.2762994766235351,2023-10-21T15:10:18.486164Z,1697901018486
