GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.3563824295997619,-2.1386935710906982,0.28867107629776,2023-10-21T15:10:16.601633Z,1697901016601
-0.3265841007232666,-1.9975507259368896,0.2443727105855941,2023-10-21T15:10:16.611145Z,1697901016611
-0.2866756618022918,-1.7720680236816406,0.2023358196020126,2023-10-21T15:10:16.625699Z,1697901016625
-0.2394506782293319,-1.5423283576965332,0.1265097707509994,2023-10-21T15:10:16.631413Z,1697901016631
-0.1906293481588363,-1.318042874336243,0.0238120388239622,2023-10-21T15:10:16.642731Z,1697901016642
-0.1431382894515991,-1.046399474143982,-0.0627892911434173,2023-10-21T15:10:16.651603Z,1697901016651
-0.0981747731566429,-0.781806468963623,-0.149656668305397,2023-10-21T15:10:16.662642Z,1697901016662
-0.0566699914634227,-0.5392961502075195,-0.2320010960102081,2023-10-21T15:10:16.671813Z,1697901016671
-0.0183578841388225,-0.3283134698867798,-0.3075610995292663,2023-10-21T15:10:16.683014Z,1697901016682
0.0163624621927738,-0.1483263969421386,-0.3760705888271332,2023-10-21T15:10:16.692695Z,1697901016692
0.0464268252253532,0.0094449985772371,-0.4381947219371795,2023-10-21T15:10:16.702939Z,1697901016702
0.0695737227797508,0.1569732129573822,-0.4939335286617279,2023-10-21T15:10:16.712489Z,1697901016712
0.0843398496508598,0.3045014441013336,-0.5427548885345459,2023-10-21T15:10:16.726025Z,1697901016726
0.0892618894577026,0.4542911350727081,-0.5839936137199402,2023-10-21T15:10:16.732666Z,1697901016732
0.0830095633864402,0.6007551550865173,-0.6176497340202332,2023-10-21T15:10:16.743703Z,1697901016743
0.0670461878180503,0.734581470489502,-0.6435902118682861,2023-10-21T15:10:16.752876Z,1697901016752
0.045229572802782,0.8485865592956543,-0.6626132130622864,2023-10-21T15:10:16.764054Z,1697901016764
0.0247432366013526,0.9415732622146606,-0.6771132946014404,2023-10-21T15:10:16.775362Z,1697901016775
0.0126376748085021,1.015536904335022,-0.6902830600738525,2023-10-21T15:10:16.784064Z,1697901016784
0.0122385900467634,1.0755325555801392,-0.7047831416130066,2023-10-21T15:10:16.793476Z,1697901016793
0.0224817581474781,1.129142999649048,-0.7218107581138611,2023-10-21T15:10:16.804268Z,1697901016804
0.0377799943089485,1.1840835809707642,-0.740966796875,2023-10-21T15:10:16.813793Z,1697901016813
0.0524130910634994,1.245409607887268,-0.7609210014343262,2023-10-21T15:10:16.825655Z,1697901016825
0.0607938654720783,1.312588810920715,-0.7791458964347839,2023-10-21T15:10:16.833988Z,1697901016833
0.059463582932949,1.3791028261184692,-0.7927147746086121,2023-10-21T15:10:16.845006Z,1697901016844
0.046692881733179,1.4367040395736694,-0.7994992136955261,2023-10-21T15:10:16.854114Z,1697901016854
0.0238120388239622,1.4790070056915283,-0.7983019351959229,2023-10-21T15:10:16.865347Z,1697901016865
-0.0054541542194783,1.5036171674728394,-0.7905862927436829,2023-10-21T15:10:16.875524Z,1697901016875
-0.0357845723628997,1.511332869529724,-0.778214693069458,2023-10-21T15:10:16.885318Z,1697901016885
-0.0623902045190334,1.505213499069214,-0.7635815739631653,2023-10-21T15:10:16.894822Z,1697901016894
-0.0819453448057174,1.4884519577026367,-0.749081552028656,2023-10-21T15:10:16.909379Z,1697901016909
-0.0928536504507064,1.4659702777862549,-0.7361778020858765,2023-10-21T15:10:16.915069Z,1697901016915
-0.0949821025133133,1.4442867040634155,-0.7260676622390747,2023-10-21T15:10:16.926041Z,1697901016926
-0.0885967463254928,1.4271260499954224,-0.7180859446525574,2023-10-21T15:10:16.935381Z,1697901016935
-0.075559988617897,1.4135571718215942,-0.7115675806999207,2023-10-21T15:10:16.946272Z,1697901016946
-0.0581333041191101,1.3971946239471436,-0.7046501040458679,2023-10-21T15:10:16.958579Z,1697901016958
-0.0389772467315197,1.3708550930023191,-0.6956042051315308,2023-10-21T15:10:16.966362Z,1697901016966
-0.0198211949318647,1.327354907989502,-0.6828334927558899,2023-10-21T15:10:16.975853Z,1697901016975
-0.0014633096288889,1.2607078552246094,-0.6646086573600769,2023-10-21T15:10:16.986698Z,1697901016986
0.0162294339388608,1.1703816652297974,-0.6403975486755371,2023-10-21T15:10:16.996194Z,1697901016996
0.0344542898237705,1.0616977214813232,-0.6108652949333191,2023-10-21T15:10:17.009158Z,1697901017009
0.0548075996339321,0.945032000541687,-0.578140377998352,2023-10-21T15:10:17.016334Z,1697901017016
0.0786196365952491,0.829563558101654,-0.544617235660553,2023-10-21T15:10:17.027363Z,1697901017027
0.106555551290512,0.719549298286438,-0.5121583938598633,2023-10-21T15:10:17.036522Z,1697901017036
0.1376841366291046,0.6143240332603455,-0.4816949367523193,2023-10-21T15:10:17.047709Z,1697901017047
0.1702760308980941,0.5094978213310242,-0.45229572057724,2023-10-21T15:10:17.058728Z,1697901017058
0.2024688422679901,0.3985523581504822,-0.4215662181377411,2023-10-21T15:10:17.067749Z,1697901017067
0.2326662391424179,0.2729737758636474,-0.3865798115730285,2023-10-21T15:10:17.077193Z,1697901017077
0.2594048976898193,0.1243813186883926,-0.3449420034885406,2023-10-21T15:10:17.087934Z,1697901017087
0.281354546546936,-0.0525461211800575,-0.2958545982837677,2023-10-21T15:10:17.097529Z,1697901017097
0.2978500425815582,-0.2572764456272125,-0.240913987159729,2023-10-21T15:10:17.109076Z,1697901017109
0.3092904388904571,-0.4816949367523193,-0.1827806830406189,2023-10-21T15:10:17.117619Z,1697901017117
0.3174051642417907,-0.714627206325531,-0.1237161830067634,2023-10-21T15:10:17.128667Z,1697901017128
0.3239235579967499,-0.9459632039070128,-0.0655828788876533,2023-10-21T15:10:17.137821Z,1697901017137
0.329111635684967,-1.1689183712005615,-0.0098440833389759,2023-10-21T15:10:17.148960Z,1697901017148
0.3331024944782257,-1.3801671266555786,0.0427020378410816,2023-10-21T15:10:17.158714Z,1697901017158
0.3352309465408325,-1.57864511013031,0.0923215374350547,2023-10-21T15:10:17.169003Z,1697901017168
0.3344327807426452,-1.7670129537582395,0.1399456113576889,2023-10-21T15:10:17.178516Z,1697901017178
0.3296437561511993,-1.94912850856781,0.1867715269327163,2023-10-21T15:10:17.192184Z,1697901017192
0.3192675709724426,-2.1233954429626465,0.233198344707489,2023-10-21T15:10:17.198754Z,1697901017198
0.3029051125049591,-2.2847585678100586,0.2788270115852356,2023-10-21T15:10:17.209669Z,1697901017209
0.2801572978496551,-2.4309563636779785,0.3231253921985626,2023-10-21T15:10:17.218978Z,1697901017218
0.2506250441074371,-2.5659799575805664,0.3667586147785187,2023-10-21T15:10:17.230002Z,1697901017229
0.2148404717445373,-2.6952834129333496,0.4105248749256134,2023-10-21T15:10:17.241761Z,1697901017241
0.1740008294582367,-2.819265604019165,0.4549562931060791,2023-10-21T15:10:17.250067Z,1697901017250
0.1305006146430969,-2.934601068496704,0.4992546439170837,2023-10-21T15:10:17.259607Z,1697901017259
0.0859361886978149,-3.041289567947388,0.5424888134002686,2023-10-21T15:10:17.270275Z,1697901017270
0.0409726724028587,-3.13773512840271,0.5829293727874756,2023-10-21T15:10:17.279899Z,1697901017279
-0.0030596475116908,-3.2144923210144043,0.618713915348053,2023-10-21T15:10:17.292317Z,1697901017292
-0.043766263872385,-3.25506591796875,0.6477140784263611,2023-10-21T15:10:17.299999Z,1697901017299
-0.079417809844017,-3.247350215911865,0.6668701171875,2023-10-21T15:10:17.311026Z,1697901017310
-0.1105463951826095,-3.1908133029937744,0.6735215187072754,2023-10-21T15:10:17.320202Z,1697901017320
-0.1388813853263855,-3.09037709236145,0.6660719513893127,2023-10-21T15:10:17.331398Z,1697901017331
-0.1652209609746933,-2.94950008392334,0.6445214152336121,2023-10-21T15:10:17.341711Z,1697901017341
-0.1882348358631134,-2.7693800926208496,0.6095349788665771,2023-10-21T15:10:17.351361Z,1697901017351
-0.2064596861600875,-2.5548057556152344,0.5617778897285461,2023-10-21T15:10:17.360947Z,1697901017360
-0.2189643383026123,-2.31548810005188,0.5017821788787842,2023-10-21T15:10:17.375430Z,1697901017375
-0.2256157398223877,-2.06326675415039,0.4307451546192169,2023-10-21T15:10:17.381160Z,1697901017381
-0.2108496278524398,-1.7924213409423828,0.3638319969177246,2023-10-21T15:10:17.392770Z,1697901017392
-0.2065927237272262,-1.5455210208892822,0.2744370698928833,2023-10-21T15:10:17.401342Z,1697901017401
-0.2117808163166046,-1.32655668258667,0.1690787822008133,2023-10-21T15:10:17.412540Z,1697901017412
-0.1947532147169113,-1.1067942380905151,0.0800829455256462,2023-10-21T15:10:17.425169Z,1697901017425
-0.1737347692251205,-0.907784104347229,-0.0074495766311883,2023-10-21T15:10:17.432467Z,1697901017432
-0.1500557512044906,-0.7295264005661011,-0.0923215374350547,2023-10-21T15:10:17.441906Z,1697901017441
-0.1251794844865799,-0.5693604946136475,-0.173867791891098,2023-10-21T15:10:17.452706Z,1697901017452
-0.1001701951026916,-0.4199698865413666,-0.2514232099056244,2023-10-21T15:10:17.462230Z,1697901017462
-0.0756930187344551,-0.2728407382965088,-0.3239235579967499,2023-10-21T15:10:17.475401Z,1697901017475
-0.0525461211800575,-0.1221198439598083,-0.3900385499000549,2023-10-21T15:10:17.482446Z,1697901017482
-0.032325841486454,0.0313946455717086,-0.448171854019165,2023-10-21T15:10:17.493435Z,1697901017493
-0.0170276034623384,0.1799870878458023,-0.496594101190567,2023-10-21T15:10:17.502626Z,1697901017502
-0.0070504918694496,0.3171391189098358,-0.5339750051498413,2023-10-21T15:10:17.513775Z,1697901017513
-0.0015963378828018,0.4389928877353668,-0.5596494078636169,2023-10-21T15:10:17.525020Z,1697901017524
0.0010642252163961,0.5454154014587402,-0.5749476552009583,2023-10-21T15:10:17.533805Z,1697901017533
0.0025275349617004,0.6346772909164429,-0.581865131855011,2023-10-21T15:10:17.543274Z,1697901017543
0.0031926757656037,0.704118013381958,-0.5829293727874756,2023-10-21T15:10:17.553950Z,1697901017553
0.0031926757656037,0.7508108615875244,-0.5797367095947266,2023-10-21T15:10:17.563554Z,1697901017563
0.0037247883155941,0.7755541205406189,-0.5729522705078125,2023-10-21T15:10:17.575221Z,1697901017575
0.0058532385155558,0.7820724844932556,-0.5621769428253174,2023-10-21T15:10:17.583701Z,1697901017583
0.0099771115928888,0.7710311412811279,-0.5471447706222534,2023-10-21T15:10:17.594756Z,1697901017594
0.0148991532623767,0.7357786893844604,-0.5274566411972046,2023-10-21T15:10:17.603922Z,1697901017603
0.0191560536623001,0.6658058762550354,-0.5031124949455261,2023-10-21T15:10:17.615039Z,1697901017615
0.0194221101701259,0.5756128430366516,-0.4540250897407532,2023-10-21T15:10:17.624986Z,1697901017624
0.0231468975543975,0.4330066442489624,-0.4251579642295837,2023-10-21T15:10:17.635052Z,1697901017635
0.0292661935091018,0.251556247472763,-0.4137175381183624,2023-10-21T15:10:17.644575Z,1697901017644
0.0309955589473247,0.0776884406805038,-0.377533882856369,2023-10-21T15:10:17.658627Z,1697901017658
0.0328579545021057,-0.1049592122435569,-0.3428135514259338,2023-10-21T15:10:17.664867Z,1697901017664
0.0347203463315963,-0.2938591837882995,-0.3102216422557831,2023-10-21T15:10:17.675776Z,1697901017675
0.035651545971632,-0.4895435869693756,-0.2796251773834228,2023-10-21T15:10:17.685046Z,1697901017685
0.0348533764481544,-0.6921454668045044,-0.2498268634080886,2023-10-21T15:10:17.696117Z,1697901017696
0.0307295024394989,-0.9021969437599182,-0.2175010293722152,2023-10-21T15:10:17.708272Z,1697901017708
0.0210184473544359,-1.121826410293579,-0.1786568015813827,2023-10-21T15:10:17.716152Z,1697901017716
0.0038578163366764,-1.357020139694214,-0.129303365945816,2023-10-21T15:10:17.725592Z,1697901017725
-0.0228808429092168,-1.6162919998168943,-0.0665140748023986,2023-10-21T15:10:17.736374Z,1697901017736
-0.0599956959486007,-1.899242877960205,0.0115734487771987,2023-10-21T15:10:17.745918Z,1697901017745
-0.1076197773218154,-2.194964408874512,0.1058904081583023,2023-10-21T15:10:17.758554Z,1697901017758
-0.1632255464792251,-2.4763190746307373,0.2132441252470016,2023-10-21T15:10:17.766101Z,1697901017766
-0.2230882048606872,-2.7073888778686523,0.325652927160263,2023-10-21T15:10:17.777084Z,1697901017777
-0.2825517952442169,-2.855316162109375,0.4326075613498688,2023-10-21T15:10:17.786324Z,1697901017786
-0.3381575644016266,-2.9026741981506348,0.5258603096008301,2023-10-21T15:10:17.797406Z,1697901017797
-0.3884422183036804,-2.85278868675232,0.6022184491157532,2023-10-21T15:10:17.808217Z,1697901017808
-0.4340708553791046,-2.721489906311035,0.6616820096969604,2023-10-21T15:10:17.817433Z,1697901017817
-0.4757086634635925,-2.532989025115967,0.708241879940033,2023-10-21T15:10:17.826938Z,1697901017826
-0.5146859288215637,-2.3152220249176025,0.7485494017601013,2023-10-21T15:10:17.841587Z,1697901017841
-0.5521998405456543,-2.097454786300659,0.7912514209747314,2023-10-21T15:10:17.847237Z,1697901017847
-0.5890486836433411,-1.904297947883606,0.8440636396408081,2023-10-21T15:10:17.858515Z,1697901017858
-0.6248332262039185,-1.750118374824524,0.9093804359436036,2023-10-21T15:10:17.867421Z,1697901017867
-0.6572921276092529,-1.636512279510498,0.9828119874000548,2023-10-21T15:10:17.878464Z,1697901017878
-0.6842967867851257,-1.5549660921096802,1.0566426515579224,2023-10-21T15:10:17.887584Z,1697901017887
-0.7042510509490967,-1.4924428462982178,1.123289704322815,2023-10-21T15:10:17.898742Z,1697901017898
-0.7172877788543701,-1.4353737831115725,1.1765010356903076,2023-10-21T15:10:17.908064Z,1697901017908
-0.7238062024116516,-1.3733826875686646,1.2104231119155884,2023-10-21T15:10:17.918724Z,1697901017918
-0.7239391803741455,-1.2958272695541382,1.2210654020309448,2023-10-21T15:10:17.928311Z,1697901017928
-0.7179529070854187,-1.1921982765197754,1.2064323425292969,2023-10-21T15:10:17.941803Z,1697901017941
-0.7066455483436584,-1.0582389831542969,1.1670559644699097,2023-10-21T15:10:17.948600Z,1697901017948
