GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3275153040885925,0.2572764456272125,0.7347145080566406,2023-10-21T15:10:20.706436Z,1697901020706
0.3506622016429901,0.1150693520903587,0.7444255352020264,2023-10-21T15:10:20.715209Z,1697901020715
0.3719467222690582,-0.0634544268250465,0.7198153138160706,2023-10-21T15:10:20.724636Z,1697901020724
0.3880431056022644,-0.2560791969299316,0.6594205498695374,2023-10-21T15:10:20.735546Z,1697901020735
0.3946945369243622,-0.4343369305133819,0.5657687187194824,2023-10-21T15:10:20.744934Z,1697901020744
0.3872449398040771,-0.5774751901626587,0.4425846636295318,2023-10-21T15:10:20.756930Z,1697901020756
0.3618365824222564,-0.67458575963974,0.2966527938842773,2023-10-21T15:10:20.765154Z,1697901020765
0.3171391189098358,-0.7196822762489319,0.1391474455595016,2023-10-21T15:10:20.776231Z,1697901020776
0.2571434080600738,-0.7107694149017334,-0.0141009837388992,2023-10-21T15:10:20.785311Z,1697901020785
0.1896981447935104,-0.6525030732154846,-0.1479272991418838,2023-10-21T15:10:20.796524Z,1697901020796
0.1242482960224151,-0.5609797239303589,-0.2506250441074371,2023-10-21T15:10:20.806411Z,1697901020806
0.068908579647541,-0.4546902179718017,-0.314744621515274,2023-10-21T15:10:20.816623Z,1697901020816
0.0287340804934501,-0.3498640358448028,-0.3373593986034393,2023-10-21T15:10:20.825976Z,1697901020825
0.0059862667694687,-0.2572764456272125,-0.3186024129390716,2023-10-21T15:10:20.840209Z,1697901020840
-0.0003990844707004726,-0.18331278860569,-0.2643269300460815,2023-10-21T15:10:20.846246Z,1697901020846
0.0058532385155558,-0.1295694261789322,-0.1842439919710159,2023-10-21T15:10:20.857238Z,1697901020857
0.0208854191005229,-0.0907251983880996,-0.0893949195742607,2023-10-21T15:10:20.866411Z,1697901020866
0.0416378118097782,-0.059463582932949,0.0106422519311308,2023-10-21T15:10:20.877562Z,1697901020877
0.064651682972908,-0.0320597849786281,0.1088170260190963,2023-10-21T15:10:20.889753Z,1697901020889
0.0862022414803505,-0.0093119703233242,0.2000743448734283,2023-10-21T15:10:20.897584Z,1697901020897
0.1033628731966018,0.0086468299850821,0.2804233431816101,2023-10-21T15:10:20.906994Z,1697901020906
0.1154684349894523,0.0254083778709173,0.3466713726520538,2023-10-21T15:10:20.917815Z,1697901020917
0.1221198439598083,0.0468259081244468,0.3962908685207367,2023-10-21T15:10:20.927338Z,1697901020927
0.1231840699911117,0.0776884406805038,0.4283506572246551,2023-10-21T15:10:20.940029Z,1697901020939
0.1183950528502464,0.1207895651459693,0.4444470703601837,2023-10-21T15:10:20.947517Z,1697901020947
0.1080188602209091,0.1763953268527984,0.4479057788848877,2023-10-21T15:10:20.958549Z,1697901020958
0.0936518162488937,0.242377296090126,0.4444470703601837,2023-10-21T15:10:20.967797Z,1697901020967
0.0778214707970619,0.3134143352508545,0.4391259253025055,2023-10-21T15:10:20.978912Z,1697901020978
0.0637204870581626,0.3812586963176727,0.4356671869754791,2023-10-21T15:10:20.989635Z,1697901020989
0.0542754866182804,0.4359332621097564,0.4359332621097564,2023-10-21T15:10:20.999014Z,1697901020998
0.0510828122496604,0.4695893824100494,0.4379286766052246,2023-10-21T15:10:21.008476Z,1697901021008
0.0550736561417579,0.4786352813243866,0.4373965561389923,2023-10-21T15:10:21.022818Z,1697901021022
0.0642526000738143,0.4645343124866485,0.4287497401237488,2023-10-21T15:10:21.028680Z,1697901021028
0.0645186528563499,0.4193047285079956,0.3908367156982422,2023-10-21T15:10:21.039905Z,1697901021039
0.0740966796875,0.3829880356788635,0.3597081303596496,2023-10-21T15:10:21.048792Z,1697901021048
0.082211397588253,0.351859450340271,0.3332355320453644,2023-10-21T15:10:21.059892Z,1697901021059
0.0827435106039047,0.3353639841079712,0.2872077822685241,2023-10-21T15:10:21.072799Z,1697901021072
0.0862022414803505,0.3538548946380615,0.2463681399822235,2023-10-21T15:10:21.079992Z,1697901021079
0.0779544934630394,0.3796623349189758,0.2083220928907394,2023-10-21T15:10:21.089383Z,1697901021089
0.0677113309502601,0.4246258735656738,0.1786568015813827,2023-10-21T15:10:21.100379Z,1697901021100
0.0574681609869003,0.4808967709541321,0.1575053334236145,2023-10-21T15:10:21.109685Z,1697901021109
0.0494864732027053,0.5396952033042908,0.142606183886528,2023-10-21T15:10:21.122874Z,1697901021122
0.0456286557018756,0.5917091965675354,0.1306336522102356,2023-10-21T15:10:21.129910Z,1697901021129
0.0472249947488307,0.6305534243583679,0.1179959699511528,2023-10-21T15:10:21.140893Z,1697901021140
0.0538763999938964,0.6534342765808105,0.1029637902975082,2023-10-21T15:10:21.150106Z,1697901021150
0.0651837959885597,0.6594205498695374,0.0855370983481407,2023-10-21T15:10:21.161198Z,1697901021161
0.0802159756422042,0.6494434475898743,0.0679773837327957,2023-10-21T15:10:21.172352Z,1697901021172
0.0987068861722946,0.6241680979728699,0.053211260586977,2023-10-21T15:10:21.181267Z,1697901021181
0.1202574521303176,0.5869202017784119,0.0442983731627464,2023-10-21T15:10:21.190710Z,1697901021190
0.1435373723506927,0.5419566631317139,0.0444314032793045,2023-10-21T15:10:21.201515Z,1697901021201
0.1439364552497863,0.4799655675888061,0.0435002073645591,2023-10-21T15:10:21.210996Z,1697901021210
0.1716063171625137,0.4292818605899811,0.0662480220198631,2023-10-21T15:10:21.222818Z,1697901021222
0.223753347992897,0.3879100978374481,0.1109454780817031,2023-10-21T15:10:21.231198Z,1697901021231
0.2503589689731598,0.3305749595165252,0.1508539170026779,2023-10-21T15:10:21.242260Z,1697901021242
0.2778958082199096,0.2727077007293701,0.1931568831205368,2023-10-21T15:10:21.251401Z,1697901021251
0.3056986927986145,0.2164368033409118,0.2305377870798111,2023-10-21T15:10:21.262552Z,1697901021262
0.332969456911087,0.1634915918111801,0.2554140388965606,2023-10-21T15:10:21.272375Z,1697901021272
0.3574466407299042,0.1142711862921714,0.2631296813488006,2023-10-21T15:10:21.282498Z,1697901021282
0.3771347999572754,0.0706379488110542,0.2514232099056244,2023-10-21T15:10:21.292044Z,1697901021291
0.3911027610301971,0.0365827418863773,0.2197625041007995,2023-10-21T15:10:21.306258Z,1697901021306
0.400015652179718,0.0175597164779901,0.1705420911312103,2023-10-21T15:10:21.312293Z,1697901021312
0.4052037596702575,0.0175597164779901,0.1086840033531189,2023-10-21T15:10:21.323281Z,1697901021323
0.4068000912666321,0.0381790809333324,0.0425690077245235,2023-10-21T15:10:21.332529Z,1697901021332
0.4052037596702575,0.0799499228596687,-0.0194221101701259,2023-10-21T15:10:21.343622Z,1697901021343
0.4018780589103699,0.1403446942567825,-0.0694406926631927,2023-10-21T15:10:21.355800Z,1697901021355
0.3992174863815307,0.2149734944105148,-0.102697730064392,2023-10-21T15:10:21.363691Z,1697901021363
0.3992174863815307,0.2970518767833709,-0.1175968870520591,2023-10-21T15:10:21.373117Z,1697901021373
0.4026762247085571,0.3792632520198822,-0.1150693520903587,2023-10-21T15:10:21.383987Z,1697901021383
0.4093276262283325,0.455488383769989,-0.0985738635063171,2023-10-21T15:10:21.393396Z,1697901021393
0.4191717207431793,0.5208052396774292,-0.072766400873661,2023-10-21T15:10:21.406636Z,1697901021406
0.4323414862155914,0.5733513236045837,-0.0427020378410816,2023-10-21T15:10:21.413705Z,1697901021413
0.4488369822502136,0.6121955513954163,-0.0126376748085021,2023-10-21T15:10:21.424675Z,1697901021424
0.4681260585784912,0.6350764036178589,0.0142340119928121,2023-10-21T15:10:21.433808Z,1697901021433
0.4894105792045593,0.6384021043777466,0.035651545971632,2023-10-21T15:10:21.444957Z,1697901021444
0.5128235220909119,0.617782711982727,0.0502846427261829,2023-10-21T15:10:21.455641Z,1697901021455
0.5391631126403809,0.5696265697479248,0.0566699914634227,2023-10-21T15:10:21.465033Z,1697901021465
0.5684292912483215,0.492736279964447,0.0529452040791511,2023-10-21T15:10:21.474372Z,1697901021474
0.5995578765869141,0.3892403841018677,0.0372478812932968,2023-10-21T15:10:21.485118Z,1697901021485
0.6301543712615967,0.266322374343872,0.0086468299850821,2023-10-21T15:10:21.494697Z,1697901021494
0.6575581431388855,0.1355556845664978,-0.0321928113698959,2023-10-21T15:10:21.506515Z,1697901021506
0.6800399422645569,0.0110413366928696,-0.0820783674716949,2023-10-21T15:10:21.514872Z,1697901021514
0.6965354084968567,-0.0944499894976615,-0.1364868879318237,2023-10-21T15:10:21.525907Z,1697901021525
0.7071776390075684,-0.1729366034269333,-0.1892990618944168,2023-10-21T15:10:21.538950Z,1697901021538
0.7120996713638306,-0.2229551821947097,-0.2351937741041183,2023-10-21T15:10:21.545954Z,1697901021545
0.7128978371620178,-0.2475653886795044,-0.2688499093055725,2023-10-21T15:10:21.555640Z,1697901021555
0.7120996713638306,-0.2508910894393921,-0.2864096164703369,2023-10-21T15:10:21.566169Z,1697901021566
0.7113015055656433,-0.2393176406621933,-0.2860105335712433,2023-10-21T15:10:21.575748Z,1697901021575
0.7095721364021301,-0.2204276472330093,-0.2687168717384338,2023-10-21T15:10:21.589254Z,1697901021589
0.7057143449783325,-0.1976798325777053,-0.2390515953302383,2023-10-21T15:10:21.595951Z,1697901021595
0.6998611092567444,-0.1688127219676971,-0.2041982114315033,2023-10-21T15:10:21.606889Z,1697901021606
0.6933427453041077,-0.1286382228136062,-0.1708081513643264,2023-10-21T15:10:21.616174Z,1697901021616
0.6852279901504517,-0.074229709804058,-0.1446015983819961,2023-10-21T15:10:21.627230Z,1697901021627
0.674186646938324,-0.0030596475116908,-0.1283721625804901,2023-10-21T15:10:21.638862Z,1697901021638
0.6600856781005859,0.0891288593411445,-0.1230510398745536,2023-10-21T15:10:21.647299Z,1697901021647
0.6443883776664734,0.2051294147968292,-0.1262437105178833,2023-10-21T15:10:21.656747Z,1697901021656
0.6288240551948547,0.3420153856277466,-0.1319639235734939,2023-10-21T15:10:21.667566Z,1697901021667
0.6139249205589294,0.4903417825698852,-0.1320969611406326,2023-10-21T15:10:21.677054Z,1697901021677
0.5995578765869141,0.6381360292434692,-0.1186611130833625,2023-10-21T15:10:21.689127Z,1697901021689
0.5857229828834534,0.773691713809967,-0.0870004147291183,2023-10-21T15:10:21.697231Z,1697901021697
0.5730853080749512,0.8888941407203674,-0.0365827418863773,2023-10-21T15:10:21.708282Z,1697901021708
0.5628421306610107,0.9789541959762572,0.0282019674777984,2023-10-21T15:10:21.717445Z,1697901021717
0.5552595257759094,1.0410783290863037,0.1008353382349014,2023-10-21T15:10:21.728536Z,1697901021728
0.5494062900543213,1.0744683742523191,0.1732026487588882,2023-10-21T15:10:21.739014Z,1697901021738
0.5438190698623657,1.08058762550354,0.2369231432676315,2023-10-21T15:10:21.748674Z,1697901021748
0.5382319092750549,1.061830759048462,0.2868086993694305,2023-10-21T15:10:21.758273Z,1697901021758
0.5330438017845154,1.0193947553634644,0.3228593170642853,2023-10-21T15:10:21.772943Z,1697901021772
0.4919381141662597,0.9194905757904052,0.3131482601165771,2023-10-21T15:10:21.778374Z,1697901021778
0.4932684004306793,0.8165267705917358,0.3422814309597015,2023-10-21T15:10:21.790052Z,1697901021790
0.5302501916885376,0.6989299058914185,0.4114560782909393,2023-10-21T15:10:21.798604Z,1697901021798
0.5242639183998108,0.5047088265419006,0.4459103643894195,2023-10-21T15:10:21.809566Z,1697901021809
0.5192088484764099,0.2770976424217224,0.4846215546131134,2023-10-21T15:10:21.822323Z,1697901021822
0.5146859288215637,0.0301973912864923,0.5209382176399231,2023-10-21T15:10:21.829690Z,1697901021829
0.5089657306671143,-0.2159046977758407,0.5438190698623657,2023-10-21T15:10:21.839104Z,1697901021839
0.4989885985851288,-0.4388598799705505,0.5427548885345459,2023-10-21T15:10:21.849944Z,1697901021849
0.4831582605838775,-0.6196451187133789,0.5101629495620728,2023-10-21T15:10:21.859461Z,1697901021859
0.4610755741596222,-0.7466869950294495,0.444580078125,2023-10-21T15:10:21.872587Z,1697901021872
0.4342038929462433,-0.818256139755249,0.3511943221092224,2023-10-21T15:10:21.879672Z,1697901021879
0.4048046767711639,-0.8366140723228455,0.2390515953302383,2023-10-21T15:10:21.890575Z,1697901021890
0.3766027092933655,-0.8069487810134888,0.1207895651459693,2023-10-21T15:10:21.899861Z,1697901021899
0.3527906537055969,-0.7379071712493896,0.00957802683115,2023-10-21T15:10:21.910841Z,1697901021910
0.3345657885074615,-0.6413286924362183,-0.0820783674716949,2023-10-21T15:10:21.922226Z,1697901021922
0.3213960230350494,-0.5297181010246277,-0.1447346359491348,2023-10-21T15:10:21.930943Z,1697901021930
0.3120840489864349,-0.4122542440891266,-0.1742668747901916,2023-10-21T15:10:21.940445Z,1697901021940
0.3067629039287567,-0.2929279804229736,-0.1718723773956298,2023-10-21T15:10:21.951251Z,1697901021951
0.3063638210296631,-0.1712072342634201,-0.1432713270187378,2023-10-21T15:10:21.960743Z,1697901021960
0.311152845621109,-0.0470919646322727,-0.095514215528965,2023-10-21T15:10:21.972460Z,1697901021972
0.3190014958381653,0.0762251317501068,-0.035252459347248,2023-10-21T15:10:21.980934Z,1697901021980
0.3267171382904053,0.192491739988327,0.0327249243855476,2023-10-21T15:10:21.991994Z,1697901021991
0.3323043286800384,0.2969188392162323,0.1049592122435569,2023-10-21T15:10:22.001132Z,1697901022001
0.3353639841079712,0.3865798115730285,0.1798540651798248,2023-10-21T15:10:22.012270Z,1697901022012
0.3365612328052521,0.459080159664154,0.2584736943244934,2023-10-21T15:10:22.022088Z,1697901022022
0.3366942405700683,0.512291431427002,0.3432126343250274,2023-10-21T15:10:22.032269Z,1697901022032
0.3361621499061584,0.5406264066696167,0.437263548374176,2023-10-21T15:10:22.041780Z,1697901022041
0.3340336978435516,0.5347731709480286,0.5440851449966431,2023-10-21T15:10:22.056137Z,1697901022056
0.3281804621219635,0.4872821271419525,0.662746250629425,2023-10-21T15:10:22.062032Z,1697901022062
0.3175382018089294,0.3986853659152984,0.7865954637527466,2023-10-21T15:10:22.072971Z,1697901022072
0.3026390373706817,0.2810884714126587,0.9016647934913636,2023-10-21T15:10:22.082267Z,1697901022082
