GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.5521998405456543,-2.097454786300659,0.7912514209747314,2023-10-21T15:10:17.847237Z,1697901017847
-0.5890486836433411,-1.904297947883606,0.8440636396408081,2023-10-21T15:10:17.858515Z,1697901017858
-0.6248332262039185,-1.750118374824524,0.9093804359436036,2023-10-21T15:10:17.867421Z,1697901017867
-0.6572921276092529,-1.636512279510498,0.9828119874000548,2023-10-21T15:10:17.878464Z,1697901017878
-0.6842967867851257,-1.5549660921096802,1.0566426515579224,2023-10-21T15:10:17.887584Z,1697901017887
-0.7042510509490967,-1.4924428462982178,1.123289704322815,2023-10-21T15:10:17.898742Z,1697901017898
-0.7172877788543701,-1.4353737831115725,1.1765010356903076,2023-10-21T15:10:17.908064Z,1697901017908
-0.7238062024116516,-1.3733826875686646,1.2104231119155884,2023-10-21T15:10:17.918724Z,1697901017918
-0.7239391803741455,-1.2958272695541382,1.2210654020309448,2023-10-21T15:10:17.928311Z,1697901017928
-0.7179529070854187,-1.1921982765197754,1.2064323425292969,2023-10-21T15:10:17.941803Z,1697901017941
-0.7066455483436584,-1.0582389831542969,1.1670559644699097,2023-10-21T15:10:17.948600Z,1697901017948
-0.6917464137077332,-0.8987382054328918,1.1051979064941406,2023-10-21T15:10:17.959512Z,1697901017959
-0.6748518347740173,-0.7254025340080261,1.023385524749756,2023-10-21T15:10:17.968954Z,1697901017968
-0.6562278866767883,-0.5476769208908081,0.9252107739448548,2023-10-21T15:10:17.979789Z,1697901017979
-0.6362736225128174,-0.3730109333992004,0.8158616423606873,2023-10-21T15:10:17.991297Z,1697901017991
-0.6153882145881653,-0.2059275805950164,0.7010583877563477,2023-10-21T15:10:17.999832Z,1697901017999
-0.5942367315292358,-0.0542754866182804,0.5878514051437378,2023-10-21T15:10:18.009314Z,1697901018009
-0.5726861953735352,0.0693076699972152,0.4824931025505066,2023-10-21T15:10:18.020098Z,1697901018020
-0.5494062900543213,0.1543126553297042,0.3856486082077026,2023-10-21T15:10:18.029604Z,1697901018029
-0.522800624370575,0.2020697593688964,0.2907995283603668,2023-10-21T15:10:18.041689Z,1697901018041
-0.4912729561328888,0.229074478149414,0.1878357529640197,2023-10-21T15:10:18.049762Z,1697901018049
-0.4544241726398468,0.2540837824344635,0.0719682276248931,2023-10-21T15:10:18.060849Z,1697901018060
-0.4143826961517334,0.2866756618022918,-0.0537433736026287,2023-10-21T15:10:18.069934Z,1697901018069
-0.374075174331665,0.329776793718338,-0.1807852536439895,2023-10-21T15:10:18.081176Z,1697901018081
-0.3369603157043457,0.3855155706405639,-0.2973179221153259,2023-10-21T15:10:18.091243Z,1697901018091
-0.3062308132648468,0.4542911350727081,-0.3909697532653808,2023-10-21T15:10:18.101111Z,1697901018101
-0.2844142019748688,0.5196079611778259,-0.4495021402835846,2023-10-21T15:10:18.110636Z,1697901018110
-0.2728407382965088,0.5502044558525085,-0.4648003578186035,2023-10-21T15:10:18.125201Z,1697901018125
-0.270446240901947,0.5184106826782227,-0.4392589628696441,2023-10-21T15:10:18.130904Z,1697901018130
-0.2739049792289734,0.4162450730800628,-0.3848504424095154,2023-10-21T15:10:18.141801Z,1697901018141
-0.2768315970897674,0.2562122344970703,-0.3184694051742553,2023-10-21T15:10:18.151078Z,1697901018151
-0.2739049792289734,0.0581333041191101,-0.2540837824344635,2023-10-21T15:10:18.162236Z,1697901018162
-0.2640608847141266,-0.1533814519643783,-0.2000743448734283,2023-10-21T15:10:18.174545Z,1697901018174
-0.2499599009752273,-0.3526576459407806,-0.1593677252531051,2023-10-21T15:10:18.182251Z,1697901018182
-0.2358589172363281,-0.514552891254425,-0.1295694261789322,2023-10-21T15:10:18.191662Z,1697901018191
-0.2246845513582229,-0.6207093596458435,-0.1068216040730476,2023-10-21T15:10:18.202480Z,1697901018202
-0.2177670896053314,-0.6656728982925415,-0.0883306935429573,2023-10-21T15:10:18.211984Z,1697901018211
-0.2144413739442825,-0.6568930149078369,-0.0738306269049644,2023-10-21T15:10:18.224921Z,1697901018224
-0.2123129367828369,-0.6143240332603455,-0.0657159090042114,2023-10-21T15:10:18.232156Z,1697901018232
-0.1956844180822372,-0.544617235660553,-0.0590645000338554,2023-10-21T15:10:18.243203Z,1697901018243
-0.1875696927309036,-0.5106950998306274,-0.0799499228596687,2023-10-21T15:10:18.252380Z,1697901018252
-0.1825146228075027,-0.5317135453224182,-0.1314318180084228,2023-10-21T15:10:18.263484Z,1697901018263
-0.1508539170026779,-0.5829293727874756,-0.1947532147169113,2023-10-21T15:10:18.274382Z,1697901018274
-0.107885830104351,-0.6856271028518677,-0.2773636877536773,2023-10-21T15:10:18.283549Z,1697901018283
-0.0589314699172973,-0.8335543870925903,-0.3687540292739868,2023-10-21T15:10:18.292988Z,1697901018292
-0.0110413366928696,-1.0180644989013672,-0.4577498733997345,2023-10-21T15:10:18.303763Z,1697901018303
0.0309955589473247,-1.2266526222229004,-0.532777726650238,2023-10-21T15:10:18.313317Z,1697901018313
0.0669131577014923,-1.4466811418533323,-0.5847917795181274,2023-10-21T15:10:18.324671Z,1697901018324
0.0975096374750137,-1.6703014373779297,-0.6087368130683899,2023-10-21T15:10:18.333441Z,1697901018333
0.1242482960224151,-1.892458438873291,-0.6038147807121277,2023-10-21T15:10:18.344519Z,1697901018344
0.1483263969421386,-2.1065008640289307,-0.5726861953735352,2023-10-21T15:10:18.353643Z,1697901018353
0.1708081513643264,-2.3031163215637207,-0.519075870513916,2023-10-21T15:10:18.364920Z,1697901018364
0.1914275139570236,-2.4695346355438232,-0.448171854019165,2023-10-21T15:10:18.374468Z,1697901018374
0.208721175789833,-2.5920536518096924,-0.3654283285140991,2023-10-21T15:10:18.384821Z,1697901018384
0.2213588505983352,-2.6564390659332275,-0.2766985595226288,2023-10-21T15:10:18.394332Z,1697901018394
0.2278772294521331,-2.654177665710449,-0.1874366700649261,2023-10-21T15:10:18.408151Z,1697901018408
0.2265469431877136,-2.587397575378418,-0.1030968204140663,2023-10-21T15:10:18.414537Z,1697901018414
0.2156386375427246,-2.465543746948242,-0.0278028845787048,2023-10-21T15:10:18.425531Z,1697901018425
0.1955513805150985,-2.302983283996582,0.0364497154951095,2023-10-21T15:10:18.434788Z,1697901018434
0.1688127219676971,-2.11275315284729,0.0904591456055641,2023-10-21T15:10:18.445921Z,1697901018445
0.138748362660408,-1.9077566862106323,0.1375511139631271,2023-10-21T15:10:18.458153Z,1697901018458
0.1082849130034446,-1.6997007131576538,0.1814503967761993,2023-10-21T15:10:18.466132Z,1697901018466
0.0787526667118072,-1.4997594356536863,0.2266799658536911,2023-10-21T15:10:18.475424Z,1697901018475
0.0508167557418346,-1.318042874336243,0.2762994766235351,2023-10-21T15:10:18.486164Z,1697901018486
0.0248762648552656,-1.1598724126815796,0.3311070799827575,2023-10-21T15:10:18.495710Z,1697901018495
0.0017293660202994,-1.0267112255096436,0.3895064294338226,2023-10-21T15:10:18.508473Z,1697901018508
-0.0180918294936418,-0.9174951910972596,0.448171854019165,2023-10-21T15:10:18.515872Z,1697901018515
-0.0344542898237705,-0.8307608366012573,0.5025803446769714,2023-10-21T15:10:18.526913Z,1697901018526
-0.0472249947488307,-0.7662421464920044,0.5479429364204407,2023-10-21T15:10:18.536058Z,1697901018536
-0.0564039349555969,-0.725934624671936,0.5797367095947266,2023-10-21T15:10:18.547296Z,1697901018547
-0.0625232309103012,-0.7144942283630371,0.5947688817977905,2023-10-21T15:10:18.557562Z,1697901018557
-0.0658489316701889,-0.736842930316925,0.5918422341346741,2023-10-21T15:10:18.567242Z,1697901018567
-0.0653168261051178,-0.7939119935035706,0.5718880295753479,2023-10-21T15:10:18.576695Z,1697901018576
-0.0597296394407749,-0.8841050863265991,0.5365025401115417,2023-10-21T15:10:18.591110Z,1697901018591
-0.0493534430861473,-1.0022341012954712,0.4876812100410461,2023-10-21T15:10:18.596985Z,1697901018596
-0.0359176024794578,-1.140051245689392,0.4268873333930969,2023-10-21T15:10:18.608038Z,1697901018608
-0.0222157016396522,-1.2866482734680176,0.355451226234436,2023-10-21T15:10:18.617160Z,1697901018617
-0.0117064770311117,-1.4308507442474363,0.2752352356910705,2023-10-21T15:10:18.628278Z,1697901018628
-0.0085138017311692,-1.5616174936294556,0.188633918762207,2023-10-21T15:10:18.642267Z,1697901018642
-0.0151652097702026,-1.66923725605011,0.0993720293045044,2023-10-21T15:10:18.648626Z,1697901018648
-0.0316606983542442,-1.745063304901123,0.0129037303850054,2023-10-21T15:10:18.657902Z,1697901018657
-0.0558718256652355,-1.7828433513641355,-0.0630553439259529,2023-10-21T15:10:18.668569Z,1697901018668
-0.0844728797674179,-1.779118537902832,-0.1193262487649917,2023-10-21T15:10:18.678052Z,1697901018678
-0.1142711862921714,-1.732824683189392,-0.1489915251731872,2023-10-21T15:10:18.691205Z,1697901018691
-0.1431382894515991,-1.646356463432312,-0.1500557512044906,2023-10-21T15:10:18.698261Z,1697901018698
-0.1686796993017196,-1.5242365598678589,-0.1245143488049507,2023-10-21T15:10:18.709287Z,1697901018709
-0.1890330016613006,-1.3731166124343872,-0.0763581618666648,2023-10-21T15:10:18.718394Z,1697901018718
-0.2022027969360351,-1.2007120847702026,-0.0090459147468209,2023-10-21T15:10:18.729566Z,1697901018729
-0.2080560326576233,-1.0199267864227295,0.0717021748423576,2023-10-21T15:10:18.740892Z,1697901018740
-0.2081890553236007,-0.8456599712371826,0.158835619688034,2023-10-21T15:10:18.749609Z,1697901018749
-0.2051294147968292,-0.6884207129478455,0.2446387708187103,2023-10-21T15:10:18.759059Z,1697901018759
-0.2002073675394058,-0.5499383807182312,0.3232583999633789,2023-10-21T15:10:18.769796Z,1697901018769
-0.1950192749500274,-0.4262222051620483,0.3908367156982422,2023-10-21T15:10:18.779391Z,1697901018779
-0.19102843105793,-0.3128822147846222,0.4451121985912323,2023-10-21T15:10:18.791214Z,1697901018791
-0.1891660392284393,-0.2059275805950164,0.4854197204113006,2023-10-21T15:10:18.799619Z,1697901018799
-0.1899642050266266,-0.1034959033131599,0.5130895972251892,2023-10-21T15:10:18.810600Z,1697901018810
-0.1926247626543045,-0.0071835201233625,0.5307823419570923,2023-10-21T15:10:18.819745Z,1697901018819
-0.1962165236473083,0.0783535838127136,0.5412915349006653,2023-10-21T15:10:18.830886Z,1697901018830
-0.1982119530439376,0.1487254798412323,0.5454154014587402,2023-10-21T15:10:18.840858Z,1697901018840
-0.1962165236473083,0.2012715935707092,0.5427548885345459,2023-10-21T15:10:18.850917Z,1697901018850
-0.1894320845603943,0.233198344707489,0.5314474701881409,2023-10-21T15:10:18.860390Z,1697901018860
-0.1793219447135925,0.2431754618883133,0.5104290246963501,2023-10-21T15:10:18.874782Z,1697901018874
-0.1688127219676971,0.2341295480728149,0.4787683188915252,2023-10-21T15:10:18.880643Z,1697901018880
-0.1519181430339813,0.2092532813549041,0.4266212880611419,2023-10-21T15:10:18.891717Z,1697901018891
-0.1480603367090225,0.184776097536087,0.3766027092933655,2023-10-21T15:10:18.900881Z,1697901018900
-0.1448676586151123,0.1640237122774124,0.3337676227092743,2023-10-21T15:10:18.911993Z,1697901018911
-0.1434043496847152,0.1515190601348877,0.2862765789031982,2023-10-21T15:10:18.924188Z,1697901018924
-0.1497897058725357,0.1559089869260788,0.2523544132709503,2023-10-21T15:10:18.932203Z,1697901018932
-0.1404777318239212,0.1705420911312103,0.2371891885995865,2023-10-21T15:10:18.941425Z,1697901018941
-0.1275739967823028,0.1954183578491211,0.2430424392223358,2023-10-21T15:10:18.952444Z,1697901018952
-0.1113445609807968,0.2257487773895263,0.2691159546375274,2023-10-21T15:10:18.961737Z,1697901018961
-0.0915233716368675,0.2572764456272125,0.3110198080539703,2023-10-21T15:10:18.974539Z,1697901018974
-0.0687755569815635,0.2877399027347564,0.3613044619560241,2023-10-21T15:10:18.981922Z,1697901018981
-0.0446974597871303,0.3142125010490417,0.4110569953918457,2023-10-21T15:10:18.993319Z,1697901018993
-0.0220826733857393,0.3339006602764129,0.4528278410434723,2023-10-21T15:10:19.002133Z,1697901019002
-0.0034587320405989,0.3450750410556793,0.4812958538532257,2023-10-21T15:10:19.013262Z,1697901019013
0.010376195423305,0.3490658700466156,0.4953968524932861,2023-10-21T15:10:19.024077Z,1697901019024
0.0203533079475164,0.3487998247146606,0.4960619807243347,2023-10-21T15:10:19.033272Z,1697901019033
0.0275368280708789,0.3464052975177765,0.4868830442428589,2023-10-21T15:10:19.042803Z,1697901019042
0.0331240110099315,0.3426805138587951,0.4721169173717499,2023-10-21T15:10:19.053448Z,1697901019053
0.0387111939489841,0.3378915190696716,0.4553553760051727,2023-10-21T15:10:19.063052Z,1697901019063
0.0454956293106079,0.3300428390502929,0.4381947219371795,2023-10-21T15:10:19.074316Z,1697901019074
0.0529452040791511,0.3166069984436035,0.4183735251426697,2023-10-21T15:10:19.083276Z,1697901019083
0.0525461211800575,0.285478413105011,0.3774008750915527,2023-10-21T15:10:19.094253Z,1697901019094
0.0564039349555969,0.2582076489925384,0.3389557301998138,2023-10-21T15:10:19.103359Z,1697901019103
0.0595966130495071,0.2349277138710022,0.3060977756977081,2023-10-21T15:10:19.114569Z,1697901019114
0.0493534430861473,0.1986110359430313,0.2326662391424179,2023-10-21T15:10:19.123778Z,1697901019123
0.0325918979942798,0.1678815335035324,0.1374180763959884,2023-10-21T15:10:19.134596Z,1697901019134
0.0069174640811979,0.1519181430339813,0.0412387289106845,2023-10-21T15:10:19.144108Z,1697901019144
-0.0239450670778751,0.1598998457193374,-0.0598626695573329,2023-10-21T15:10:19.157570Z,1697901019157
-0.0586654134094715,0.1956844180822372,-0.1597668081521988,2023-10-21T15:10:19.164337Z,1697901019164
-0.0964454114437103,0.2576755285263061,-0.2524874210357666,2023-10-21T15:10:19.175351Z,1697901019175
-0.1352896243333816,0.3413502275943756,-0.3321712911128998,2023-10-21T15:10:19.184550Z,1697901019184
