GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.074229709804058,0.5189428329467773,0.090326115489006,2023-10-21T15:10:20.239763Z,1697901020239
-0.0957802683115005,0.6120625138282776,0.1003032252192497,2023-10-21T15:10:20.249156Z,1697901020249
-0.1133399829268455,0.7001271843910217,0.1058904081583023,2023-10-21T15:10:20.258564Z,1697901020258
-0.1267758309841156,0.7762192487716675,0.1008353382349014,2023-10-21T15:10:20.272980Z,1697901020272
-0.1355556845664978,0.8383434414863586,0.0803490057587623,2023-10-21T15:10:20.278866Z,1697901020278
-0.1398125886917114,0.885967493057251,0.0428350642323493,2023-10-21T15:10:20.290077Z,1697901020290
-0.1408768147230148,0.917761206626892,-0.0099771115928888,2023-10-21T15:10:20.299048Z,1697901020299
-0.1394135057926178,0.9313300848007202,-0.0739636495709419,2023-10-21T15:10:20.310091Z,1697901020310
-0.1343584358692169,0.9257429242134094,-0.142606183886528,2023-10-21T15:10:20.319212Z,1697901020319
-0.1230510398745536,0.9011327028274536,-0.2107165902853012,2023-10-21T15:10:20.330414Z,1697901020330
-0.1042940691113472,0.8541737794876099,-0.2760334014892578,2023-10-21T15:10:20.339703Z,1697901020339
-0.0782205536961555,0.7774165272712708,-0.3382906019687652,2023-10-21T15:10:20.350642Z,1697901020350
-0.0457616858184337,0.6624801754951477,-0.4009468555450439,2023-10-21T15:10:20.359919Z,1697901020359
-0.006784435827285,0.5035115480422974,-0.4690572619438171,2023-10-21T15:10:20.374134Z,1697901020374
0.0375139378011226,0.3019739091396332,-0.5459475517272949,2023-10-21T15:10:20.380201Z,1697901020380
0.0848719626665115,0.0650507658720016,-0.6313515901565552,2023-10-21T15:10:20.391367Z,1697901020391
0.1310327351093292,-0.1908953934907913,-0.7184850573539734,2023-10-21T15:10:20.400346Z,1697901020400
0.1718723773956298,-0.4451121985912323,-0.7985680103302002,2023-10-21T15:10:20.411783Z,1697901020411
0.2037991285324096,-0.6748518347740173,-0.8624215126037598,2023-10-21T15:10:20.423529Z,1697901020423
0.2248175740242004,-0.8622884750366211,-0.9028620719909668,2023-10-21T15:10:20.431845Z,1697901020431
0.2349277138710022,-0.9986423254013062,-0.9157658219337464,2023-10-21T15:10:20.440947Z,1697901020440
0.2369231432676315,-1.0812528133392334,-0.8998024463653564,2023-10-21T15:10:20.451918Z,1697901020451
0.2354598343372345,-1.114243745803833,-0.8580315709114075,2023-10-21T15:10:20.461181Z,1697901020461
0.2338634878396988,-1.1083905696868896,-0.796838641166687,2023-10-21T15:10:20.473881Z,1697901020473
0.233198344707489,-1.077794075012207,-0.7239391803741455,2023-10-21T15:10:20.481377Z,1697901020481
0.2330653220415115,-1.0332297086715698,-0.6451865434646606,2023-10-21T15:10:20.492508Z,1697901020492
0.2335974276065826,-0.9769587516784668,-0.5644384622573853,2023-10-21T15:10:20.501597Z,1697901020501
0.2343956083059311,-0.9063208103179932,-0.4842224717140198,2023-10-21T15:10:20.512806Z,1697901020512
0.2345286309719085,-0.8190543055534363,-0.4068000912666321,2023-10-21T15:10:20.523084Z,1697901020523
0.2172349691390991,-0.7147602438926697,-0.3421483933925628,2023-10-21T15:10:20.532839Z,1697901020532
0.1854412406682968,-0.6103331446647644,-0.2921298146247864,2023-10-21T15:10:20.542256Z,1697901020542
0.2020697593688964,-0.4695893824100494,-0.2176340520381927,2023-10-21T15:10:20.557423Z,1697901020557
0.2298726439476013,-0.303171157836914,-0.1370189934968948,2023-10-21T15:10:20.562545Z,1697901020562
0.2233542650938034,-0.1584365218877792,-0.0800829455256462,2023-10-21T15:10:20.573633Z,1697901020573
0.2179001122713089,-0.0228808429092168,-0.0248762648552656,2023-10-21T15:10:20.582697Z,1697901020582
0.214308351278305,0.0981747731566429,0.0303304195404052,2023-10-21T15:10:20.593885Z,1697901020593
0.2131111025810241,0.2020697593688964,0.0872664675116539,2023-10-21T15:10:20.606657Z,1697901020606
0.2147074341773986,0.2866756618022918,0.1475282162427902,2023-10-21T15:10:20.613878Z,1697901020613
0.2189643383026123,0.3506622016429901,0.2124459594488144,2023-10-21T15:10:20.623355Z,1697901020623
0.2253496944904327,0.3957587480545044,0.2828178405761719,2023-10-21T15:10:20.634052Z,1697901020634
0.2337304651737213,0.4263552129268646,0.3574466407299042,2023-10-21T15:10:20.643585Z,1697901020643
0.2441066652536392,0.4453782439231872,0.4339378178119659,2023-10-21T15:10:20.656478Z,1697901020656
0.2564782798290252,0.4528278410434723,0.5093647837638855,2023-10-21T15:10:20.663906Z,1697901020663
0.2705792486667633,0.4447131156921386,0.5808008909225464,2023-10-21T15:10:20.674823Z,1697901020674
0.2866756618022918,0.414781779050827,0.645053505897522,2023-10-21T15:10:20.684010Z,1697901020683
0.3055656552314758,0.3553181886672973,0.6986638307571411,2023-10-21T15:10:20.695199Z,1697901020695
0.3275153040885925,0.2572764456272125,0.7347145080566406,2023-10-21T15:10:20.706436Z,1697901020706
0.3506622016429901,0.1150693520903587,0.7444255352020264,2023-10-21T15:10:20.715209Z,1697901020715
0.3719467222690582,-0.0634544268250465,0.7198153138160706,2023-10-21T15:10:20.724636Z,1697901020724
0.3880431056022644,-0.2560791969299316,0.6594205498695374,2023-10-21T15:10:20.735546Z,1697901020735
0.3946945369243622,-0.4343369305133819,0.5657687187194824,2023-10-21T15:10:20.744934Z,1697901020744
0.3872449398040771,-0.5774751901626587,0.4425846636295318,2023-10-21T15:10:20.756930Z,1697901020756
0.3618365824222564,-0.67458575963974,0.2966527938842773,2023-10-21T15:10:20.765154Z,1697901020765
0.3171391189098358,-0.7196822762489319,0.1391474455595016,2023-10-21T15:10:20.776231Z,1697901020776
0.2571434080600738,-0.7107694149017334,-0.0141009837388992,2023-10-21T15:10:20.785311Z,1697901020785
0.1896981447935104,-0.6525030732154846,-0.1479272991418838,2023-10-21T15:10:20.796524Z,1697901020796
0.1242482960224151,-0.5609797239303589,-0.2506250441074371,2023-10-21T15:10:20.806411Z,1697901020806
0.068908579647541,-0.4546902179718017,-0.314744621515274,2023-10-21T15:10:20.816623Z,1697901020816
0.0287340804934501,-0.3498640358448028,-0.3373593986034393,2023-10-21T15:10:20.825976Z,1697901020825
0.0059862667694687,-0.2572764456272125,-0.3186024129390716,2023-10-21T15:10:20.840209Z,1697901020840
-0.0003990844707004726,-0.18331278860569,-0.2643269300460815,2023-10-21T15:10:20.846246Z,1697901020846
0.0058532385155558,-0.1295694261789322,-0.1842439919710159,2023-10-21T15:10:20.857238Z,1697901020857
0.0208854191005229,-0.0907251983880996,-0.0893949195742607,2023-10-21T15:10:20.866411Z,1697901020866
0.0416378118097782,-0.059463582932949,0.0106422519311308,2023-10-21T15:10:20.877562Z,1697901020877
0.064651682972908,-0.0320597849786281,0.1088170260190963,2023-10-21T15:10:20.889753Z,1697901020889
0.0862022414803505,-0.0093119703233242,0.2000743448734283,2023-10-21T15:10:20.897584Z,1697901020897
0.1033628731966018,0.0086468299850821,0.2804233431816101,2023-10-21T15:10:20.906994Z,1697901020906
0.1154684349894523,0.0254083778709173,0.3466713726520538,2023-10-21T15:10:20.917815Z,1697901020917
0.1221198439598083,0.0468259081244468,0.3962908685207367,2023-10-21T15:10:20.927338Z,1697901020927
0.1231840699911117,0.0776884406805038,0.4283506572246551,2023-10-21T15:10:20.940029Z,1697901020939
0.1183950528502464,0.1207895651459693,0.4444470703601837,2023-10-21T15:10:20.947517Z,1697901020947
0.1080188602209091,0.1763953268527984,0.4479057788848877,2023-10-21T15:10:20.958549Z,1697901020958
0.0936518162488937,0.242377296090126,0.4444470703601837,2023-10-21T15:10:20.967797Z,1697901020967
0.0778214707970619,0.3134143352508545,0.4391259253025055,2023-10-21T15:10:20.978912Z,1697901020978
0.0637204870581626,0.3812586963176727,0.4356671869754791,2023-10-21T15:10:20.989635Z,1697901020989
0.0542754866182804,0.4359332621097564,0.4359332621097564,2023-10-21T15:10:20.999014Z,1697901020998
0.0510828122496604,0.4695893824100494,0.4379286766052246,2023-10-21T15:10:21.008476Z,1697901021008
0.0550736561417579,0.4786352813243866,0.4373965561389923,2023-10-21T15:10:21.022818Z,1697901021022
0.0642526000738143,0.4645343124866485,0.4287497401237488,2023-10-21T15:10:21.028680Z,1697901021028
0.0645186528563499,0.4193047285079956,0.3908367156982422,2023-10-21T15:10:21.039905Z,1697901021039
0.0740966796875,0.3829880356788635,0.3597081303596496,2023-10-21T15:10:21.048792Z,1697901021048
0.082211397588253,0.351859450340271,0.3332355320453644,2023-10-21T15:10:21.059892Z,1697901021059
0.0827435106039047,0.3353639841079712,0.2872077822685241,2023-10-21T15:10:21.072799Z,1697901021072
0.0862022414803505,0.3538548946380615,0.2463681399822235,2023-10-21T15:10:21.079992Z,1697901021079
0.0779544934630394,0.3796623349189758,0.2083220928907394,2023-10-21T15:10:21.089383Z,1697901021089
0.0677113309502601,0.4246258735656738,0.1786568015813827,2023-10-21T15:10:21.100379Z,1697901021100
0.0574681609869003,0.4808967709541321,0.1575053334236145,2023-10-21T15:10:21.109685Z,1697901021109
0.0494864732027053,0.5396952033042908,0.142606183886528,2023-10-21T15:10:21.122874Z,1697901021122
0.0456286557018756,0.5917091965675354,0.1306336522102356,2023-10-21T15:10:21.129910Z,1697901021129
0.0472249947488307,0.6305534243583679,0.1179959699511528,2023-10-21T15:10:21.140893Z,1697901021140
0.0538763999938964,0.6534342765808105,0.1029637902975082,2023-10-21T15:10:21.150106Z,1697901021150
0.0651837959885597,0.6594205498695374,0.0855370983481407,2023-10-21T15:10:21.161198Z,1697901021161
0.0802159756422042,0.6494434475898743,0.0679773837327957,2023-10-21T15:10:21.172352Z,1697901021172
0.0987068861722946,0.6241680979728699,0.053211260586977,2023-10-21T15:10:21.181267Z,1697901021181
0.1202574521303176,0.5869202017784119,0.0442983731627464,2023-10-21T15:10:21.190710Z,1697901021190
0.1435373723506927,0.5419566631317139,0.0444314032793045,2023-10-21T15:10:21.201515Z,1697901021201
0.1439364552497863,0.4799655675888061,0.0435002073645591,2023-10-21T15:10:21.210996Z,1697901021210
0.1716063171625137,0.4292818605899811,0.0662480220198631,2023-10-21T15:10:21.222818Z,1697901021222
0.223753347992897,0.3879100978374481,0.1109454780817031,2023-10-21T15:10:21.231198Z,1697901021231
0.2503589689731598,0.3305749595165252,0.1508539170026779,2023-10-21T15:10:21.242260Z,1697901021242
0.2778958082199096,0.2727077007293701,0.1931568831205368,2023-10-21T15:10:21.251401Z,1697901021251
0.3056986927986145,0.2164368033409118,0.2305377870798111,2023-10-21T15:10:21.262552Z,1697901021262
0.332969456911087,0.1634915918111801,0.2554140388965606,2023-10-21T15:10:21.272375Z,1697901021272
0.3574466407299042,0.1142711862921714,0.2631296813488006,2023-10-21T15:10:21.282498Z,1697901021282
0.3771347999572754,0.0706379488110542,0.2514232099056244,2023-10-21T15:10:21.292044Z,1697901021291
0.3911027610301971,0.0365827418863773,0.2197625041007995,2023-10-21T15:10:21.306258Z,1697901021306
0.400015652179718,0.0175597164779901,0.1705420911312103,2023-10-21T15:10:21.312293Z,1697901021312
0.4052037596702575,0.0175597164779901,0.1086840033531189,2023-10-21T15:10:21.323281Z,1697901021323
0.4068000912666321,0.0381790809333324,0.0425690077245235,2023-10-21T15:10:21.332529Z,1697901021332
0.4052037596702575,0.0799499228596687,-0.0194221101701259,2023-10-21T15:10:21.343622Z,1697901021343
0.4018780589103699,0.1403446942567825,-0.0694406926631927,2023-10-21T15:10:21.355800Z,1697901021355
0.3992174863815307,0.2149734944105148,-0.102697730064392,2023-10-21T15:10:21.363691Z,1697901021363
0.3992174863815307,0.2970518767833709,-0.1175968870520591,2023-10-21T15:10:21.373117Z,1697901021373
0.4026762247085571,0.3792632520198822,-0.1150693520903587,2023-10-21T15:10:21.383987Z,1697901021383
0.4093276262283325,0.455488383769989,-0.0985738635063171,2023-10-21T15:10:21.393396Z,1697901021393
0.4191717207431793,0.5208052396774292,-0.072766400873661,2023-10-21T15:10:21.406636Z,1697901021406
0.4323414862155914,0.5733513236045837,-0.0427020378410816,2023-10-21T15:10:21.413705Z,1697901021413
0.4488369822502136,0.6121955513954163,-0.0126376748085021,2023-10-21T15:10:21.424675Z,1697901021424
0.4681260585784912,0.6350764036178589,0.0142340119928121,2023-10-21T15:10:21.433808Z,1697901021433
0.4894105792045593,0.6384021043777466,0.035651545971632,2023-10-21T15:10:21.444957Z,1697901021444
0.5128235220909119,0.617782711982727,0.0502846427261829,2023-10-21T15:10:21.455641Z,1697901021455
0.5391631126403809,0.5696265697479248,0.0566699914634227,2023-10-21T15:10:21.465033Z,1697901021465
0.5684292912483215,0.492736279964447,0.0529452040791511,2023-10-21T15:10:21.474372Z,1697901021474
0.5995578765869141,0.3892403841018677,0.0372478812932968,2023-10-21T15:10:21.485118Z,1697901021485
0.6301543712615967,0.266322374343872,0.0086468299850821,2023-10-21T15:10:21.494697Z,1697901021494
0.6575581431388855,0.1355556845664978,-0.0321928113698959,2023-10-21T15:10:21.506515Z,1697901021506
0.6800399422645569,0.0110413366928696,-0.0820783674716949,2023-10-21T15:10:21.514872Z,1697901021514
0.6965354084968567,-0.0944499894976615,-0.1364868879318237,2023-10-21T15:10:21.525907Z,1697901021525
0.7071776390075684,-0.1729366034269333,-0.1892990618944168,2023-10-21T15:10:21.538950Z,1697901021538
0.7120996713638306,-0.2229551821947097,-0.2351937741041183,2023-10-21T15:10:21.545954Z,1697901021545
0.7128978371620178,-0.2475653886795044,-0.2688499093055725,2023-10-21T15:10:21.555640Z,1697901021555
0.7120996713638306,-0.2508910894393921,-0.2864096164703369,2023-10-21T15:10:21.566169Z,1697901021566
0.7113015055656433,-0.2393176406621933,-0.2860105335712433,2023-10-21T15:10:21.575748Z,1697901021575
0.7095721364021301,-0.2204276472330093,-0.2687168717384338,2023-10-21T15:10:21.589254Z,1697901021589
0.7057143449783325,-0.1976798325777053,-0.2390515953302383,2023-10-21T15:10:21.595951Z,1697901021595
0.6998611092567444,-0.1688127219676971,-0.2041982114315033,2023-10-21T15:10:21.606889Z,1697901021606
0.6933427453041077,-0.1286382228136062,-0.1708081513643264,2023-10-21T15:10:21.616174Z,1697901021616
0.6852279901504517,-0.074229709804058,-0.1446015983819961,2023-10-21T15:10:21.627230Z,1697901021627
0.674186646938324,-0.0030596475116908,-0.1283721625804901,2023-10-21T15:10:21.638862Z,1697901021638
0.6600856781005859,0.0891288593411445,-0.1230510398745536,2023-10-21T15:10:21.647299Z,1697901021647
0.6443883776664734,0.2051294147968292,-0.1262437105178833,2023-10-21T15:10:21.656747Z,1697901021656
