GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.0320597849786281,-0.0151652097702026,1.0438718795776367,2023-10-21T15:10:23.005177Z,1697901023005
-0.0380460508167743,-0.0148991532623767,1.1227575540542605,2023-10-21T15:10:23.014425Z,1697901023014
-0.0522800646722316,-0.0415047816932201,1.1947258710861206,2023-10-21T15:10:23.025583Z,1697901023025
-0.0732985138893127,-0.0915233716368675,1.2544554471969604,2023-10-21T15:10:23.038112Z,1697901023038
-0.0983078032732009,-0.1587025821208953,1.2983547449111938,2023-10-21T15:10:23.045499Z,1697901023045
-0.1245143488049507,-0.2357258796691894,1.323763132095337,2023-10-21T15:10:23.054932Z,1697901023054
-0.151119977235794,-0.3163409531116485,1.3300154209136963,2023-10-21T15:10:23.065818Z,1697901023065
-0.177725613117218,-0.3945614993572235,1.3171117305755615,2023-10-21T15:10:23.075303Z,1697901023075
-0.2036661058664322,-0.4653324782848358,1.285451054573059,2023-10-21T15:10:23.088300Z,1697901023088
-0.2278772294521331,-0.5233327746391296,1.2352994680404663,2023-10-21T15:10:23.095492Z,1697901023095
-0.249427780508995,-0.5652366280555725,1.1671890020370483,2023-10-21T15:10:23.106429Z,1697901023106
-0.2684507966041565,-0.5903789401054382,1.082849144935608,2023-10-21T15:10:23.115672Z,1697901023115
-0.2856114506721496,-0.5996909141540527,0.9856055974960328,2023-10-21T15:10:23.126732Z,1697901023126
-0.3003775775432586,-0.5942367315292358,0.8794491291046143,2023-10-21T15:10:23.138044Z,1697901023138
-0.3123500943183899,-0.5753467679023743,0.7683706283569336,2023-10-21T15:10:23.146844Z,1697901023146
-0.2942582666873932,-0.5214703679084778,0.6600856781005859,2023-10-21T15:10:23.156277Z,1697901023156
-0.3054326474666595,-0.4862178862094879,0.5518007874488831,2023-10-21T15:10:23.167100Z,1697901023167
-0.3148776292800903,-0.4560205042362213,0.459346204996109,2023-10-21T15:10:23.176564Z,1697901023176
-0.2688499093055725,-0.3893733918666839,0.392300009727478,2023-10-21T15:10:23.187933Z,1697901023187
-0.30796018242836,-0.3530567288398742,0.2981160879135132,2023-10-21T15:10:23.196729Z,1697901023196
-0.3413502275943756,-0.3219281136989593,0.2176340520381927,2023-10-21T15:10:23.207903Z,1697901023207
-0.3429465889930725,-0.266854465007782,0.1616291999816894,2023-10-21T15:10:23.216919Z,1697901023216
-0.3688870668411255,-0.2083220928907394,0.1016335114836692,2023-10-21T15:10:23.228Z,1697901023227
-0.3622356653213501,-0.1475282162427902,0.0598626695573329,2023-10-21T15:10:23.237497Z,1697901023237
-0.3517264425754547,-0.0778214707970619,0.017692744731903,2023-10-21T15:10:23.248141Z,1697901023248
-0.3348318636417389,0.006784435827285,-0.0299313347786664,2023-10-21T15:10:23.257615Z,1697901023257
-0.3102216422557831,0.1098812520503997,-0.0866013243794441,2023-10-21T15:10:23.271471Z,1697901023271
-0.2826848328113556,0.2240194082260131,-0.1503218114376068,2023-10-21T15:10:23.277880Z,1697901023277
-0.2587397694587707,0.332969456911087,-0.2149734944105148,2023-10-21T15:10:23.288762Z,1697901023288
-0.2426433563232422,0.4205019772052765,-0.2731067836284637,2023-10-21T15:10:23.298069Z,1697901023298
-0.2347946912050247,0.4781031906604767,-0.3194005787372589,2023-10-21T15:10:23.309069Z,1697901023309
-0.2358589172363281,0.500451922416687,-0.3474695384502411,2023-10-21T15:10:23.321347Z,1697901023321
-0.2490286976099014,0.4820940196514129,-0.3494649529457092,2023-10-21T15:10:23.329138Z,1697901023329
-0.2765655219554901,0.4247588813304901,-0.3235244750976562,2023-10-21T15:10:23.338622Z,1697901023338
-0.3168730437755584,0.3416163027286529,-0.2770976424217224,2023-10-21T15:10:23.349391Z,1697901023349
-0.3655613660812378,0.2507580518722534,-0.2221570163965225,2023-10-21T15:10:23.358945Z,1697901023358
-0.4170432686805725,0.1638906896114349,-0.1674824506044387,2023-10-21T15:10:23.371632Z,1697901023371
-0.4658645987510681,0.0858031585812568,-0.1170647740364074,2023-10-21T15:10:23.379187Z,1697901023379
-0.5088326930999756,0.0179588012397289,-0.0744957625865936,2023-10-21T15:10:23.390102Z,1697901023390
-0.5471447706222534,-0.0415047816932201,-0.041903868317604,2023-10-21T15:10:23.399434Z,1697901023399
-0.5833284258842468,-0.095514215528965,-0.0175597164779901,2023-10-21T15:10:23.410412Z,1697901023410
-0.6165854930877686,-0.1430052667856216,0.0025275349617004,2023-10-21T15:10:23.421248Z,1697901023421
-0.6426590085029602,-0.1773265302181244,0.0211514756083488,2023-10-21T15:10:23.430551Z,1697901023430
-0.6578242182731628,-0.1919596195220947,0.0401745028793811,2023-10-21T15:10:23.439954Z,1697901023439
-0.6614159941673279,-0.1842439919710159,0.0602617524564266,2023-10-21T15:10:23.454468Z,1697901023454
-0.6533012390136719,-0.1541796326637268,0.080881118774414,2023-10-21T15:10:23.460256Z,1697901023460
-0.6324158310890198,-0.1013674512505531,0.1009683683514595,2023-10-21T15:10:23.471075Z,1697901023471
-0.5992918014526367,-0.0295322500169277,0.1199913918972015,2023-10-21T15:10:23.480423Z,1697901023480
-0.5585852265357971,0.053344290703535,0.1374180763959884,2023-10-21T15:10:23.491428Z,1697901023491
-0.5165483355522156,0.1371520310640335,0.1508539170026779,2023-10-21T15:10:23.503970Z,1697901023503
-0.477970153093338,0.2156386375427246,0.1563080847263336,2023-10-21T15:10:23.511552Z,1697901023511
-0.444314032793045,0.2869417369365692,0.151119977235794,2023-10-21T15:10:23.520994Z,1697901023520
-0.4149148166179657,0.3499970734119415,0.1364868879318237,2023-10-21T15:10:23.531843Z,1697901023531
-0.3881761431694031,0.4037404358386993,0.1191932260990142,2023-10-21T15:10:23.541336Z,1697901023541
-0.3635659515857696,0.4471076130867004,0.1080188602209091,2023-10-21T15:10:23.554459Z,1697901023554
-0.3417493104934692,0.4790343642234802,0.1102803349494934,2023-10-21T15:10:23.561528Z,1697901023561
-0.325652927160263,0.4980573952198028,0.1311657577753067,2023-10-21T15:10:23.572440Z,1697901023572
-0.317937284708023,0.5031124949455261,0.1710741966962814,2023-10-21T15:10:23.581737Z,1697901023581
-0.3192675709724426,0.4951307773590088,0.2265469431877136,2023-10-21T15:10:23.592827Z,1697901023592
-0.3268501758575439,0.4794334471225738,0.28867107629776,2023-10-21T15:10:23.603964Z,1697901023603
-0.3357630670070648,0.4638691544532776,0.3464052975177765,2023-10-21T15:10:23.612812Z,1697901023612
-0.3405520617961883,0.45615354180336,0.3893733918666839,2023-10-21T15:10:23.622322Z,1697901023622
-0.3373593986034393,0.4608095288276672,0.4122542440891266,2023-10-21T15:10:23.633127Z,1697901023633
-0.3267171382904053,0.477304995059967,0.4169102311134338,2023-10-21T15:10:23.642641Z,1697901023642
-0.3119510114192962,0.5009840130805969,0.4101257920265198,2023-10-21T15:10:23.654351Z,1697901023654
-0.2970518767833709,0.5249291062355042,0.3986853659152984,2023-10-21T15:10:23.662814Z,1697901023662
-0.2844142019748688,0.5430209040641785,0.3865798115730285,2023-10-21T15:10:23.673831Z,1697901023673
-0.2776297628879547,0.5488741397857666,0.3771347999572754,2023-10-21T15:10:23.683027Z,1697901023683
-0.2822857499122619,0.5355713367462158,0.3752724230289459,2023-10-21T15:10:23.694063Z,1697901023694
-0.3025060296058655,0.4995207190513611,0.3863137662410736,2023-10-21T15:10:23.704030Z,1697901023703
-0.3385566473007202,0.4435158669948578,0.4123872816562652,2023-10-21T15:10:23.714228Z,1697901023714
-0.385249525308609,0.3763366341590881,0.4526948034763336,2023-10-21T15:10:23.723658Z,1697901023723
-0.4354011416435241,0.3078271448612213,0.504575788974762,2023-10-21T15:10:23.738477Z,1697901023738
-0.4814288914203644,0.2463681399822235,0.5609797239303589,2023-10-21T15:10:23.743924Z,1697901023743
-0.5188097953796387,0.1959504634141922,0.6123285889625549,2023-10-21T15:10:23.754791Z,1697901023754
-0.5462135672569275,0.1579044163227081,0.6485122442245483,2023-10-21T15:10:23.764176Z,1697901023764
-0.5639063119888306,0.1330281496047973,0.6639435291290283,2023-10-21T15:10:23.775194Z,1697901023775
-0.5722870826721191,0.1217207610607147,0.6580902934074402,2023-10-21T15:10:23.787594Z,1697901023787
-0.5726861953735352,0.1234501227736473,0.6337460875511169,2023-10-21T15:10:23.795307Z,1697901023795
-0.5663008689880371,0.1360878050327301,0.5974294543266296,2023-10-21T15:10:23.804727Z,1697901023804
-0.5531310439109802,0.159101665019989,0.5587182641029358,2023-10-21T15:10:23.815483Z,1697901023815
-0.5319795608520508,0.1932899057865142,0.5275896787643433,2023-10-21T15:10:23.825006Z,1697901023824
-0.500451922416687,0.2394506782293319,0.5096308588981628,2023-10-21T15:10:23.837911Z,1697901023837
-0.4596122801303863,0.2946573495864868,0.5033785104751587,2023-10-21T15:10:23.845241Z,1697901023845
-0.4149148166179657,0.3523915708065033,0.504176676273346,2023-10-21T15:10:23.856226Z,1697901023856
-0.3722127676010132,0.4065340459346771,0.5052409172058105,2023-10-21T15:10:23.865431Z,1697901023865
-0.3339006602764129,0.4537590146064758,0.5015161037445068,2023-10-21T15:10:23.876448Z,1697901023876
-0.2994463741779327,0.4939335286617279,0.4896766245365143,2023-10-21T15:10:23.887254Z,1697901023887
-0.2676526308059692,0.5273236036300659,0.469988465309143,2023-10-21T15:10:23.896543Z,1697901023896
-0.2401158213615417,0.5515347123146057,0.4471076130867004,2023-10-21T15:10:23.906093Z,1697901023906
-0.2198955416679382,0.5616448521614075,0.4290157854557037,2023-10-21T15:10:23.916743Z,1697901023916
-0.2084551155567169,0.5560576915740967,0.4216992557048797,2023-10-21T15:10:23.926276Z,1697901023926
-0.2036661058664322,0.5384979844093323,0.425690084695816,2023-10-21T15:10:23.937498Z,1697901023937
-0.2032670229673385,0.5124244689941406,0.4350020587444305,2023-10-21T15:10:23.946529Z,1697901023946
-0.207523912191391,0.4771719872951507,0.4427177011966705,2023-10-21T15:10:23.957482Z,1697901023957
-0.2171019464731216,0.4326075613498688,0.4441809952259063,2023-10-21T15:10:23.970512Z,1697901023970
-0.2293405383825302,0.3845843970775604,0.437263548374176,2023-10-21T15:10:23.977619Z,1697901023977
-0.2397167235612869,0.3413502275943756,0.4209010601043701,2023-10-21T15:10:23.987049Z,1697901023987
-0.2445057481527328,0.3091574311256408,0.3938963711261749,2023-10-21T15:10:23.997872Z,1697901023997
-0.2274781465530395,0.274570107460022,0.3501301109790802,2023-10-21T15:10:24.007409Z,1697901024007
-0.2148404717445373,0.2728407382965088,0.3025060296058655,2023-10-21T15:10:24.020846Z,1697901024020
-0.2047303318977356,0.299313336610794,0.252088338136673,2023-10-21T15:10:24.027619Z,1697901024027
-0.1704090684652328,0.3158088326454162,0.1885008960962295,2023-10-21T15:10:24.038484Z,1697901024038
-0.1316978633403778,0.3348318636417389,0.1198583617806434,2023-10-21T15:10:24.047836Z,1697901024047
-0.0932527333498001,0.3503961563110351,0.0488213300704956,2023-10-21T15:10:24.058821Z,1697901024058
-0.0603947825729846,0.3567815124988556,-0.0212845038622617,2023-10-21T15:10:24.070457Z,1697901024070
-0.0381790809333324,0.3494649529457092,-0.085138015449047,2023-10-21T15:10:24.078888Z,1697901024078
