GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.3015748262405395,0.0363166853785514,-0.1898311674594879,2023-10-21T15:10:22.507863Z,1697901022507
0.3196666538715362,0.0963123813271522,-0.2631296813488006,2023-10-21T15:10:22.521957Z,1697901022521
0.3378915190696716,0.1608310341835022,-0.3263180553913116,2023-10-21T15:10:22.528111Z,1697901022528
0.3529236912727356,0.2218909561634063,-0.3748733401298523,2023-10-21T15:10:22.538985Z,1697901022538
0.3630338311195373,0.2731067836284637,-0.4069331288337707,2023-10-21T15:10:22.548362Z,1697901022548
0.3686210215091705,0.3123500943183899,-0.4238276779651642,2023-10-21T15:10:22.559383Z,1697901022559
0.3716806471347809,0.340419054031372,-0.429813951253891,2023-10-21T15:10:22.571439Z,1697901022571
0.374075174331665,0.3587769269943237,-0.4294148683547973,2023-10-21T15:10:22.579393Z,1697901022579
0.377267837524414,0.3688870668411255,-0.4262222051620483,2023-10-21T15:10:22.588879Z,1697901022588
0.3823229074478149,0.3712815642356872,-0.4228965044021606,2023-10-21T15:10:22.599723Z,1697901022599
0.3887082636356354,0.3655613660812378,-0.4201028943061828,2023-10-21T15:10:22.609209Z,1697901022609
0.3954927027225494,0.3502631187438965,-0.4177083969116211,2023-10-21T15:10:22.621723Z,1697901022621
0.4005477726459503,0.3232583999633789,-0.4146487414836883,2023-10-21T15:10:22.629347Z,1697901022629
0.4021441042423248,0.2832169234752655,-0.4091945886611938,2023-10-21T15:10:22.640370Z,1697901022640
0.400281697511673,0.2312029302120208,-0.4006807804107666,2023-10-21T15:10:22.649615Z,1697901022649
0.3965569138526916,0.1709411740303039,-0.3892403841018677,2023-10-21T15:10:22.660644Z,1697901022660
0.392300009727478,0.1066885814070701,-0.3750063478946686,2023-10-21T15:10:22.671606Z,1697901022671
0.3875110149383545,0.0417708382010459,-0.358643889427185,2023-10-21T15:10:22.680731Z,1697901022680
0.3819238245487213,-0.0204863362014293,-0.340419054031372,2023-10-21T15:10:22.690221Z,1697901022690
0.3755384683609009,-0.0772893577814102,-0.3207308650016784,2023-10-21T15:10:22.704751Z,1697901022704
0.3676898181438446,-0.1266427934169769,-0.2994463741779327,2023-10-21T15:10:22.710511Z,1697901022710
0.3589099645614624,-0.166817307472229,-0.2759003937244415,2023-10-21T15:10:22.721694Z,1697901022721
0.3495979905128479,-0.1968816667795181,-0.2495608180761337,2023-10-21T15:10:22.730674Z,1697901022730
0.3401529788970947,-0.2177670896053314,-0.2186982780694961,2023-10-21T15:10:22.741723Z,1697901022741
0.329111635684967,-0.2334644049406051,-0.1807852536439895,2023-10-21T15:10:22.754840Z,1697901022754
0.3154097497463226,-0.2491617351770401,-0.1335602700710296,2023-10-21T15:10:22.761819Z,1697901022761
0.2981160879135132,-0.2708453238010406,-0.0750278756022453,2023-10-21T15:10:22.771505Z,1697901022771
0.2759003937244415,-0.3052996098995209,-0.0030596475116908,2023-10-21T15:10:22.782067Z,1697901022782
0.2472993284463882,-0.3587769269943237,0.0835416764020919,2023-10-21T15:10:22.791586Z,1697901022791
0.2100514471530914,-0.4346029758453369,0.1842439919710159,2023-10-21T15:10:22.805034Z,1697901022805
0.1637576520442962,-0.5311813950538635,0.2955885529518127,2023-10-21T15:10:22.811793Z,1697901022811
0.1110785081982612,-0.6423929333686829,0.4127863645553589,2023-10-21T15:10:22.822672Z,1697901022822
0.056536965072155,-0.7579944133758545,0.5291860103607178,2023-10-21T15:10:22.832019Z,1697901022831
0.0050550699234008,-0.8668114542961121,0.6374709010124207,2023-10-21T15:10:22.843007Z,1697901022842
-0.0397754162549972,-0.9582017660140992,0.7308566570281982,2023-10-21T15:10:22.854615Z,1697901022854
-0.0751609057188034,-1.023119568824768,0.8034900426864624,2023-10-21T15:10:22.863207Z,1697901022863
-0.0999041423201561,-1.0562435388565063,0.8520452976226807,2023-10-21T15:10:22.872597Z,1697901022872
-0.1146702691912651,-1.0554453134536743,0.8761234283447266,2023-10-21T15:10:22.883433Z,1697901022883
-0.1205235049128532,-1.0208580493927002,0.8770546317100525,2023-10-21T15:10:22.892928Z,1697901022892
-0.1185280829668045,-0.954609990119934,0.8585637211799622,2023-10-21T15:10:22.904895Z,1697901022904
-0.1102803349494934,-0.8617563843727112,0.8277011513710022,2023-10-21T15:10:22.913107Z,1697901022913
-0.0980417504906654,-0.7492145299911499,0.7927147746086121,2023-10-21T15:10:22.924036Z,1697901022924
-0.0831425935029983,-0.6243011355400085,0.7625173926353455,2023-10-21T15:10:22.933217Z,1697901022933
-0.0667801350355148,-0.4947316944599151,0.7446916103363037,2023-10-21T15:10:22.944377Z,1697901022944
-0.0518809780478477,-0.3694191873073578,0.7457557916641235,2023-10-21T15:10:22.954505Z,1697901022954
-0.0415047816932201,-0.2571434080600738,0.7706320881843567,2023-10-21T15:10:22.964402Z,1697901022964
-0.0363166853785514,-0.1640237122774124,0.819187343120575,2023-10-21T15:10:22.973915Z,1697901022973
-0.0339221805334091,-0.0920554846525192,0.885967493057251,2023-10-21T15:10:22.988485Z,1697901022988
-0.0320597849786281,-0.041903868317604,0.9631237983703612,2023-10-21T15:10:22.994180Z,1697901022994
-0.0320597849786281,-0.0151652097702026,1.0438718795776367,2023-10-21T15:10:23.005177Z,1697901023005
-0.0380460508167743,-0.0148991532623767,1.1227575540542605,2023-10-21T15:10:23.014425Z,1697901023014
-0.0522800646722316,-0.0415047816932201,1.1947258710861206,2023-10-21T15:10:23.025583Z,1697901023025
-0.0732985138893127,-0.0915233716368675,1.2544554471969604,2023-10-21T15:10:23.038112Z,1697901023038
-0.0983078032732009,-0.1587025821208953,1.2983547449111938,2023-10-21T15:10:23.045499Z,1697901023045
-0.1245143488049507,-0.2357258796691894,1.323763132095337,2023-10-21T15:10:23.054932Z,1697901023054
-0.151119977235794,-0.3163409531116485,1.3300154209136963,2023-10-21T15:10:23.065818Z,1697901023065
-0.177725613117218,-0.3945614993572235,1.3171117305755615,2023-10-21T15:10:23.075303Z,1697901023075
-0.2036661058664322,-0.4653324782848358,1.285451054573059,2023-10-21T15:10:23.088300Z,1697901023088
-0.2278772294521331,-0.5233327746391296,1.2352994680404663,2023-10-21T15:10:23.095492Z,1697901023095
-0.249427780508995,-0.5652366280555725,1.1671890020370483,2023-10-21T15:10:23.106429Z,1697901023106
-0.2684507966041565,-0.5903789401054382,1.082849144935608,2023-10-21T15:10:23.115672Z,1697901023115
-0.2856114506721496,-0.5996909141540527,0.9856055974960328,2023-10-21T15:10:23.126732Z,1697901023126
-0.3003775775432586,-0.5942367315292358,0.8794491291046143,2023-10-21T15:10:23.138044Z,1697901023138
-0.3123500943183899,-0.5753467679023743,0.7683706283569336,2023-10-21T15:10:23.146844Z,1697901023146
-0.2942582666873932,-0.5214703679084778,0.6600856781005859,2023-10-21T15:10:23.156277Z,1697901023156
-0.3054326474666595,-0.4862178862094879,0.5518007874488831,2023-10-21T15:10:23.167100Z,1697901023167
-0.3148776292800903,-0.4560205042362213,0.459346204996109,2023-10-21T15:10:23.176564Z,1697901023176
-0.2688499093055725,-0.3893733918666839,0.392300009727478,2023-10-21T15:10:23.187933Z,1697901023187
-0.30796018242836,-0.3530567288398742,0.2981160879135132,2023-10-21T15:10:23.196729Z,1697901023196
-0.3413502275943756,-0.3219281136989593,0.2176340520381927,2023-10-21T15:10:23.207903Z,1697901023207
-0.3429465889930725,-0.266854465007782,0.1616291999816894,2023-10-21T15:10:23.216919Z,1697901023216
-0.3688870668411255,-0.2083220928907394,0.1016335114836692,2023-10-21T15:10:23.228Z,1697901023227
-0.3622356653213501,-0.1475282162427902,0.0598626695573329,2023-10-21T15:10:23.237497Z,1697901023237
-0.3517264425754547,-0.0778214707970619,0.017692744731903,2023-10-21T15:10:23.248141Z,1697901023248
-0.3348318636417389,0.006784435827285,-0.0299313347786664,2023-10-21T15:10:23.257615Z,1697901023257
-0.3102216422557831,0.1098812520503997,-0.0866013243794441,2023-10-21T15:10:23.271471Z,1697901023271
-0.2826848328113556,0.2240194082260131,-0.1503218114376068,2023-10-21T15:10:23.277880Z,1697901023277
-0.2587397694587707,0.332969456911087,-0.2149734944105148,2023-10-21T15:10:23.288762Z,1697901023288
-0.2426433563232422,0.4205019772052765,-0.2731067836284637,2023-10-21T15:10:23.298069Z,1697901023298
-0.2347946912050247,0.4781031906604767,-0.3194005787372589,2023-10-21T15:10:23.309069Z,1697901023309
-0.2358589172363281,0.500451922416687,-0.3474695384502411,2023-10-21T15:10:23.321347Z,1697901023321
-0.2490286976099014,0.4820940196514129,-0.3494649529457092,2023-10-21T15:10:23.329138Z,1697901023329
-0.2765655219554901,0.4247588813304901,-0.3235244750976562,2023-10-21T15:10:23.338622Z,1697901023338
-0.3168730437755584,0.3416163027286529,-0.2770976424217224,2023-10-21T15:10:23.349391Z,1697901023349
-0.3655613660812378,0.2507580518722534,-0.2221570163965225,2023-10-21T15:10:23.358945Z,1697901023358
-0.4170432686805725,0.1638906896114349,-0.1674824506044387,2023-10-21T15:10:23.371632Z,1697901023371
-0.4658645987510681,0.0858031585812568,-0.1170647740364074,2023-10-21T15:10:23.379187Z,1697901023379
