GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.5995578765869141,0.3892403841018677,0.0372478812932968,2023-10-21T15:10:21.485118Z,1697901021485
0.6301543712615967,0.266322374343872,0.0086468299850821,2023-10-21T15:10:21.494697Z,1697901021494
0.6575581431388855,0.1355556845664978,-0.0321928113698959,2023-10-21T15:10:21.506515Z,1697901021506
0.6800399422645569,0.0110413366928696,-0.0820783674716949,2023-10-21T15:10:21.514872Z,1697901021514
0.6965354084968567,-0.0944499894976615,-0.1364868879318237,2023-10-21T15:10:21.525907Z,1697901021525
0.7071776390075684,-0.1729366034269333,-0.1892990618944168,2023-10-21T15:10:21.538950Z,1697901021538
0.7120996713638306,-0.2229551821947097,-0.2351937741041183,2023-10-21T15:10:21.545954Z,1697901021545
0.7128978371620178,-0.2475653886795044,-0.2688499093055725,2023-10-21T15:10:21.555640Z,1697901021555
0.7120996713638306,-0.2508910894393921,-0.2864096164703369,2023-10-21T15:10:21.566169Z,1697901021566
0.7113015055656433,-0.2393176406621933,-0.2860105335712433,2023-10-21T15:10:21.575748Z,1697901021575
0.7095721364021301,-0.2204276472330093,-0.2687168717384338,2023-10-21T15:10:21.589254Z,1697901021589
0.7057143449783325,-0.1976798325777053,-0.2390515953302383,2023-10-21T15:10:21.595951Z,1697901021595
0.6998611092567444,-0.1688127219676971,-0.2041982114315033,2023-10-21T15:10:21.606889Z,1697901021606
0.6933427453041077,-0.1286382228136062,-0.1708081513643264,2023-10-21T15:10:21.616174Z,1697901021616
0.6852279901504517,-0.074229709804058,-0.1446015983819961,2023-10-21T15:10:21.627230Z,1697901021627
0.674186646938324,-0.0030596475116908,-0.1283721625804901,2023-10-21T15:10:21.638862Z,1697901021638
0.6600856781005859,0.0891288593411445,-0.1230510398745536,2023-10-21T15:10:21.647299Z,1697901021647
0.6443883776664734,0.2051294147968292,-0.1262437105178833,2023-10-21T15:10:21.656747Z,1697901021656
0.6288240551948547,0.3420153856277466,-0.1319639235734939,2023-10-21T15:10:21.667566Z,1697901021667
0.6139249205589294,0.4903417825698852,-0.1320969611406326,2023-10-21T15:10:21.677054Z,1697901021677
0.5995578765869141,0.6381360292434692,-0.1186611130833625,2023-10-21T15:10:21.689127Z,1697901021689
0.5857229828834534,0.773691713809967,-0.0870004147291183,2023-10-21T15:10:21.697231Z,1697901021697
0.5730853080749512,0.8888941407203674,-0.0365827418863773,2023-10-21T15:10:21.708282Z,1697901021708
0.5628421306610107,0.9789541959762572,0.0282019674777984,2023-10-21T15:10:21.717445Z,1697901021717
0.5552595257759094,1.0410783290863037,0.1008353382349014,2023-10-21T15:10:21.728536Z,1697901021728
0.5494062900543213,1.0744683742523191,0.1732026487588882,2023-10-21T15:10:21.739014Z,1697901021738
0.5438190698623657,1.08058762550354,0.2369231432676315,2023-10-21T15:10:21.748674Z,1697901021748
0.5382319092750549,1.061830759048462,0.2868086993694305,2023-10-21T15:10:21.758273Z,1697901021758
0.5330438017845154,1.0193947553634644,0.3228593170642853,2023-10-21T15:10:21.772943Z,1697901021772
0.4919381141662597,0.9194905757904052,0.3131482601165771,2023-10-21T15:10:21.778374Z,1697901021778
0.4932684004306793,0.8165267705917358,0.3422814309597015,2023-10-21T15:10:21.790052Z,1697901021790
0.5302501916885376,0.6989299058914185,0.4114560782909393,2023-10-21T15:10:21.798604Z,1697901021798
0.5242639183998108,0.5047088265419006,0.4459103643894195,2023-10-21T15:10:21.809566Z,1697901021809
0.5192088484764099,0.2770976424217224,0.4846215546131134,2023-10-21T15:10:21.822323Z,1697901021822
0.5146859288215637,0.0301973912864923,0.5209382176399231,2023-10-21T15:10:21.829690Z,1697901021829
0.5089657306671143,-0.2159046977758407,0.5438190698623657,2023-10-21T15:10:21.839104Z,1697901021839
0.4989885985851288,-0.4388598799705505,0.5427548885345459,2023-10-21T15:10:21.849944Z,1697901021849
0.4831582605838775,-0.6196451187133789,0.5101629495620728,2023-10-21T15:10:21.859461Z,1697901021859
0.4610755741596222,-0.7466869950294495,0.444580078125,2023-10-21T15:10:21.872587Z,1697901021872
0.4342038929462433,-0.818256139755249,0.3511943221092224,2023-10-21T15:10:21.879672Z,1697901021879
0.4048046767711639,-0.8366140723228455,0.2390515953302383,2023-10-21T15:10:21.890575Z,1697901021890
0.3766027092933655,-0.8069487810134888,0.1207895651459693,2023-10-21T15:10:21.899861Z,1697901021899
0.3527906537055969,-0.7379071712493896,0.00957802683115,2023-10-21T15:10:21.910841Z,1697901021910
0.3345657885074615,-0.6413286924362183,-0.0820783674716949,2023-10-21T15:10:21.922226Z,1697901021922
0.3213960230350494,-0.5297181010246277,-0.1447346359491348,2023-10-21T15:10:21.930943Z,1697901021930
0.3120840489864349,-0.4122542440891266,-0.1742668747901916,2023-10-21T15:10:21.940445Z,1697901021940
0.3067629039287567,-0.2929279804229736,-0.1718723773956298,2023-10-21T15:10:21.951251Z,1697901021951
0.3063638210296631,-0.1712072342634201,-0.1432713270187378,2023-10-21T15:10:21.960743Z,1697901021960
0.311152845621109,-0.0470919646322727,-0.095514215528965,2023-10-21T15:10:21.972460Z,1697901021972
0.3190014958381653,0.0762251317501068,-0.035252459347248,2023-10-21T15:10:21.980934Z,1697901021980
0.3267171382904053,0.192491739988327,0.0327249243855476,2023-10-21T15:10:21.991994Z,1697901021991
0.3323043286800384,0.2969188392162323,0.1049592122435569,2023-10-21T15:10:22.001132Z,1697901022001
0.3353639841079712,0.3865798115730285,0.1798540651798248,2023-10-21T15:10:22.012270Z,1697901022012
0.3365612328052521,0.459080159664154,0.2584736943244934,2023-10-21T15:10:22.022088Z,1697901022022
0.3366942405700683,0.512291431427002,0.3432126343250274,2023-10-21T15:10:22.032269Z,1697901022032
0.3361621499061584,0.5406264066696167,0.437263548374176,2023-10-21T15:10:22.041780Z,1697901022041
0.3340336978435516,0.5347731709480286,0.5440851449966431,2023-10-21T15:10:22.056137Z,1697901022056
0.3281804621219635,0.4872821271419525,0.662746250629425,2023-10-21T15:10:22.062032Z,1697901022062
0.3175382018089294,0.3986853659152984,0.7865954637527466,2023-10-21T15:10:22.072971Z,1697901022072
0.3026390373706817,0.2810884714126587,0.9016647934913636,2023-10-21T15:10:22.082267Z,1697901022082
0.285478413105011,0.154977798461914,0.991857886314392,2023-10-21T15:10:22.093266Z,1697901022093
0.2684507966041565,0.0432341508567333,1.0429407358169556,2023-10-21T15:10:22.105154Z,1697901022105
0.2542167901992798,-0.035651545971632,1.0485278367996216,2023-10-21T15:10:22.113353Z,1697901022113
0.2450378537178039,-0.0686425268650055,1.010880947113037,2023-10-21T15:10:22.122818Z,1697901022122
0.2242854684591293,-0.0670461878180503,0.910045564174652,2023-10-21T15:10:22.133757Z,1697901022133
0.2310699075460434,0.0054541542194783,0.8203846216201782,2023-10-21T15:10:22.143127Z,1697901022143
0.2610012292861938,0.1358217447996139,0.7561320066452026,2023-10-21T15:10:22.155545Z,1697901022155
0.2729737758636474,0.2691159546375274,0.674984872341156,2023-10-21T15:10:22.163348Z,1697901022163
0.2858774960041046,0.4090615808963775,0.6197781562805176,2023-10-21T15:10:22.174313Z,1697901022174
0.2977170050144195,0.5412915349006653,0.5930395126342773,2023-10-21T15:10:22.183528Z,1697901022183
0.3067629039287567,0.6552966833114624,0.589580774307251,2023-10-21T15:10:22.194615Z,1697901022194
0.3112858831882477,0.7457557916641235,0.5999569892883301,2023-10-21T15:10:22.204882Z,1697901022204
0.311152845621109,0.8130680918693542,0.6139249205589294,2023-10-21T15:10:22.214614Z,1697901022214
0.3086253106594085,0.8622884750366211,0.6213744878768921,2023-10-21T15:10:22.224288Z,1697901022224
0.3063638210296631,0.900068461894989,0.6136588454246521,2023-10-21T15:10:22.238928Z,1697901022238
0.3056986927986145,0.9307979941368104,0.5862550735473633,2023-10-21T15:10:22.244496Z,1697901022244
0.3062308132648468,0.955940306186676,0.5400943160057068,2023-10-21T15:10:22.255445Z,1697901022255
0.307295024394989,0.9757614731788636,0.4804976880550384,2023-10-21T15:10:22.264655Z,1697901022264
0.3102216422557831,0.992256999015808,0.4141166508197784,2023-10-21T15:10:22.275667Z,1697901022275
0.3159418702125549,1.0062249898910522,0.347735583782196,2023-10-21T15:10:22.288684Z,1697901022288
0.3232583999633789,1.0166010856628418,0.28867107629776,2023-10-21T15:10:22.295751Z,1697901022295
0.3307079970836639,1.0208580493927002,0.2429094016551971,2023-10-21T15:10:22.305165Z,1697901022305
0.3378915190696716,1.0184634923934937,0.2135101854801178,2023-10-21T15:10:22.315973Z,1697901022315
0.3442768454551697,1.0086194276809692,0.2006064504384994,2023-10-21T15:10:22.325507Z,1697901022325
0.347735583782196,0.9893303513526917,0.2015376538038253,2023-10-21T15:10:22.338973Z,1697901022338
0.3472034633159637,0.9580687284469604,0.2121798992156982,2023-10-21T15:10:22.345743Z,1697901022345
0.3428135514259338,0.9136373400688172,0.2274781465530395,2023-10-21T15:10:22.356747Z,1697901022356
0.3362951576709747,0.8557701110839844,0.242377296090126,2023-10-21T15:10:22.365907Z,1697901022365
0.3084922730922699,0.7633155584335327,0.2308038473129272,2023-10-21T15:10:22.376984Z,1697901022376
0.2633957266807556,0.6517049074172974,0.1971477270126342,2023-10-21T15:10:22.388590Z,1697901022388
0.2249506115913391,0.5564567446708679,0.1684136390686035,2023-10-21T15:10:22.397059Z,1697901022397
0.2701801657676697,0.4912729561328888,0.2105835676193237,2023-10-21T15:10:22.406507Z,1697901022406
0.3269831836223602,0.4142496585845947,0.2562122344970703,2023-10-21T15:10:22.417336Z,1697901022417
0.314345508813858,0.3042353689670563,0.2351937741041183,2023-10-21T15:10:22.426816Z,1697901022426
0.3005105853080749,0.1988770812749862,0.2109826505184173,2023-10-21T15:10:22.438772Z,1697901022438
0.2868086993694305,0.1049592122435569,0.1811843365430832,2023-10-21T15:10:22.447024Z,1697901022446
0.2757673561573028,0.0295322500169277,0.1430052667856216,2023-10-21T15:10:22.458012Z,1697901022457
0.269781082868576,-0.0212845038622617,0.0941839292645454,2023-10-21T15:10:22.467242Z,1697901022467
0.269781082868576,-0.0441653467714786,0.0340552069246768,2023-10-21T15:10:22.478311Z,1697901022478
0.2755013108253479,-0.0395093597471714,-0.0359176024794578,2023-10-21T15:10:22.488015Z,1697901022487
0.2864096164703369,-0.0110413366928696,-0.1122757568955421,2023-10-21T15:10:22.498381Z,1697901022498
0.3015748262405395,0.0363166853785514,-0.1898311674594879,2023-10-21T15:10:22.507863Z,1697901022507
0.3196666538715362,0.0963123813271522,-0.2631296813488006,2023-10-21T15:10:22.521957Z,1697901022521
0.3378915190696716,0.1608310341835022,-0.3263180553913116,2023-10-21T15:10:22.528111Z,1697901022528
0.3529236912727356,0.2218909561634063,-0.3748733401298523,2023-10-21T15:10:22.538985Z,1697901022538
0.3630338311195373,0.2731067836284637,-0.4069331288337707,2023-10-21T15:10:22.548362Z,1697901022548
0.3686210215091705,0.3123500943183899,-0.4238276779651642,2023-10-21T15:10:22.559383Z,1697901022559
0.3716806471347809,0.340419054031372,-0.429813951253891,2023-10-21T15:10:22.571439Z,1697901022571
0.374075174331665,0.3587769269943237,-0.4294148683547973,2023-10-21T15:10:22.579393Z,1697901022579
0.377267837524414,0.3688870668411255,-0.4262222051620483,2023-10-21T15:10:22.588879Z,1697901022588
0.3823229074478149,0.3712815642356872,-0.4228965044021606,2023-10-21T15:10:22.599723Z,1697901022599
0.3887082636356354,0.3655613660812378,-0.4201028943061828,2023-10-21T15:10:22.609209Z,1697901022609
0.3954927027225494,0.3502631187438965,-0.4177083969116211,2023-10-21T15:10:22.621723Z,1697901022621
