ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.5780839920043945,0.8678827285766602,0.0019545909017324,2023-10-21T15:13:24.974893Z,1697901204974,1.0427872998838252
-0.7139840126037598,0.9696364402770996,0.0093236565589904,2023-10-21T15:13:24.995199Z,1697901204995,1.2041822649161718
-0.8744778633117676,1.062950611114502,0.0226512849330902,2023-10-21T15:13:25.015447Z,1697901205015,1.376622176125362
-1.0591468811035156,1.138598918914795,0.0437944829463958,2023-10-21T15:13:25.035681Z,1697901205035,1.5556727067869343
-1.2641468048095703,1.1850934028625488,0.0742574334144592,2023-10-21T15:13:25.058102Z,1697901205058,1.7343666521343992
-1.4800968170166016,1.1886897087097168,0.1147876679897308,2023-10-21T15:13:25.076241Z,1697901205076,1.9018007309015283
-1.6891536712646484,1.1357831954956057,0.1646071076393127,2023-10-21T15:13:25.096536Z,1697901205096,2.0421408110613797
-1.866529941558838,1.0194876194000244,0.2204920649528503,2023-10-21T15:13:25.116853Z,1697901205116,2.138201529218595
-1.9863581657409668,0.8457543849945068,0.2765101790428161,2023-10-21T15:13:25.137212Z,1697901205137,2.1765516583480267
-2.030727863311768,0.6344540119171143,0.3252776861190796,2023-10-21T15:13:25.158059Z,1697901205158,2.152253033719661
-1.993886947631836,0.4126901626586914,0.3600507974624634,2023-10-21T15:13:25.177727Z,1697901205177,2.0677366628865514
-1.8812198638916016,0.206569492816925,0.376565933227539,2023-10-21T15:13:25.197817Z,1697901205197,1.929627174801004
-1.7061748504638672,0.0356488972902298,0.3736485242843628,2023-10-21T15:13:25.218035Z,1697901205217,1.7469735784874627
-1.4866304397583008,-0.0892573595046997,0.3529001474380493,2023-10-21T15:13:25.241179Z,1697901205241,1.530547436280074
-1.2428321838378906,-0.1658865213394165,0.317756175994873,2023-10-21T15:13:25.258765Z,1697901205258,1.2934910755502869
-0.9948892593383788,-0.1989773511886596,0.272761583328247,2023-10-21T15:13:25.278877Z,1697901205278,1.0506167264862365
-0.7579965591430664,-0.1974508762359619,0.2221026420593261,2023-10-21T15:13:25.299114Z,1697901205299,0.8141714904175965
-0.5416784286499023,-0.171177864074707,0.1692440509796142,2023-10-21T15:13:25.319352Z,1697901205319,0.5927570581661568
-0.3485059738159179,-0.1281149387359619,0.1159279346466064,2023-10-21T15:13:25.341216Z,1697901205341,0.3889847520715026
-0.1771469116210937,-0.0736908912658691,0.0626380443572998,2023-10-21T15:13:25.359912Z,1697901205359,0.2018288887978051
-0.0247039794921875,-0.0114073753356933,0.0092694759368896,2023-10-21T15:13:25.380178Z,1697901205380,0.028746095368664938
0.1114969253540039,0.0563640594482421,-0.0442941188812255,2023-10-21T15:13:25.400391Z,1697901205400,0.13255353834713515
0.2332744598388672,0.1277871131896972,-0.0978696346282959,2023-10-21T15:13:25.420614Z,1697901205420,0.28341662846902244
0.3417525291442871,0.2011857032775879,-0.1508898735046386,2023-10-21T15:13:25.440967Z,1697901205440,0.4243091235244186
0.4359598159790039,0.2737293243408203,-0.2016103267669677,2023-10-21T15:13:25.461249Z,1697901205461,0.5528430410266665
0.5142912864685059,0.3419117927551269,-0.2476716041564941,2023-10-21T15:13:25.481513Z,1697901205481,0.6653874246391396
0.5753278732299805,0.4021501541137695,-0.2866811752319336,2023-10-21T15:13:25.501739Z,1697901205501,0.7582301790363027
0.6186909675598145,0.4513568878173828,-0.3167064189910888,2023-10-21T15:13:25.524370Z,1697901205524,0.8287366948255954
0.6437702178955078,0.4862575531005859,-0.3358159065246582,2023-10-21T15:13:25.542340Z,1697901205542,0.8738757488748482
0.6487851142883301,0.5030403137207031,-0.3418285846710205,2023-10-21T15:13:25.562633Z,1697901205562,0.8892797439774157
0.6315603256225586,0.4982452392578125,-0.3330330848693847,2023-10-21T15:13:25.582822Z,1697901205582,0.8706479190586548
0.5917806625366211,0.4709086418151855,-0.3095738887786865,2023-10-21T15:13:25.602995Z,1697901205602,0.8171874289916993
0.5323214530944824,0.4236369132995605,-0.2739944458007812,2023-10-21T15:13:25.624167Z,1697901205624,0.7334216523012378
0.4594964981079101,0.3626213073730469,-0.2309956550598144,2023-10-21T15:13:25.643634Z,1697901205643,0.6292775516343191
0.3830246925354004,0.2972016334533691,-0.186906099319458,2023-10-21T15:13:25.663910Z,1697901205663,0.5195869667168374
0.3126211166381836,0.2366862297058105,-0.1474378108978271,2023-10-21T15:13:25.684125Z,1697901205684,0.41891555471574443
0.2547111511230469,0.1871199607849121,-0.1158294677734375,2023-10-21T15:13:25.704310Z,1697901205704,0.33661270896276696
0.2107386589050293,0.1498589515686035,-0.0923502445220947,2023-10-21T15:13:25.724640Z,1697901205724,0.27458524247603333
0.1790771484375,0.1233396530151367,-0.0756449699401855,2023-10-21T15:13:25.744956Z,1697901205744,0.23022479574462065
0.1581888198852539,0.1058287620544433,-0.0644631385803222,2023-10-21T15:13:25.765187Z,1697901205765,0.20094508167728592
0.1490631103515625,0.0972476005554199,-0.0586316585540771,2023-10-21T15:13:25.785378Z,1697901205785,0.18738884189372237
0.1506471633911132,0.0962653160095214,-0.0571870803833007,2023-10-21T15:13:25.807550Z,1697901205807,0.187701734320618
0.1589512825012207,0.0999255180358886,-0.0581381320953369,2023-10-21T15:13:25.825983Z,1697901205825,0.19654684369650513
0.1663503646850586,0.1032958030700683,-0.0584397315979003,2023-10-21T15:13:25.846304Z,1697901205846,0.20434693291551245
0.1651725769042968,0.1017041206359863,-0.055499792098999,2023-10-21T15:13:25.866601Z,1697901205866,0.20175711942476082
0.1524209976196289,0.0933685302734375,-0.0487604141235351,2023-10-21T15:13:25.886755Z,1697901205886,0.1852766065813042
0.1311187744140625,0.0800518989562988,-0.0397844314575195,2023-10-21T15:13:25.907669Z,1697901205907,0.1586922824738284
0.1090583801269531,0.0663428306579589,-0.0313189029693603,2023-10-21T15:13:25.927323Z,1697901205927,0.13143810383153667
0.0947122573852539,0.0572919845581054,-0.0257582664489746,2023-10-21T15:13:25.947612Z,1697901205947,0.11364977555663339
0.0939550399780273,0.0563702583312988,-0.0242908000946044,2023-10-21T15:13:25.967753Z,1697901205967,0.11222833212182252
0.1065511703491211,0.0632810592651367,-0.026369571685791,2023-10-21T15:13:25.991092Z,1697901205991,0.12670042886816618
0.129425048828125,0.0759873390197753,-0.0309569835662841,2023-10-21T15:13:26.008326Z,1697901206008,0.15324246730913724
0.1583518981933593,0.091834545135498,-0.0370688438415527,2023-10-21T15:13:26.028642Z,1697901206028,0.18676992939291182
