ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.7298188209533691,0.4373478889465332,-0.442969799041748,2023-10-21T15:14:34.215911Z,1697901274215,0.95923455434364
0.7474508285522461,0.475191593170166,-0.4681940078735351,2023-10-21T15:14:34.236118Z,1697901274236,1.0018460062962389
0.7622394561767578,0.5136480331420898,-0.4913525581359863,2023-10-21T15:14:34.256342Z,1697901274256,1.042243074762387
0.7787866592407227,0.5547041893005371,-0.5149836540222168,2023-10-21T15:14:34.277923Z,1697901274277,1.0860080856738434
0.7976369857788086,0.5978188514709473,-0.5392680168151855,2023-10-21T15:14:34.296980Z,1697901274296,1.1333234905428058
0.8170909881591797,0.6408557891845703,-0.5630478858947754,2023-10-21T15:14:34.317190Z,1697901274317,1.1812521946108288
0.8369345664978027,0.6826844215393066,-0.5861549377441406,2023-10-21T15:14:34.337440Z,1697901274337,1.2288592673911687
0.8576836585998535,0.7231559753417969,-0.6092500686645508,2023-10-21T15:14:34.361246Z,1697901274361,1.2766211141405799
0.8792514801025391,0.7623610496520996,-0.6326141357421875,2023-10-21T15:14:34.377978Z,1697901274377,1.3245671670511812
0.9010519981384276,0.7999286651611328,-0.6557292938232422,2023-10-21T15:14:34.398300Z,1697901274398,1.371773115159228
0.9205374717712402,0.8339767456054688,-0.6763744354248047,2023-10-21T15:14:34.418529Z,1697901274418,1.4143510264576822
0.9342441558837892,0.861663818359375,-0.6916751861572266,2023-10-21T15:14:34.438721Z,1697901274438,1.446959308971163
0.938918113708496,0.8804292678833008,-0.6989626884460449,2023-10-21T15:14:34.460944Z,1697901274460,1.4646746259272632
0.9325695037841796,0.8887410163879395,-0.6964211463928223,2023-10-21T15:14:34.479338Z,1697901274479,1.4644278359624388
0.914210319519043,0.8857817649841309,-0.682929515838623,2023-10-21T15:14:34.499659Z,1697901274499,1.444570028450365
0.8834404945373535,0.8709816932678223,-0.657991886138916,2023-10-21T15:14:34.519803Z,1697901274519,1.404289692200557
0.8401780128479004,0.8435077667236328,-0.6215434074401855,2023-10-21T15:14:34.544226Z,1697901274544,1.3430266762534888
0.7860145568847656,0.8036479949951172,-0.5751023292541504,2023-10-21T15:14:34.560842Z,1697901274560,1.2627001515039014
0.7232089042663574,0.7524099349975586,-0.5209269523620605,2023-10-21T15:14:34.580666Z,1697901274580,1.1664118994550767
0.6531467437744141,0.6903772354125977,-0.4609699249267578,2023-10-21T15:14:34.609803Z,1697901274609,1.0562739548838844
0.5767788887023926,0.6181163787841797,-0.3969926834106445,2023-10-21T15:14:34.621022Z,1697901274621,0.9339940764563867
0.4953145980834961,0.536776065826416,-0.3309388160705566,2023-10-21T15:14:34.661231Z,1697901274661,0.8018638262827934
0.4109673500061035,0.4490909576416015,-0.2654652595520019,2023-10-21T15:14:34.663759Z,1697901274663,0.6641149411325585
0.3261184692382812,0.358314037322998,-0.2029588222503662,2023-10-21T15:14:34.696504Z,1697901274696,0.5252946685911464
0.2438545227050781,0.2685713768005371,-0.1457483768463134,2023-10-21T15:14:34.702160Z,1697901274702,0.390945267311925
0.1667618751525879,0.1835441589355468,-0.0954072475433349,2023-10-21T15:14:34.728856Z,1697901274728,0.265707591475215
0.0960626602172851,0.1053953170776367,-0.0524415969848632,2023-10-21T15:14:34.777024Z,1697901274776,0.1519418594207665
0.033276081085205,0.0363478660583496,-0.0172789096832275,2023-10-21T15:14:34.779329Z,1697901274779,0.05222093123667936
-0.0193314552307128,-0.0210299491882324,0.009519338607788,2023-10-21T15:14:34.783199Z,1697901274783,0.030109495706942904
-0.0577969551086425,-0.0627646446228027,0.0269162654876709,2023-10-21T15:14:34.803511Z,1697901274803,0.08946716706289486
-0.0779929161071777,-0.08489990234375,0.034318208694458,2023-10-21T15:14:34.831316Z,1697901274831,0.12028560940060919
-0.0758657455444336,-0.0832672119140625,0.0315752029418945,2023-10-21T15:14:34.861059Z,1697901274861,0.11698732139755984
-0.0471806526184082,-0.0525436401367187,0.0186197757720947,2023-10-21T15:14:34.864302Z,1697901274864,0.07303111768362162
0.011214256286621,0.0127539634704589,-0.0042126178741455,2023-10-21T15:14:34.884540Z,1697901274884,0.017497693494326297
0.099428653717041,0.1162152290344238,-0.0357768535614013,2023-10-21T15:14:34.904781Z,1697901274904,0.15707329464380884
0.2141389846801757,0.2590265274047851,-0.0745117664337158,2023-10-21T15:14:34.927438Z,1697901274927,0.3442415576253266
0.3501677513122558,0.4414553642272949,-0.1194090843200683,2023-10-21T15:14:34.945437Z,1697901274945,0.5759850884200846
0.5008454322814941,0.6624875068664551,-0.1702826023101806,2023-10-21T15:14:34.965681Z,1697901274965,0.847780636981581
0.6592617034912109,0.9194183349609376,-0.2282724380493164,2023-10-21T15:14:34.985867Z,1697901274985,1.1541509322118382
0.8174200057983398,1.2051606178283691,-0.295490026473999,2023-10-21T15:14:35.010792Z,1697901275010,1.4859010520184104
0.9671545028686525,1.5082454681396484,-0.3749122619628906,2023-10-21T15:14:35.027484Z,1697901275027,1.830505784954811
1.1015758514404297,1.8139019012451167,-0.4689280986785888,2023-10-21T15:14:35.046745Z,1697901275046,2.1733851535214996
1.2187604904174805,2.1081104278564453,-0.5795342922210693,2023-10-21T15:14:35.066936Z,1697901275066,2.503071454213786
1.3234386444091797,2.373992919921875,-0.7007026672363281,2023-10-21T15:14:35.087177Z,1697901275087,2.8068338848650987
1.4236688613891602,2.608933448791504,-0.829279899597168,2023-10-21T15:14:35.110737Z,1697901275110,3.085623424688782
1.5210471153259275,2.8149566650390625,-0.9635052680969238,2023-10-21T15:14:35.127762Z,1697901275127,3.3415427207713044
1.6105303764343262,2.9951610565185547,-1.1060163974761963,2023-10-21T15:14:35.148080Z,1697901275148,3.5760411238392185
1.6853556632995603,3.142605781555176,-1.2555046081542969,2023-10-21T15:14:35.168240Z,1697901275168,3.7805669721850705
1.744675636291504,3.241701126098633,-1.4021801948547363,2023-10-21T15:14:35.188467Z,1697901275188,3.939369056798458
1.7894940376281738,3.2854461669921875,-1.5350816249847412,2023-10-21T15:14:35.210507Z,1697901275210,4.043874506247224
1.82018518447876,3.2736692428588867,-1.6437656879425049,2023-10-21T15:14:35.229113Z,1697901275229,4.090470639705576
1.8362460136413572,3.2110466957092285,-1.72169828414917,2023-10-21T15:14:35.249330Z,1697901275249,4.080057019979148
1.8322386741638184,3.10269832611084,-1.7641716003417969,2023-10-21T15:14:35.269542Z,1697901275269,4.01199911483105
1.8001141548156738,2.9612507820129395,-1.7803468704223633,2023-10-21T15:14:35.294063Z,1697901275294,3.8960303057551666
1.734607219696045,2.783788681030273,-1.7704362869262695,2023-10-21T15:14:35.310660Z,1697901275310,3.727302814813841
1.640146255493164,2.5651721954345703,-1.7312111854553225,2023-10-21T15:14:35.330445Z,1697901275330,3.502467744360322
1.5246467590332031,2.3005151748657227,-1.653118133544922,2023-10-21T15:14:35.350620Z,1697901275350,3.217097662967813
1.391657829284668,1.995755195617676,-1.5320825576782229,2023-10-21T15:14:35.370891Z,1697901275370,2.8752438641245908
1.2381086349487305,1.6674094200134275,-1.3731184005737305,2023-10-21T15:14:35.393789Z,1697901275393,2.489703056165189
1.0626225471496582,1.3293333053588867,-1.1820783615112305,2023-10-21T15:14:35.411484Z,1697901275411,2.0721010996571296
0.8686652183532715,0.9966411590576172,-0.9662408828735352,2023-10-21T15:14:35.431754Z,1697901275431,1.6375268868756556
0.6615157127380371,0.6847286224365234,-0.7331633567810059,2023-10-21T15:14:35.451961Z,1697901275451,1.201659199735734
0.4459481239318847,0.4076271057128906,-0.4901490211486816,2023-10-21T15:14:35.472221Z,1697901275472,0.7779946333254789
0.2235312461853027,0.1757240295410156,-0.242283821105957,2023-10-21T15:14:35.493688Z,1697901275493,0.3735593695103758
-0.0039129257202148,-0.0025591850280761,0.0041556358337402,2023-10-21T15:14:35.512804Z,1697901275512,0.0062553756787672625
-0.2321982383728027,-0.1210017204284668,0.2400016784667968,2023-10-21T15:14:35.532980Z,1697901275532,0.35518761791053677
-0.4529824256896972,-0.1769988536834716,0.4523673057556152,2023-10-21T15:14:35.553275Z,1697901275553,0.6641971480709469
-0.6608834266662598,-0.1762202978134155,0.6340065002441406,2023-10-21T15:14:35.577290Z,1697901275577,0.9326225063526024
-0.8491802215576172,-0.1295515298843383,0.785639762878418,2023-10-21T15:14:35.593830Z,1697901275593,1.1640964240971077
-1.0188860893249512,-0.0462078154087066,0.9170236587524414,2023-10-21T15:14:35.614122Z,1697901275614,1.371567138690794
-1.165083885192871,0.0706158876419067,1.028245449066162,2023-10-21T15:14:35.634317Z,1697901275634,1.5555371312343667
-1.280503273010254,0.2171524763107299,1.1088981628417969,2023-10-21T15:14:35.654589Z,1697901275654,1.7077760291419268
-1.3579258918762207,0.381333589553833,1.148684024810791,2023-10-21T15:14:35.676725Z,1697901275676,1.8190252948228507
-1.3987879753112793,0.5466256141662598,1.154256820678711,2023-10-21T15:14:35.695185Z,1697901275695,1.894126756587688
-1.4033102989196775,0.6995058059692383,1.132559299468994,2023-10-21T15:14:35.715515Z,1697901275715,1.9342385412488312
-1.3715314865112305,0.8295319080352783,1.0897393226623535,2023-10-21T15:14:35.735607Z,1697901275735,1.9382346597605151
-1.3062567710876465,0.9292471408843994,1.0303802490234375,2023-10-21T15:14:35.760255Z,1697901275760,1.9056469920821526
-1.2071681022644043,0.9874143600463868,0.952092170715332,2023-10-21T15:14:35.776935Z,1697901275776,1.8272168582540749
-1.078770637512207,0.992197036743164,0.8452425003051758,2023-10-21T15:14:35.796514Z,1697901275796,1.6919326027955588
-0.9338350296020508,0.9407134056091307,0.7170932292938232,2023-10-21T15:14:35.816709Z,1697901275816,1.5070541707263332
-0.7884354591369629,0.8475813865661621,0.5860333442687988,2023-10-21T15:14:35.836897Z,1697901275836,1.2974820849140092
-0.6536645889282227,0.7347869873046875,0.4692757129669189,2023-10-21T15:14:35.860140Z,1697901275860,1.0896829843177378
-0.5312809944152832,0.6164307594299316,0.3702526092529297,2023-10-21T15:14:35.877562Z,1697901275877,0.8940544563150821
-0.4109940528869629,0.4876751899719238,0.278482437133789,2023-10-21T15:14:35.897823Z,1697901275897,0.6959135508197684
-0.2913646697998047,0.3509230613708496,0.191584825515747,2023-10-21T15:14:35.917991Z,1697901275917,0.49471720323568447
-0.1746068000793457,0.212069034576416,0.111001968383789,2023-10-21T15:14:35.938270Z,1697901275938,0.2962806896258975
-0.0629854202270507,0.0766901969909668,0.0385537147521972,2023-10-21T15:14:35.960204Z,1697901275960,0.10646566769097561
0.042360782623291,-0.0514211654663085,-0.0248529911041259,2023-10-21T15:14:35.978972Z,1697901275978,0.07110726636000678
0.1401524543762207,-0.1686921119689941,-0.0784273147583007,2023-10-21T15:14:35.999093Z,1697901275999,0.23291754508502754
0.2277922630310058,-0.2703657150268554,-0.1208636760711669,2023-10-21T15:14:36.019310Z,1697901276019,0.3736240933775627
0.3011641502380371,-0.3505311012268066,-0.1505496501922607,2023-10-21T15:14:36.043352Z,1697901276043,0.48604227747068335
0.3555760383605957,-0.4035887718200683,-0.16640305519104,2023-10-21T15:14:36.060011Z,1697901276059,0.5630348058267439
0.3881063461303711,-0.4270997047424316,-0.1689739227294922,2023-10-21T15:14:36.080219Z,1697901276080,0.6013259351303019
0.3970909118652344,-0.4209136962890625,-0.1598587036132812,2023-10-21T15:14:36.100363Z,1697901276100,0.6003368530505214
0.3836359977722168,-0.388491153717041,-0.141817569732666,2023-10-21T15:14:36.120567Z,1697901276120,0.5641047583454349
0.3522677421569824,-0.3373975753784179,-0.1186463832855224,2023-10-21T15:14:36.143271Z,1697901276143,0.5020026397364346
0.308992862701416,-0.2767825126647949,-0.0940263271331787,2023-10-21T15:14:36.161230Z,1697901276161,0.4253540862759038
0.2581830024719238,-0.213874340057373,-0.0704391002655029,2023-10-21T15:14:36.181482Z,1697901276181,0.34258190691659096
0.2020206451416015,-0.1531233787536621,-0.0491713285446167,2023-10-21T15:14:36.201741Z,1697901276201,0.2582187633290985
0.1402606964111328,-0.0962762832641601,-0.0303956270217895,2023-10-21T15:14:36.227142Z,1697901276227,0.17281805408852544
0.0749101638793945,-0.0460548400878906,-0.0144765377044677,2023-10-21T15:14:36.243516Z,1697901276243,0.08911874714036205
0.0104522705078125,-0.0056824684143066,-0.0018134117126464,2023-10-21T15:14:36.262620Z,1697901276262,0.012034486615042717
-0.0475997924804687,0.0225448608398437,0.0074882507324218,2023-10-21T15:14:36.282863Z,1697901276282,0.05319854221219993
-0.0953607559204101,0.0386781692504882,0.0138096809387207,2023-10-21T15:14:36.303062Z,1697901276303,0.10382861760570014
-0.1350746154785156,0.0460095405578613,0.0183196067810058,2023-10-21T15:14:36.326904Z,1697901276326,0.14386673542422862
-0.1770143508911132,0.0493762493133544,0.0229216814041137,2023-10-21T15:14:36.343593Z,1697901276343,0.18519583660560077
-0.2330799102783203,0.0512564182281494,0.02938973903656,2023-10-21T15:14:36.363868Z,1697901276363,0.24045211944494463
-0.3072996139526367,0.0498640537261962,0.0384647846221923,2023-10-21T15:14:36.384177Z,1697901276384,0.3136861747758103
-0.3941230773925781,0.0413692593574523,0.0498045682907104,2023-10-21T15:14:36.404328Z,1697901276404,0.399405696974648
-0.4797506332397461,0.0228683948516845,0.062127947807312,2023-10-21T15:14:36.426468Z,1697901276426,0.484296929038145
-0.5522184371948242,-0.0052237585186958,0.0741798877716064,2023-10-21T15:14:36.444934Z,1697901276444,0.5572029664141818
-0.6025848388671875,-0.0398331880569458,0.0846816301345825,2023-10-21T15:14:36.465202Z,1697901276465,0.6098082890430603
-0.6248407363891602,-0.0763777494430542,0.0924996137619018,2023-10-21T15:14:36.485477Z,1697901276485,0.6362512750536811
-0.613642692565918,-0.1091278791427612,0.0963231325149536,2023-10-21T15:14:36.509780Z,1697901276509,0.6306697979158666
-0.5654697418212891,-0.1314871311187744,0.0947493314743042,2023-10-21T15:14:36.526448Z,1697901276526,0.5882366278804038
-0.4823837280273437,-0.1376090049743652,0.0866872072219848,2023-10-21T15:14:36.546452Z,1697901276546,0.5090628362113468
-0.3717536926269531,-0.1244285106658935,0.0717917680740356,2023-10-21T15:14:36.566678Z,1697901276566,0.3985440003456377
-0.2441005706787109,-0.0927274227142334,0.0506302118301391,2023-10-21T15:14:36.586890Z,1697901276586,0.2659828601223418
-0.1084537506103515,-0.0455908775329589,0.0241196155548095,2023-10-21T15:14:36.609779Z,1697901276609,0.12009371336664289
0.0272598266601562,0.0124444961547851,-0.00649094581604,2023-10-21T15:14:36.627292Z,1697901276627,0.030660985171305097
0.1568622589111328,0.0766811370849609,-0.0399582386016845,2023-10-21T15:14:36.647614Z,1697901276647,0.17911567739172074
0.2741346359252929,0.1420016288757324,-0.0746934413909912,2023-10-21T15:14:36.667808Z,1697901276667,0.31763716943091463
0.3730993270874023,0.2030615806579589,-0.1087095737457275,2023-10-21T15:14:36.688220Z,1697901276688,0.4384687957384869
0.4492568969726562,0.2550792694091797,-0.1398937702178955,2023-10-21T15:14:36.709589Z,1697901276709,0.5352265502622212
0.5013856887817383,0.2951250076293945,-0.1667325496673584,2023-10-21T15:14:36.728615Z,1697901276728,0.6052157649648318
0.5326623916625977,0.3231477737426758,-0.1889865398406982,2023-10-21T15:14:36.748873Z,1697901276748,0.6510527009448053
0.5488748550415039,0.3412590026855469,-0.2075462341308593,2023-10-21T15:14:36.769126Z,1697901276769,0.6788201180818578
0.5558357238769531,0.3522200584411621,-0.2237303256988525,2023-10-21T15:14:36.792956Z,1697901276792,0.695030632521637
0.5571479797363281,0.3580155372619629,-0.2383453845977783,2023-10-21T15:14:36.809675Z,1697901276809,0.7038448114494463
0.554962158203125,0.3600869178771972,-0.2518208026885986,2023-10-21T15:14:36.829971Z,1697901276829,0.7078554245963647
