GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
0.4597452878952026,0.5960991382598877,-0.1447346359491348,2023-10-21T15:13:25.908570Z,1697901205908
0.5025803446769714,0.4306121170520782,-0.1291703283786773,2023-10-21T15:13:25.917151Z,1697901205917
0.5420897006988525,0.2467672228813171,-0.1120097041130065,2023-10-21T15:13:25.928244Z,1697901205928
0.5766770243644714,0.0599956959486007,-0.0940509065985679,2023-10-21T15:13:25.937351Z,1697901205937
0.6075395941734314,-0.1138720959424972,-0.0791517496109008,2023-10-21T15:13:25.948527Z,1697901205948
0.6370718479156494,-0.2620654702186584,-0.0728994309902191,2023-10-21T15:13:25.957834Z,1697901205957
0.6693976521492004,-0.3752724230289459,-0.0799499228596687,2023-10-21T15:13:25.968568Z,1697901205968
0.7071776390075684,-0.4497681856155395,-0.1020325943827629,2023-10-21T15:13:25.978075Z,1697901205978
0.7512099742889404,-0.4855527579784393,-0.138748362660408,2023-10-21T15:13:25.991959Z,1697901205991
0.800563395023346,-0.4875481724739074,-0.1858403235673904,2023-10-21T15:13:25.998290Z,1697901205998
0.8521783351898193,-0.462937980890274,-0.2358589172363281,2023-10-21T15:13:26.009200Z,1697901206009
0.8982060551643372,-0.4223643839359283,-0.2769646048545837,2023-10-21T15:13:26.018510Z,1697901206018
0.929999828338623,-0.3777999579906463,-0.2982491254806518,2023-10-21T15:13:26.029705Z,1697901206029
0.9452980756759644,-0.3362951576709747,-0.29638671875,2023-10-21T15:13:26.041570Z,1697901206041
0.9474264979362488,-0.3001115024089813,-0.2740379869937897,2023-10-21T15:13:26.049669Z,1697901206049
0.940509021282196,-0.2688499093055725,-0.236124962568283,2023-10-21T15:13:26.059068Z,1697901206059
0.9266741275787354,-0.242377296090126,-0.1866385042667389,2023-10-21T15:13:26.069833Z,1697901206069
0.9099125862121582,-0.2190973609685897,-0.1318309009075164,2023-10-21T15:13:26.079411Z,1697901206079
0.8952794671058655,-0.1966156065464019,-0.0798168927431106,2023-10-21T15:13:26.091544Z,1697901206091
0.8868986964225769,-0.1728035658597946,-0.0365827418863773,2023-10-21T15:13:26.099575Z,1697901206099
0.8874307870864868,-0.1457988619804382,-0.0030596475116908,2023-10-21T15:13:26.110681Z,1697901206110
0.8955455422401428,-0.1170647740364074,0.0236790105700492,2023-10-21T15:13:26.119748Z,1697901206119
0.9065868854522704,-0.0900600552558898,0.0470919646322727,2023-10-21T15:13:26.130929Z,1697901206130
0.9180272817611694,-0.0670461878180503,0.067445270717144,2023-10-21T15:13:26.141130Z,1697901206141
0.934655785560608,-0.0453625991940498,0.0810141414403915,2023-10-21T15:13:26.150965Z,1697901206150
0.962325632572174,-0.0212845038622617,0.0830095633864402,2023-10-21T15:13:26.160415Z,1697901206160
1.003298282623291,0.0075826048851013,0.0706379488110542,2023-10-21T15:13:26.174812Z,1697901206174
1.0577068328857422,0.0433671772480011,0.0420368947088718,2023-10-21T15:13:26.180684Z,1697901206180
1.1227575540542605,0.0870004147291183,-0.0022614786867052,2023-10-21T15:13:26.191597Z,1697901206191
1.1940606832504272,0.1380832195281982,-0.059463582932949,2023-10-21T15:13:26.200828Z,1697901206200
1.2685564756393433,0.1960835009813308,-0.1259776651859283,2023-10-21T15:13:26.211941Z,1697901206211
1.3465110063552856,0.2619324326515198,-0.1990101188421249,2023-10-21T15:13:26.224451Z,1697901206224
1.426061749458313,0.3352309465408325,-0.2739049792289734,2023-10-21T15:13:26.231948Z,1697901206231
1.5017547607421875,0.4133184552192688,-0.3452080488204956,2023-10-21T15:13:26.241441Z,1697901206241
1.568668007850647,0.4932684004306793,-0.4082633852958679,2023-10-21T15:13:26.252227Z,1697901206252
1.6225444078445437,0.5720210671424866,-0.4582819938659668,2023-10-21T15:13:26.261779Z,1697901206261
1.658728003501892,0.6458516716957092,-0.4906078279018402,2023-10-21T15:13:26.274752Z,1697901206274
1.6734941005706787,0.7113015055656433,-0.5008509755134583,2023-10-21T15:13:26.281955Z,1697901206281
1.6657785177230835,0.7658430933952332,-0.4870160520076751,2023-10-21T15:13:26.292961Z,1697901206292
1.6370444297790527,0.8074808716773987,-0.4497681856155395,2023-10-21T15:13:26.302146Z,1697901206302
1.590085506439209,0.8354167938232422,-0.3912357985973358,2023-10-21T15:13:26.313258Z,1697901206313
1.5304888486862185,0.8492517471313477,-0.3163409531116485,2023-10-21T15:13:26.324382Z,1697901206324
1.4638417959213257,0.848719596862793,-0.2298726439476013,2023-10-21T15:13:26.333272Z,1697901206333
1.3957313299179075,0.834086537361145,-0.1379501968622207,2023-10-21T15:13:26.342787Z,1697901206342
1.333607196807861,0.8076139092445374,-0.0476240776479244,2023-10-21T15:13:26.353550Z,1697901206353
1.285051941871643,0.7719623446464539,0.0335230939090251,2023-10-21T15:13:26.363112Z,1697901206363
1.253923416137695,0.7293933629989624,0.1000371724367141,2023-10-21T15:13:26.374628Z,1697901206374
1.2424829006195068,0.6821683645248413,0.1477942764759063,2023-10-21T15:13:26.383267Z,1697901206383
1.2545884847640991,0.634145200252533,0.1737347692251205,2023-10-21T15:13:26.394290Z,1697901206394
1.2921024560928345,0.5898468494415283,0.1765283644199371,2023-10-21T15:13:26.403463Z,1697901206403
1.3538274765014648,0.5531310439109802,0.1561750471591949,2023-10-21T15:13:26.414625Z,1697901206414
1.4375022649765017,0.5270575284957886,0.1140051260590553,2023-10-21T15:13:26.424058Z,1697901206424
1.5387365818023682,0.5134886503219604,0.0526791475713253,2023-10-21T15:13:26.434610Z,1697901206434
1.652342677116394,0.5125574469566345,-0.0239450670778751,2023-10-21T15:13:26.444141Z,1697901206444
1.772866129875183,0.5239979028701782,-0.1125418171286583,2023-10-21T15:13:26.458022Z,1697901206457
1.9009722471237185,0.5483420491218567,-0.2129780650138855,2023-10-21T15:13:26.464366Z,1697901206464
2.040252685546875,0.586388111114502,-0.3265841007232666,2023-10-21T15:13:26.475332Z,1697901206475
2.1907076835632324,0.6369388103485107,-0.4530938863754272,2023-10-21T15:13:26.484557Z,1697901206484
2.351006507873535,0.6981317400932312,-0.5913101434707642,2023-10-21T15:13:26.495630Z,1697901206495
2.5194201469421387,0.7679715156555176,-0.7399025559425354,2023-10-21T15:13:26.507558Z,1697901206507
2.6950173377990723,0.8444626927375793,-0.8978070020675659,2023-10-21T15:13:26.515631Z,1697901206515
2.872210741043091,0.9245456457138062,-1.060633420944214,2023-10-21T15:13:26.525142Z,1697901206525
3.0374317169189453,1.003298282623291,-1.2197351455688477,2023-10-21T15:13:26.535974Z,1697901206535
3.17897367477417,1.0763307809829712,-1.3668642044067385,2023-10-21T15:13:26.545476Z,1697901206545
3.2917816638946533,1.1409825086593628,-1.497763991355896,2023-10-21T15:13:26.557807Z,1697901206557
3.375988483428955,1.196987271308899,-1.6117690801620483,2023-10-21T15:13:26.565683Z,1697901206565
3.4330575466156006,1.2444783449172974,-1.7090126276016235,2023-10-21T15:13:26.576625Z,1697901206576
3.463254928588867,1.284120798110962,-1.7900267839431765,2023-10-21T15:13:26.585853Z,1697901206585
3.4679110050201416,1.3173778057098389,-1.856008768081665,2023-10-21T15:13:26.596926Z,1697901206596
3.446892499923706,1.3439834117889404,-1.9088209867477417,2023-10-21T15:13:26.607445Z,1697901206607
3.398869276046753,1.3626073598861694,-1.949527621269226,2023-10-21T15:13:26.616972Z,1697901206616
3.324506521224976,1.3725844621658323,-1.9793258905410769,2023-10-21T15:13:26.626522Z,1697901206626
3.2268638610839844,1.374579906463623,-1.99954617023468,2023-10-21T15:13:26.640925Z,1697901206640
3.1105973720550537,1.3699239492416382,-2.0108535289764404,2023-10-21T15:13:26.646724Z,1697901206646
2.9804956912994385,1.3596807718276978,-2.013647079467773,2023-10-21T15:13:26.657727Z,1697901206657
2.8380227088928223,1.344116449356079,-2.005931615829468,2023-10-21T15:13:26.666935Z,1697901206666
2.682512760162353,1.3238961696624756,-1.9841148853302,2023-10-21T15:13:26.677925Z,1697901206677
2.5139660835266118,1.2998180389404297,-1.9454036951065063,2023-10-21T15:13:26.690691Z,1697901206690
2.334910154342652,1.273212432861328,-1.8888667821884155,2023-10-21T15:13:26.698007Z,1697901206697
2.148005485534668,1.2448774576187134,-1.8147701025009155,2023-10-21T15:13:26.707492Z,1697901206707
1.955114722251892,1.2150791883468628,-1.7240447998046875,2023-10-21T15:13:26.718298Z,1697901206718
1.759164333343506,1.185014724731445,-1.619750738143921,2023-10-21T15:13:26.727833Z,1697901206727
1.5657413005828855,1.1561477184295654,-1.5070759057998655,2023-10-21T15:13:26.741060Z,1697901206741
1.380965232849121,1.1299411058425903,-1.3914744853973389,2023-10-21T15:13:26.747987Z,1697901206747
1.2097580432891846,1.1062620878219604,-1.277336359024048,2023-10-21T15:13:26.759034Z,1697901206759
1.055046319961548,1.084179401397705,-1.166523814201355,2023-10-21T15:13:26.768256Z,1697901206768
0.9182933568954468,1.062362790107727,-1.05996835231781,2023-10-21T15:13:26.779332Z,1697901206779
0.8001643419265747,1.040014147758484,-0.9583348035812378,2023-10-21T15:13:26.790637Z,1697901206790
0.7013244032859802,1.016202092170715,-0.8620223999023438,2023-10-21T15:13:26.799329Z,1697901206799
0.6215075254440308,0.9909266829490662,-0.7715632915496826,2023-10-21T15:13:26.808852Z,1697901206808
0.5592503547668457,0.9640550017356871,-0.6870903968811035,2023-10-21T15:13:26.819608Z,1697901206819
0.5114932656288147,0.9361190795898438,-0.6083377599716187,2023-10-21T15:13:26.829128Z,1697901206829
0.4757086634635925,0.9080501794815063,-0.5354382991790771,2023-10-21T15:13:26.840699Z,1697901206840
0.4508323967456817,0.881843626499176,-0.4693233072757721,2023-10-21T15:13:26.849351Z,1697901206849
0.4347360134124756,0.8588297367095947,-0.4101257920265198,2023-10-21T15:13:26.860374Z,1697901206860
0.4231625497341156,0.8388755321502686,-0.3571805953979492,2023-10-21T15:13:26.869467Z,1697901206869
0.4119881987571716,0.8207836747169495,-0.3099555969238281,2023-10-21T15:13:26.880627Z,1697901206880
0.400015652179718,0.8042882084846497,-0.2692489922046661,2023-10-21T15:13:26.890565Z,1697901206890
0.3872449398040771,0.789122998714447,-0.2365240603685379,2023-10-21T15:13:26.900695Z,1697901206900
0.3728778958320617,0.775022029876709,-0.2120468765497207,2023-10-21T15:13:26.910182Z,1697901206910
0.3561163544654846,0.7619852423667908,-0.1948862373828888,2023-10-21T15:13:26.924579Z,1697901206924
0.3366942405700683,0.7504118084907532,-0.1834458261728286,2023-10-21T15:13:26.930453Z,1697901206930
0.3158088326454162,0.7405677437782288,-0.1757301837205886,2023-10-21T15:13:26.941360Z,1697901206941
0.2951894700527191,0.7327190637588501,-0.1701430082321167,2023-10-21T15:13:26.950595Z,1697901206950
0.2749691903591156,0.7265997529029846,-0.1653539985418319,2023-10-21T15:13:26.961647Z,1697901206961
0.2540837824344635,0.7215446829795837,-0.160564973950386,2023-10-21T15:13:26.973787Z,1697901206973
0.2316020131111145,0.7172877788543701,-0.1560420244932174,2023-10-21T15:13:26.981706Z,1697901206981
0.2076569497585296,0.7139620780944824,-0.1524502635002136,2023-10-21T15:13:26.991236Z,1697901206991
0.1809182912111282,0.7110354900360107,-0.1503218114376068,2023-10-21T15:13:27.002015Z,1697901207001
0.151119977235794,0.7079758048057556,-0.1501887887716293,2023-10-21T15:13:27.011514Z,1697901207011
0.1187941431999206,0.7053152918815613,-0.1517851203680038,2023-10-21T15:13:27.024208Z,1697901207024
0.0858031585812568,0.704118013381958,-0.1543126553297042,2023-10-21T15:13:27.031719Z,1697901207031
0.0537433736026287,0.7043840885162354,-0.1563080847263336,2023-10-21T15:13:27.042721Z,1697901207042
0.0238120388239622,0.7046501040458679,-0.1581704765558242,2023-10-21T15:13:27.051875Z,1697901207051
-0.0015963378828018,0.7031868100166321,-0.1618952602148056,2023-10-21T15:13:27.063088Z,1697901207063
-0.0196881666779518,0.6999941468238831,-0.1694778650999069,2023-10-21T15:13:27.073817Z,1697901207073
-0.0287340804934501,0.6966684460639954,-0.1819825172424316,2023-10-21T15:13:27.083064Z,1697901207083
-0.0299313347786664,0.6944069266319275,-0.1991431415081024,2023-10-21T15:13:27.092545Z,1697901207092
-0.0278028845787048,0.6926776170730591,-0.2208267301321029,2023-10-21T15:13:27.103290Z,1697901207103
-0.0263395737856626,0.6904160976409912,-0.246501162648201,2023-10-21T15:13:27.112841Z,1697901207112
-0.0272707715630531,0.6873564720153809,-0.274570107460022,2023-10-21T15:13:27.123978Z,1697901207123
-0.0292661935091018,0.6837646961212158,-0.3038362860679626,2023-10-21T15:13:27.132985Z,1697901207132
-0.0296652782708406,0.6795077919960022,-0.3352309465408325,2023-10-21T15:13:27.144055Z,1697901207144
-0.0254083778709173,0.674186646938324,-0.3723458051681518,2023-10-21T15:13:27.153171Z,1697901207153
-0.0142340119928121,0.6674022674560547,-0.4187726080417633,2023-10-21T15:13:27.164367Z,1697901207164
0.0043899291194975,0.6588884592056274,-0.4749104976654053,2023-10-21T15:13:27.173558Z,1697901207173
0.0293992217630147,0.648246169090271,-0.5380988717079163,2023-10-21T15:13:27.184347Z,1697901207184
0.0586654134094715,0.6361406445503235,-0.6034156680107117,2023-10-21T15:13:27.193890Z,1697901207193
0.0899270325899124,0.6225717663764954,-0.6660719513893127,2023-10-21T15:13:27.207424Z,1697901207207
0.1219868138432502,0.607273519039154,-0.7211456298828125,2023-10-21T15:13:27.214132Z,1697901207214
0.1555099040269851,0.589580774307251,-0.7645127773284912,2023-10-21T15:13:27.225070Z,1697901207225
0.1932899057865142,0.5686953663825989,-0.7965725660324097,2023-10-21T15:13:27.234313Z,1697901207234
0.2374552488327026,0.5444841980934143,-0.8226460814476013,2023-10-21T15:13:27.245382Z,1697901207245
0.2868086993694305,0.5172134637832642,-0.8507150411605835,2023-10-21T15:13:27.257030Z,1697901207256
0.337093323469162,0.4879472553730011,-0.885967493057251,2023-10-21T15:13:27.265367Z,1697901207265
0.3831210732460022,0.4604104459285736,-0.9298667907714844,2023-10-21T15:13:27.274926Z,1697901207274
